ASN00059054,20020721,PRCP,0,,,a,
ASN00059054,20020722,PRCP,0,,,a,
ASN00059054,20020723,PRCP,0,,,a,
ASN00059054,20020724,PRCP,0,,,a,
ASN00059054,20020725,PRCP,0,,,a,
ASN00059054,20020726,PRCP,0,,,a,
ASN00059054,20020727,PRCP,0,,,a,
ASN00059054,20020728,PRCP,0,,,a,
ASN00059054,20020729,PRCP,0,,,a,
ASN00059054,20020730,PRCP,0,,,a,
ASN00059054,20020731,PRCP,0,,,a,
ASN00059054,20020801,PRCP,0,,,a,
ASN00059054,20020802,PRCP,0,,,a,
ASN00059054,20020803,PRCP,0,,,a,
ASN00059054,20020804,PRCP,6,,,a,
ASN00059054,20020805,PRCP,0,,,a,
ASN00059054,20020806,PRCP,0,,,a,
ASN00059054,20020807,PRCP,0,,,a,
ASN00059054,20020808,PRCP,0,,,a,
ASN00059054,20020809,PRCP,0,,,a,
ASN00059054,20020810,PRCP,0,,,a,
ASN00059054,20020811,PRCP,0,,,a,
ASN00059054,20020812,PRCP,0,,,a,
ASN00059054,20020813,PRCP,0,,,a,
ASN00059054,20020814,PRCP,0,,,a,
ASN00059054,20020815,PRCP,0,,,a,
ASN00059054,20020816,PRCP,0,,,a,
ASN00059054,20020817,PRCP,0,,,a,
ASN00059054,20020818,PRCP,0,,,a,
ASN00059054,20020819,PRCP,2,,,a,
ASN00059054,20020820,PRCP,0,,,a,
ASN00059054,20020821,PRCP,36,,,a,
ASN00059054,20020822,PRCP,510,,,a,
ASN00059054,20020823,PRCP,22,,,a,
ASN00059054,20020824,PRCP,18,,,a,
ASN00059054,20020825,PRCP,24,,,a,
ASN00059054,20020826,PRCP,220,,,a,
ASN00059054,20020827,PRCP,160,,,a,
ASN00059054,20020828,PRCP,16,,,a,
ASN00059054,20020829,PRCP,0,,,a,
ASN00059054,20020830,PRCP,0,,,a,
ASN00059054,20020831,PRCP,0,,,a,
ASN00059054,20020901,PRCP,0,,,a,
ASN00059054,20020902,PRCP,0,,,a,
ASN00059054,20020903,PRCP,0,,,a,
ASN00059054,20020904,PRCP,0,,,a,
ASN00059054,20020905,PRCP,0,,,a,
ASN00059054,20020906,PRCP,42,,,a,
ASN00059054,20020909,PRCP,0,,,a,
ASN00059054,20020910,PRCP,0,,,a,
ASN00059054,20020911,PRCP,0,,,a,
ASN00059054,20020912,PRCP,0,,,a,
ASN00059054,20020913,PRCP,0,,,a,
ASN00059054,20020914,PRCP,0,,,a,
ASN00059054,20020915,PRCP,0,,,a,
ASN00059054,20020916,PRCP,0,,,a,
ASN00059054,20020917,PRCP,0,,,a,
ASN00059054,20020918,PRCP,14,,,a,
ASN00059054,20020919,PRCP,0,,,a,
ASN00059054,20020920,PRCP,0,,,a,
ASN00059054,20020921,PRCP,0,,,a,
ASN00059054,20020922,PRCP,0,,,a,
ASN00059054,20020923,PRCP,0,,,a,
ASN00059054,20020924,PRCP,0,,,a,
ASN00059054,20020925,PRCP,0,,,a,
ASN00059054,20020926,PRCP,0,,,a,
ASN00059054,20020927,PRCP,0,,,a,
ASN00059054,20020928,PRCP,50,,,a,
ASN00059054,20020929,PRCP,6,,,a,
ASN00059054,20020930,PRCP,0,,,a,
ASN00059054,20021001,PRCP,0,,,a,
ASN00059054,20021002,PRCP,0,,,a,
ASN00059054,20021003,PRCP,0,,,a,
ASN00059054,20021004,PRCP,0,,,a,
ASN00059054,20021005,PRCP,0,,,a,
ASN00059054,20021006,PRCP,0,,,a,
ASN00059054,20021007,PRCP,0,,,a,
ASN00059054,20021008,PRCP,0,,,a,
ASN00059054,20021009,PRCP,0,,,a,
ASN00059054,20021010,PRCP,0,,,a,
ASN00059054,20021011,PRCP,0,,,a,
ASN00059054,20021012,PRCP,0,,,a,
ASN00059054,20021013,PRCP,0,,,a,
ASN00059054,20021014,PRCP,0,,,a,
ASN00059054,20021015,PRCP,0,,,a,
ASN00059054,20021016,PRCP,0,,,a,
ASN00059054,20021017,PRCP,0,,,a,
ASN00059054,20021018,PRCP,0,,,a,
ASN00059054,20021019,PRCP,0,,,a,
ASN00059054,20021020,PRCP,0,,,a,
ASN00059054,20021021,PRCP,0,,,a,
ASN00059054,20021022,PRCP,0,,,a,
ASN00059054,20021023,PRCP,0,,,a,
ASN00059054,20021024,PRCP,0,,,a,
ASN00059054,20021025,PRCP,0,,,a,
ASN00059054,20021026,PRCP,0,,,a,
ASN00059054,20021027,PRCP,0,,,a,
ASN00059054,20021028,PRCP,278,,,a,
ASN00059054,20021029,PRCP,2,,,a,
ASN00059054,20021030,PRCP,0,,,a,
ASN00059054,20021031,PRCP,0,,,a,
ASN00059054,20021101,PRCP,0,,,a,
ASN00059054,20021102,PRCP,0,,,a,
ASN00059054,20021103,PRCP,0,,,a,
ASN00059054,20021104,PRCP,0,,,a,
ASN00059054,20021105,PRCP,0,,,a,
ASN00059054,20021106,PRCP,0,,,a,
ASN00059054,20021107,PRCP,0,,,a,
ASN00059054,20021108,PRCP,0,,,a,
ASN00059054,20021109,PRCP,0,,,a,
ASN00059054,20021110,PRCP,0,,,a,
ASN00059054,20021111,PRCP,0,,,a,
ASN00059054,20021112,PRCP,0,,,a,
ASN00059054,20021113,PRCP,0,,,a,
ASN00059054,20021114,PRCP,26,,,a,
ASN00059054,20021115,PRCP,22,,,a,
ASN00059054,20021116,PRCP,2,,,a,
ASN00059054,20021117,PRCP,4,,,a,
ASN00059054,20021118,PRCP,2,,,a,
ASN00059054,20021119,PRCP,0,,,a,
ASN00059054,20021120,PRCP,0,,,a,
ASN00059054,20021121,PRCP,0,,,a,
ASN00059054,20021122,PRCP,0,,,a,
ASN00059054,20021123,PRCP,0,,,a,
ASN00059054,20021124,PRCP,0,,,a,
ASN00059054,20021125,PRCP,0,,,a,
ASN00059054,20021126,PRCP,0,,,a,
ASN00059054,20021127,PRCP,0,,,a,
ASN00059054,20021128,PRCP,0,,,a,
ASN00059054,20021129,PRCP,50,,,a,
ASN00059054,20021130,PRCP,300,,,a,
ASN00059054,20021201,PRCP,2,,,a,
ASN00059054,20021202,PRCP,0,,,a,
ASN00059054,20021203,PRCP,0,,,a,
ASN00059054,20021204,PRCP,0,,,a,
ASN00059054,20021205,PRCP,2,,,a,
ASN00059054,20021206,PRCP,0,,,a,
ASN00059054,20021207,PRCP,0,,,a,
ASN00059054,20021208,PRCP,0,,,a,
ASN00059054,20021209,PRCP,0,,,a,
ASN00059054,20021210,PRCP,22,,,a,
ASN00059054,20021211,PRCP,142,,,a,
ASN00059054,20021212,PRCP,0,,,a,
ASN00059054,20021213,PRCP,0,,,a,
ASN00059054,20021214,PRCP,0,,,a,
ASN00059054,20021215,PRCP,0,,,a,
ASN00059054,20021216,PRCP,0,,,a,
ASN00059054,20021221,PRCP,0,,,a,
ASN00059054,20021222,PRCP,0,,,a,
ASN00059054,20021223,PRCP,0,,,a,
ASN00059054,20021224,PRCP,0,,,a,
ASN00059054,20021225,PRCP,234,,,a,
ASN00059054,20021226,PRCP,338,,,a,
ASN00059054,20021227,PRCP,32,,,a,
ASN00059054,20021228,PRCP,60,,,a,
ASN00059054,20021229,PRCP,4,,,a,
ASN00059054,20021230,PRCP,18,,,a,
ASN00059054,20021231,PRCP,0,,,a,
ASN00059054,20030101,PRCP,0,,,a,
ASN00059054,20030102,PRCP,174,,,a,
ASN00059054,20030103,PRCP,0,,,a,
ASN00059054,20030104,PRCP,0,,,a,
ASN00059054,20030107,PRCP,0,,,a,
ASN00059054,20030108,PRCP,0,,,a,
ASN00059054,20030109,PRCP,18,,,a,
ASN00059054,20030110,PRCP,0,,,a,
ASN00059054,20030111,PRCP,0,,,a,
ASN00059054,20030116,PRCP,0,,,a,
ASN00059054,20030117,PRCP,0,,,a,
ASN00059054,20030118,PRCP,0,,,a,
ASN00059054,20030119,PRCP,0,,,a,
ASN00059054,20030120,PRCP,0,,,a,
ASN00059054,20030121,PRCP,0,,,a,
ASN00059054,20030122,PRCP,0,,,a,
ASN00059054,20030123,PRCP,12,,,a,
ASN00059054,20030124,PRCP,76,,,a,
ASN00059054,20030125,PRCP,0,,,a,
ASN00059054,20030126,PRCP,0,,,a,
ASN00059054,20030127,PRCP,0,,,a,
ASN00059054,20030128,PRCP,0,,,a,
ASN00059054,20030129,PRCP,2,,,a,
ASN00059054,20030130,PRCP,0,,,a,
ASN00059054,20030131,PRCP,0,,,a,
ASN00059054,20030201,PRCP,0,,,a,
ASN00059054,20030202,PRCP,0,,,a,
ASN00059054,20030203,PRCP,2,,,a,
ASN00059054,20030204,PRCP,12,,,a,
ASN00059054,20030205,PRCP,106,,,a,
ASN00059054,20030206,PRCP,28,,,a,
ASN00059054,20030207,PRCP,154,,,a,
ASN00059054,20030209,PRCP,54,,,a,
ASN00059054,20030210,PRCP,124,,,a,
ASN00059054,20030211,PRCP,2,,,a,
ASN00059054,20030212,PRCP,12,,,a,
ASN00059054,20030213,PRCP,0,,,a,
ASN00059054,20030214,PRCP,0,,,a,
ASN00059054,20030215,PRCP,12,,,a,
ASN00059054,20030216,PRCP,0,,,a,
ASN00059054,20030217,PRCP,0,,,a,
ASN00059054,20030218,PRCP,64,,,a,
ASN00059054,20030219,PRCP,34,,,a,
ASN00059054,20030220,PRCP,84,,,a,
ASN00059054,20030221,PRCP,150,,,a,
ASN00059054,20030222,PRCP,494,,,a,
ASN00059054,20030223,PRCP,22,,,a,
ASN00059054,20030224,PRCP,1410,,,a,
ASN00059054,20030225,PRCP,540,,,a,
ASN00059054,20030226,PRCP,302,,,a,
ASN00059054,20030227,PRCP,24,,,a,
ASN00059054,20030228,PRCP,60,,,a,
ASN00059054,20030301,PRCP,0,,,a,
ASN00059054,20030302,PRCP,0,,,a,
ASN00059054,20030303,PRCP,0,,,a,
ASN00059054,20030304,PRCP,20,,,a,
ASN00059054,20030305,PRCP,54,,,a,
ASN00059054,20030306,PRCP,248,,,a,
ASN00059054,20030307,PRCP,46,,,a,
ASN00059054,20030308,PRCP,94,,,a,
ASN00059054,20030309,PRCP,2,,,a,
ASN00059054,20030310,PRCP,4,,,a,
ASN00059054,20030311,PRCP,72,,,a,
ASN00059054,20030312,PRCP,36,,,a,
ASN00059054,20030313,PRCP,40,,,a,
ASN00059054,20030314,PRCP,50,,,a,
ASN00059054,20030315,PRCP,54,,,a,
ASN00059054,20030316,PRCP,58,,,a,
ASN00059054,20030317,PRCP,32,,,a,
ASN00059054,20030318,PRCP,20,,,a,
ASN00059054,20030319,PRCP,16,,,a,
ASN00059054,20030320,PRCP,12,,,a,
ASN00059054,20030321,PRCP,8,,,a,
ASN00059054,20030322,PRCP,6,,,a,
ASN00059054,20030323,PRCP,8,,,a,
ASN00059054,20030324,PRCP,8,,,a,
ASN00059054,20030325,PRCP,4,,,a,
ASN00059054,20030326,PRCP,8,,,a,
ASN00059054,20030327,PRCP,8,,,a,
ASN00059054,20030328,PRCP,6,,,a,
ASN00059054,20030401,PRCP,4,,,a,
ASN00059054,20030402,PRCP,2,,,a,
ASN00059054,20030403,PRCP,4,,,a,
ASN00059054,20030404,PRCP,4,,,a,
ASN00059054,20030405,PRCP,2,,,a,
ASN00059054,20030406,PRCP,4,,,a,
ASN00059054,20030407,PRCP,2,,,a,
ASN00059054,20030408,PRCP,2,,,a,
ASN00059054,20030409,PRCP,0,,,a,
ASN00059054,20030410,PRCP,0,,,a,
ASN00059054,20030411,PRCP,0,,,a,
ASN00059054,20030412,PRCP,2,,,a,
ASN00059054,20030413,PRCP,4,,,a,
ASN00059054,20030414,PRCP,4,,,a,
ASN00059054,20030415,PRCP,2,,K,a,
ASN00059054,20030416,PRCP,0,,,a,
ASN00059054,20030417,PRCP,0,,,a,
ASN00059054,20030418,PRCP,0,,,a,
ASN00059054,20030419,PRCP,0,,,a,
ASN00059054,20030420,PRCP,0,,,a,
ASN00059054,20030421,PRCP,0,,,a,
ASN00059054,20030422,PRCP,2,,K,a,
ASN00059054,20030423,PRCP,0,,,a,
ASN00059054,20030424,PRCP,0,,,a,
ASN00059054,20030425,PRCP,2,,K,a,
ASN00059054,20030426,PRCP,2,,K,a,
ASN00059054,20030427,PRCP,0,,,a,
ASN00059054,20030428,PRCP,2,,K,a,
ASN00059054,20030429,PRCP,2,,K,a,
ASN00059054,20030430,PRCP,2,,K,a,
ASN00059054,20030501,PRCP,2,,K,a,
ASN00059054,20030502,PRCP,0,,,a,
ASN00059054,20030503,PRCP,2,,K,a,
ASN00059054,20030504,PRCP,0,,,a,
ASN00059054,20030505,PRCP,2,,K,a,
ASN00059054,20030506,PRCP,0,,,a,
ASN00059054,20030507,PRCP,2,,K,a,
ASN00059054,20030508,PRCP,0,,,a,
ASN00059054,20030509,PRCP,2,,K,a,
ASN00059054,20030510,PRCP,0,,,a,
ASN00059054,20030511,PRCP,2,,K,a,
ASN00059054,20030512,PRCP,0,,,a,
ASN00059054,20030513,PRCP,2,,K,a,
ASN00059054,20030514,PRCP,0,,,a,
ASN00059054,20030515,PRCP,2,,K,a,
ASN00059054,20030516,PRCP,2,,K,a,
ASN00059054,20030517,PRCP,2,,K,a,
ASN00059054,20030518,PRCP,2,,K,a,
ASN00059054,20030519,PRCP,0,,,a,
ASN00059054,20030520,PRCP,2,,K,a,
ASN00059054,20030521,PRCP,0,,,a,
ASN00059054,20030522,PRCP,2,,K,a,
ASN00059054,20030523,PRCP,0,,,a,
ASN00059054,20030524,PRCP,2,,K,a,
ASN00059054,20030525,PRCP,0,,,a,
ASN00059054,20030526,PRCP,2,,K,a,
ASN00059054,20030527,PRCP,0,,,a,
ASN00059054,20030528,PRCP,2,,K,a,
ASN00059054,20030529,PRCP,0,,,a,
ASN00059054,20030530,PRCP,0,,,a,
ASN00059054,20030531,PRCP,2,,K,a,
ASN00059054,20030604,PRCP,0,,,a,
ASN00059054,20030605,PRCP,2,,K,a,
ASN00059054,20030606,PRCP,0,,,a,
ASN00059054,20030607,PRCP,0,,,a,
ASN00059054,20030608,PRCP,0,,,a,
ASN00059054,20030609,PRCP,0,,,a,
ASN00059054,20030610,PRCP,0,,,a,
ASN00059054,20030611,PRCP,2,,K,a,
ASN00059054,20030612,PRCP,0,,,a,
ASN00059054,20030613,PRCP,0,,,a,
ASN00059054,20030614,PRCP,0,,,a,
ASN00059054,20030615,PRCP,0,,,a,
ASN00059054,20030616,PRCP,2,,K,a,
ASN00059054,20030617,PRCP,2,,K,a,
ASN00059054,20030618,PRCP,0,,,a,
ASN00059054,20030619,PRCP,0,,,a,
ASN00059054,20030620,PRCP,0,,,a,
ASN00059054,20030621,PRCP,4,,,a,
ASN00059054,20030622,PRCP,4,,,a,
ASN00059054,20030623,PRCP,2,,,a,
ASN00059054,20030624,PRCP,0,,,a,
ASN00059054,20030625,PRCP,2,,,a,
ASN00059054,20030626,PRCP,0,,,a,
ASN00059054,20030627,PRCP,2,,,a,
ASN00059054,20030628,PRCP,4,,,a,
ASN00059054,20030629,PRCP,0,,,a,
ASN00059054,20030630,PRCP,4,,,a,
ASN00059054,20030701,PRCP,0,,,a,
ASN00059054,20030702,PRCP,4,,,a,
ASN00059054,20030703,PRCP,0,,,a,
ASN00059054,20030704,PRCP,2,,,a,
ASN00059054,20030705,PRCP,2,,,a,
ASN00059054,20030706,PRCP,2,,,a,
ASN00059054,20030707,PRCP,2,,,a,
ASN00059054,20030708,PRCP,0,,,a,
ASN00059054,20030709,PRCP,2,,,a,
ASN00059054,20030710,PRCP,0,,,a,
ASN00059054,20030711,PRCP,0,,,a,
ASN00059054,20030712,PRCP,0,,,a,
ASN00059054,20030713,PRCP,0,,,a,
ASN00059054,20030714,PRCP,2,,,a,
ASN00059054,20030715,PRCP,0,,,a,
ASN00059054,20030716,PRCP,0,,,a,
ASN00059054,20030717,PRCP,0,,,a,
ASN00059054,20030718,PRCP,0,,,a,
ASN00059054,20030719,PRCP,0,,,a,
ASN00059054,20030720,PRCP,0,,,a,
ASN00059054,20030721,PRCP,0,,,a,
ASN00059054,20030722,PRCP,0,,,a,
ASN00059054,20030723,PRCP,0,,,a,
ASN00059054,20030724,PRCP,0,,,a,
ASN00059054,20030725,PRCP,14,,,a,
ASN00059054,20030726,PRCP,8,,,a,
ASN00059054,20030727,PRCP,0,,,a,
ASN00059054,20030728,PRCP,0,,,a,
ASN00059054,20030729,PRCP,0,,,a,
ASN00059054,20030730,PRCP,0,,,a,
ASN00059054,20030731,PRCP,0,,,a,
ASN00059054,20030801,PRCP,0,,,a,
ASN00059054,20030802,PRCP,0,,,a,
ASN00059054,20030803,PRCP,0,,,a,
ASN00059054,20030804,PRCP,0,,,a,
ASN00059054,20030805,PRCP,0,,,a,
ASN00059054,20030806,PRCP,0,,,a,
ASN00059054,20030807,PRCP,0,,,a,
ASN00059054,20030808,PRCP,6,,,a,
ASN00059054,20030809,PRCP,26,,,a,
ASN00059054,20030810,PRCP,0,,,a,
ASN00059054,20030811,PRCP,0,,,a,
ASN00059054,20030812,PRCP,18,,,a,
ASN00059054,20030813,PRCP,10,,,a,
ASN00059054,20030814,PRCP,0,,,a,
ASN00059054,20030815,PRCP,0,,,a,
ASN00059054,20030816,PRCP,0,,,a,
ASN00059054,20030817,PRCP,6,,,a,
ASN00059054,20030818,PRCP,0,,,a,
ASN00059054,20030819,PRCP,0,,,a,
ASN00059054,20030820,PRCP,0,,,a,
ASN00059054,20030821,PRCP,0,,,a,
ASN00059054,20030822,PRCP,0,,,a,
ASN00059054,20030823,PRCP,0,,,a,
ASN00059054,20030824,PRCP,2,,,a,
ASN00059054,20030825,PRCP,0,,,a,
ASN00059054,20030826,PRCP,0,,,a,
ASN00059054,20030827,PRCP,0,,,a,
ASN00059054,20030828,PRCP,0,,,a,
ASN00059054,20030829,PRCP,0,,,a,
ASN00059054,20030830,PRCP,0,,,a,
ASN00059054,20030831,PRCP,0,,,a,
ASN00059054,20030901,PRCP,0,,,a,
ASN00059054,20030902,PRCP,0,,,a,
ASN00059054,20030903,PRCP,2,,,a,
ASN00059054,20030904,PRCP,0,,,a,
ASN00059054,20030905,PRCP,0,,,a,
ASN00059054,20030906,PRCP,0,,,a,
ASN00059054,20030907,PRCP,0,,,a,
ASN00059054,20030908,PRCP,0,,,a,
ASN00059054,20030909,PRCP,0,,,a,
ASN00059054,20030910,PRCP,0,,,a,
ASN00059054,20030911,PRCP,0,,,a,
ASN00059054,20030912,PRCP,0,,,a,
ASN00059054,20030913,PRCP,12,,,a,
ASN00059054,20030914,PRCP,2,,,a,
ASN00059054,20030915,PRCP,0,,,a,
ASN00059054,20030916,PRCP,0,,,a,
ASN00059054,20030917,PRCP,0,,,a,
ASN00059054,20030918,PRCP,0,,,a,
ASN00059054,20030919,PRCP,0,,,a,
ASN00059054,20030920,PRCP,0,,,a,
ASN00059054,20030921,PRCP,0,,,a,
ASN00059054,20030922,PRCP,0,,,a,
ASN00059054,20030923,PRCP,0,,,a,
ASN00059054,20030924,PRCP,0,,,a,
ASN00059054,20030925,PRCP,0,,,a,
ASN00059054,20030926,PRCP,0,,,a,
ASN00059054,20030927,PRCP,0,,,a,
ASN00059054,20030928,PRCP,0,,,a,
ASN00059054,20030929,PRCP,0,,,a,
ASN00059054,20030930,PRCP,0,,,a,
ASN00059054,20031001,PRCP,0,,,a,
ASN00059054,20031002,PRCP,556,,,a,
ASN00059054,20031003,PRCP,40,,,a,
ASN00059054,20031004,PRCP,10,,,a,
ASN00059054,20031005,PRCP,0,,,a,
ASN00059054,20031006,PRCP,34,,,a,
ASN00059054,20031007,PRCP,52,,,a,
ASN00059054,20031008,PRCP,16,,,a,
ASN00059054,20031009,PRCP,2,,,a,
ASN00059054,20031010,PRCP,4,,,a,
ASN00059054,20031011,PRCP,12,,,a,
ASN00059054,20031012,PRCP,2,,,a,
ASN00059054,20031013,PRCP,0,,,a,
ASN00059054,20031014,PRCP,0,,,a,
ASN00059054,20031015,PRCP,0,,,a,
ASN00059054,20031016,PRCP,0,,,a,
ASN00059054,20031017,PRCP,442,,,a,
ASN00059054,20031018,PRCP,2,,,a,
ASN00059054,20031019,PRCP,0,,,a,
ASN00059054,20031020,PRCP,58,,,a,
ASN00059054,20031021,PRCP,40,,,a,
ASN00059054,20031022,PRCP,0,,,a,
ASN00059054,20031023,PRCP,0,,,a,
ASN00059054,20031024,PRCP,0,,,a,
ASN00059054,20031025,PRCP,18,,,a,
ASN00059054,20031026,PRCP,10,,,a,
ASN00059054,20031027,PRCP,0,,,a,
ASN00059054,20031028,PRCP,0,,,a,
ASN00059054,20031029,PRCP,0,,,a,
ASN00059054,20031030,PRCP,0,,,a,
ASN00059054,20031031,PRCP,0,,,a,
ASN00059054,20031101,PRCP,0,,,a,
ASN00059054,20031102,PRCP,0,,,a,
ASN00059054,20031103,PRCP,0,,,a,
ASN00059054,20031104,PRCP,0,,,a,
ASN00059054,20031105,PRCP,0,,,a,
ASN00059054,20031106,PRCP,0,,,a,
ASN00059054,20031107,PRCP,0,,,a,
ASN00059054,20031108,PRCP,0,,,a,
ASN00059054,20031109,PRCP,0,,,a,
ASN00059054,20031110,PRCP,96,,,a,
ASN00059054,20031111,PRCP,0,,,a,
ASN00059054,20031112,PRCP,0,,,a,
ASN00059054,20031113,PRCP,0,,,a,
ASN00059054,20031114,PRCP,6,,,a,
ASN00059054,20031115,PRCP,0,,,a,
ASN00059054,20031116,PRCP,0,,,a,
ASN00059054,20031117,PRCP,0,,,a,
ASN00059054,20031118,PRCP,0,,,a,
ASN00059054,20031119,PRCP,20,,,a,
ASN00059054,20031120,PRCP,0,,,a,
ASN00059054,20031121,PRCP,6,,,a,
ASN00059054,20031122,PRCP,292,,,a,
ASN00059054,20031123,PRCP,44,,,a,
ASN00059054,20031124,PRCP,14,,,a,
ASN00059054,20031125,PRCP,32,,,a,
ASN00059054,20031126,PRCP,2,,,a,
ASN00059054,20031127,PRCP,0,,,a,
ASN00059054,20031128,PRCP,0,,,a,
ASN00059054,20031129,PRCP,0,,,a,
ASN00059054,20031130,PRCP,0,,,a,
ASN00059054,20031201,PRCP,0,,,a,
ASN00059054,20031202,PRCP,0,,,a,
ASN00059054,20031203,PRCP,2,,,a,
ASN00059054,20031204,PRCP,0,,,a,
ASN00059054,20031205,PRCP,310,,,a,
ASN00059054,20031206,PRCP,46,,,a,
ASN00059054,20031207,PRCP,2,,,a,
ASN00059054,20031208,PRCP,4,,,a,
ASN00059054,20031209,PRCP,2,,,a,
ASN00059054,20031210,PRCP,0,,,a,
ASN00059054,20031211,PRCP,0,,,a,
ASN00059054,20031212,PRCP,0,,,a,
ASN00059054,20031213,PRCP,0,,,a,
ASN00059054,20031214,PRCP,0,,,a,
ASN00059054,20031215,PRCP,0,,,a,
ASN00059054,20031216,PRCP,30,,,a,
ASN00059054,20031217,PRCP,0,,,a,
ASN00059054,20031218,PRCP,0,,,a,
ASN00059054,20031219,PRCP,0,,,a,
ASN00059054,20031220,PRCP,0,,,a,
ASN00059054,20031221,PRCP,0,,,a,
ASN00059054,20031222,PRCP,4,,,a,
ASN00059054,20031223,PRCP,0,,,a,
ASN00059054,20031224,PRCP,6,,,a,
ASN00059054,20031225,PRCP,2,,,a,
ASN00059054,20031226,PRCP,0,,,a,
ASN00059054,20031227,PRCP,12,,,a,
ASN00059054,20031228,PRCP,42,,,a,
ASN00059054,20031229,PRCP,0,,,a,
ASN00059054,20031230,PRCP,2,,,a,
ASN00059054,20031231,PRCP,0,,,a,
ASN00059054,20040101,PRCP,0,,,a,
ASN00059054,20040102,PRCP,0,,,a,
ASN00059054,20040103,PRCP,0,,,a,
ASN00059054,20040104,PRCP,0,,,a,
ASN00059054,20040105,PRCP,0,,,a,
ASN00059054,20040106,PRCP,0,,,a,
ASN00059054,20040107,PRCP,0,,,a,
ASN00059054,20040108,PRCP,0,,,a,
ASN00059054,20040109,PRCP,0,,,a,
ASN00059054,20040110,PRCP,0,,,a,
ASN00059054,20040111,PRCP,74,,,a,
ASN00059054,20040112,PRCP,582,,,a,
ASN00059054,20040113,PRCP,394,,,a,
ASN00059054,20040114,PRCP,50,,,a,
ASN00059054,20040115,PRCP,204,,,a,
ASN00059054,20040116,PRCP,670,,,a,
ASN00059054,20040117,PRCP,58,,,a,
ASN00059054,20040118,PRCP,2,,,a,
ASN00059054,20040119,PRCP,88,,,a,
ASN00059054,20040120,PRCP,2,,,a,
ASN00059054,20040121,PRCP,0,,,a,
ASN00059054,20040122,PRCP,0,,,a,
ASN00059054,20040123,PRCP,6,,,a,
ASN00059054,20040124,PRCP,80,,,a,
ASN00059054,20040125,PRCP,36,,,a,
ASN00059054,20040126,PRCP,250,,,a,
ASN00059054,20040127,PRCP,16,,,a,
ASN00059054,20040128,PRCP,178,,,a,
ASN00059054,20040129,PRCP,4,,,a,
ASN00059054,20040130,PRCP,0,,,a,
ASN00059054,20040131,PRCP,0,,,a,
ASN00059054,20040201,PRCP,0,,,a,
ASN00059054,20040202,PRCP,0,,,a,
ASN00059054,20040203,PRCP,212,,,a,
ASN00059054,20040204,PRCP,0,,,a,
ASN00059054,20040205,PRCP,0,,,a,
ASN00059054,20040206,PRCP,0,,,a,
ASN00059054,20040207,PRCP,0,,,a,
ASN00059054,20040208,PRCP,0,,,a,
ASN00059054,20040209,PRCP,0,,,a,
ASN00059054,20040210,PRCP,0,,,a,
ASN00059054,20040211,PRCP,0,,,a,
ASN00059054,20040212,PRCP,0,,,a,
ASN00059054,20040213,PRCP,0,,,a,
ASN00059054,20040214,PRCP,0,,,a,
ASN00059054,20040215,PRCP,0,,,a,
ASN00059054,20040216,PRCP,0,,,a,
ASN00059054,20040217,PRCP,0,,,a,
ASN00059054,20040218,PRCP,0,,,a,
ASN00059054,20040219,PRCP,0,,,a,
ASN00059054,20040220,PRCP,152,,,a,
ASN00059054,20040221,PRCP,0,,,a,
ASN00059054,20040222,PRCP,0,,,a,
ASN00059054,20040223,PRCP,0,,,a,
