ASN00014855,19850101,PRCP,0,,,a,
ASN00014855,19850102,PRCP,0,,,a,
ASN00014855,19850103,PRCP,0,,,a,
ASN00014855,19850104,PRCP,0,,,a,
ASN00014855,19850105,PRCP,0,,,a,
ASN00014855,19850106,PRCP,0,,,a,
ASN00014855,19850107,PRCP,0,,,a,
ASN00014855,19850108,PRCP,0,,,a,
ASN00014855,19850109,PRCP,0,,,a,
ASN00014855,19850110,PRCP,0,,,a,
ASN00014855,19850111,PRCP,0,,,a,
ASN00014855,19850112,PRCP,0,,,a,
ASN00014855,19850113,PRCP,0,,,a,
ASN00014855,19850114,PRCP,0,,,a,
ASN00014855,19850115,PRCP,0,,,a,
ASN00014855,19850116,PRCP,40,,,a,
ASN00014855,19850117,PRCP,0,,,a,
ASN00014855,19850118,PRCP,0,,,a,
ASN00014855,19850119,PRCP,0,,,a,
ASN00014855,19850120,PRCP,0,,,a,
ASN00014855,19850121,PRCP,34,,,a,
ASN00014855,19850122,PRCP,0,,,a,
ASN00014855,19850123,PRCP,0,,,a,
ASN00014855,19850124,PRCP,0,,,a,
ASN00014855,19850125,PRCP,0,,,a,
ASN00014855,19850126,PRCP,0,,,a,
ASN00014855,19850127,PRCP,104,,,a,
ASN00014855,19850128,PRCP,543,,,a,
ASN00014855,19850129,PRCP,16,,,a,
ASN00014855,19850130,PRCP,0,,,a,
ASN00014855,19850131,PRCP,0,,,a,
ASN00014855,19850201,PRCP,0,,,a,
ASN00014855,19850202,PRCP,0,,,a,
ASN00014855,19850203,PRCP,26,,,a,
ASN00014855,19850204,PRCP,62,,,a,
ASN00014855,19850205,PRCP,70,,,a,
ASN00014855,19850206,PRCP,162,,,a,
ASN00014855,19850207,PRCP,0,,,a,
ASN00014855,19850208,PRCP,98,,,a,
ASN00014855,19850209,PRCP,0,,,a,
ASN00014855,19850210,PRCP,82,,,a,
ASN00014855,19850211,PRCP,0,,,a,
ASN00014855,19850212,PRCP,0,,,a,
ASN00014855,19850213,PRCP,192,,,a,
ASN00014855,19850214,PRCP,0,,,a,
ASN00014855,19850215,PRCP,0,,,a,
ASN00014855,19850216,PRCP,0,,,a,
ASN00014855,19850217,PRCP,0,,,a,
ASN00014855,19850218,PRCP,168,,,a,
ASN00014855,19850219,PRCP,0,,,a,
ASN00014855,19850220,PRCP,0,,,a,
ASN00014855,19850221,PRCP,0,,,a,
ASN00014855,19850222,PRCP,0,,,a,
ASN00014855,19850223,PRCP,0,,,a,
ASN00014855,19850224,PRCP,0,,,a,
ASN00014855,19850225,PRCP,0,,,a,
ASN00014855,19850226,PRCP,0,,,a,
ASN00014855,19850227,PRCP,66,,,a,
ASN00014855,19850228,PRCP,0,,,a,
ASN00014855,19850301,PRCP,0,,,a,
ASN00014855,19850302,PRCP,32,,,a,
ASN00014855,19850303,PRCP,0,,,a,
ASN00014855,19850304,PRCP,0,,,a,
ASN00014855,19850305,PRCP,0,,,a,
ASN00014855,19850306,PRCP,0,,,a,
ASN00014855,19850307,PRCP,20,,,a,
ASN00014855,19850308,PRCP,0,,,a,
ASN00014855,19850309,PRCP,0,,,a,
ASN00014855,19850310,PRCP,0,,,a,
ASN00014855,19850311,PRCP,0,,,a,
ASN00014855,19850312,PRCP,0,,,a,
ASN00014855,19850313,PRCP,0,,,a,
ASN00014855,19850314,PRCP,0,,,a,
ASN00014855,19850315,PRCP,0,,,a,
ASN00014855,19850316,PRCP,40,,,a,
ASN00014855,19850317,PRCP,20,,,a,
ASN00014855,19850318,PRCP,142,,,a,
ASN00014855,19850319,PRCP,0,,,a,
ASN00014855,19850320,PRCP,32,,,a,
ASN00014855,19850321,PRCP,0,,,a,
ASN00014855,19850322,PRCP,0,,,a,
ASN00014855,19850323,PRCP,0,,,a,
ASN00014855,19850324,PRCP,0,,,a,
ASN00014855,19850325,PRCP,0,,,a,
ASN00014855,19850326,PRCP,0,,,a,
ASN00014855,19850327,PRCP,0,,,a,
ASN00014855,19850328,PRCP,0,,,a,
ASN00014855,19850329,PRCP,30,,,a,
ASN00014855,19850330,PRCP,240,,,a,
ASN00014855,19850331,PRCP,34,,,a,
ASN00014855,19850401,PRCP,0,,,a,
ASN00014855,19850402,PRCP,0,,,a,
ASN00014855,19850403,PRCP,0,,,a,
ASN00014855,19850404,PRCP,0,,,a,
ASN00014855,19850405,PRCP,0,,,a,
ASN00014855,19850406,PRCP,0,,,a,
ASN00014855,19850407,PRCP,0,,,a,
ASN00014855,19850408,PRCP,0,,,a,
ASN00014855,19850409,PRCP,0,,,a,
ASN00014855,19850410,PRCP,0,,,a,
ASN00014855,19850411,PRCP,0,,,a,
ASN00014855,19850412,PRCP,0,,,a,
ASN00014855,19850413,PRCP,0,,,a,
ASN00014855,19850414,PRCP,0,,,a,
ASN00014855,19850415,PRCP,442,,,a,
ASN00014855,19850416,PRCP,80,,,a,
ASN00014855,19850417,PRCP,0,,,a,
ASN00014855,19850418,PRCP,0,,,a,
ASN00014855,19850419,PRCP,0,,,a,
ASN00014855,19850420,PRCP,0,,,a,
ASN00014855,19850421,PRCP,0,,,a,
ASN00014855,19850422,PRCP,0,,,a,
ASN00014855,19850423,PRCP,0,,,a,
ASN00014855,19850424,PRCP,0,,,a,
ASN00014855,19850425,PRCP,0,,,a,
ASN00014855,19850426,PRCP,0,,,a,
ASN00014855,19850427,PRCP,0,,,a,
ASN00014855,19850428,PRCP,0,,,a,
ASN00014855,19850429,PRCP,0,,,a,
ASN00014855,19850430,PRCP,0,,,a,
ASN00014855,19850501,PRCP,0,,,a,
ASN00014855,19850502,PRCP,0,,,a,
ASN00014855,19850503,PRCP,0,,,a,
ASN00014855,19850504,PRCP,0,,,a,
ASN00014855,19850505,PRCP,0,,,a,
ASN00014855,19850506,PRCP,0,,,a,
ASN00014855,19850507,PRCP,0,,,a,
ASN00014855,19850508,PRCP,0,,,a,
ASN00014855,19850509,PRCP,0,,,a,
ASN00014855,19850510,PRCP,0,,,a,
ASN00014855,19850511,PRCP,0,,,a,
ASN00014855,19850512,PRCP,0,,,a,
ASN00014855,19850513,PRCP,0,,,a,
ASN00014855,19850514,PRCP,0,,,a,
ASN00014855,19850515,PRCP,0,,,a,
ASN00014855,19850516,PRCP,0,,,a,
ASN00014855,19850517,PRCP,0,,,a,
ASN00014855,19850518,PRCP,0,,,a,
ASN00014855,19850519,PRCP,0,,,a,
ASN00014855,19850520,PRCP,0,,,a,
ASN00014855,19850521,PRCP,0,,,a,
ASN00014855,19850522,PRCP,0,,,a,
ASN00014855,19850523,PRCP,0,,,a,
ASN00014855,19850524,PRCP,0,,,a,
ASN00014855,19850525,PRCP,0,,,a,
ASN00014855,19850526,PRCP,0,,,a,
ASN00014855,19850527,PRCP,0,,,a,
ASN00014855,19850528,PRCP,0,,,a,
ASN00014855,19850529,PRCP,0,,,a,
ASN00014855,19850530,PRCP,0,,,a,
