ASN00006054,19170131,DAPR,31,,,a,
ASN00006054,19170131,DWPR,0,,,a,
ASN00006054,19170131,MDPR,290,,,a,
ASN00006054,19170201,PRCP,0,,,a,
ASN00006054,19170202,PRCP,0,,,a,
ASN00006054,19170203,PRCP,0,,,a,
ASN00006054,19170204,PRCP,0,,,a,
ASN00006054,19170205,PRCP,0,,,a,
ASN00006054,19170206,PRCP,0,,,a,
ASN00006054,19170207,PRCP,0,,,a,
ASN00006054,19170208,PRCP,0,,,a,
ASN00006054,19170209,PRCP,0,,,a,
ASN00006054,19170210,PRCP,0,,,a,
ASN00006054,19170211,PRCP,0,,,a,
ASN00006054,19170212,PRCP,0,,,a,
ASN00006054,19170213,PRCP,0,,,a,
ASN00006054,19170214,PRCP,0,,,a,
ASN00006054,19170215,PRCP,0,,,a,
ASN00006054,19170216,PRCP,0,,,a,
ASN00006054,19170217,PRCP,0,,,a,
ASN00006054,19170218,PRCP,0,,,a,
ASN00006054,19170219,PRCP,0,,,a,
ASN00006054,19170220,PRCP,0,,,a,
ASN00006054,19170221,PRCP,0,,,a,
ASN00006054,19170222,PRCP,0,,,a,
ASN00006054,19170223,PRCP,0,,,a,
ASN00006054,19170224,PRCP,0,,,a,
ASN00006054,19170225,PRCP,0,,,a,
ASN00006054,19170226,PRCP,0,,,a,
ASN00006054,19170227,PRCP,0,,,a,
ASN00006054,19170228,PRCP,0,,,a,
ASN00006054,19170331,DAPR,31,,,a,
ASN00006054,19170331,DWPR,0,,,a,
ASN00006054,19170331,MDPR,455,,,a,
ASN00006054,19170430,DAPR,30,,,a,
ASN00006054,19170430,DWPR,0,,,a,
ASN00006054,19170430,MDPR,251,,,a,
ASN00006054,19170531,DAPR,31,,,a,
ASN00006054,19170531,DWPR,0,,,a,
ASN00006054,19170531,MDPR,348,,,a,
ASN00006054,19170630,DAPR,30,,,a,
ASN00006054,19170630,DWPR,0,,,a,
ASN00006054,19170630,MDPR,836,,,a,
ASN00006054,19170731,DAPR,31,,,a,
ASN00006054,19170731,DWPR,0,,,a,
ASN00006054,19170731,MDPR,401,,,a,
ASN00006054,19170831,DAPR,31,,,a,
ASN00006054,19170831,DWPR,0,,,a,
ASN00006054,19170831,MDPR,213,,,a,
