ASN00014806,19681001,PRCP,0,,,a,
ASN00014806,19681002,PRCP,0,,,a,
ASN00014806,19681003,PRCP,0,,,a,
ASN00014806,19681004,PRCP,0,,,a,
ASN00014806,19681005,PRCP,0,,,a,
ASN00014806,19681006,PRCP,0,,,a,
ASN00014806,19681007,PRCP,0,,,a,
ASN00014806,19681008,PRCP,0,,,a,
ASN00014806,19681009,PRCP,0,,,a,
ASN00014806,19681010,PRCP,0,,,a,
ASN00014806,19681011,PRCP,0,,,a,
ASN00014806,19681012,PRCP,0,,,a,
ASN00014806,19681013,PRCP,0,,,a,
ASN00014806,19681014,PRCP,28,,,a,
ASN00014806,19681015,PRCP,0,,,a,
ASN00014806,19681016,PRCP,0,,,a,
ASN00014806,19681017,PRCP,0,,,a,
ASN00014806,19681018,PRCP,0,,,a,
ASN00014806,19681019,PRCP,0,,,a,
ASN00014806,19681020,PRCP,0,,,a,
ASN00014806,19681021,PRCP,0,,,a,
ASN00014806,19681022,PRCP,0,,,a,
ASN00014806,19681023,PRCP,0,,,a,
ASN00014806,19681024,PRCP,0,,,a,
ASN00014806,19681025,PRCP,0,,,a,
ASN00014806,19681026,PRCP,0,,,a,
ASN00014806,19681027,PRCP,0,,,a,
ASN00014806,19681028,PRCP,0,,,a,
ASN00014806,19681029,PRCP,0,,,a,
ASN00014806,19681030,PRCP,0,,,a,
ASN00014806,19681031,PRCP,0,,,a,
ASN00014806,19681101,PRCP,0,,,a,
ASN00014806,19681102,PRCP,0,,,a,
ASN00014806,19681103,PRCP,0,,,a,
ASN00014806,19681104,PRCP,0,,,a,
ASN00014806,19681105,PRCP,0,,,a,
ASN00014806,19681106,PRCP,0,,,a,
ASN00014806,19681107,PRCP,0,,,a,
ASN00014806,19681108,PRCP,10,,,a,
ASN00014806,19681109,PRCP,0,,,a,
ASN00014806,19681110,PRCP,5,,,a,
ASN00014806,19681111,PRCP,0,,,a,
ASN00014806,19681112,PRCP,0,,,a,
ASN00014806,19681113,PRCP,5,,,a,
ASN00014806,19681114,PRCP,28,,,a,
ASN00014806,19681115,PRCP,0,,,a,
ASN00014806,19681116,PRCP,0,,,a,
ASN00014806,19681117,PRCP,0,,,a,
ASN00014806,19681118,PRCP,0,,,a,
ASN00014806,19681119,PRCP,0,,,a,
ASN00014806,19681120,PRCP,0,,,a,
ASN00014806,19681121,PRCP,0,,,a,
ASN00014806,19681122,PRCP,0,,,a,
ASN00014806,19681123,PRCP,0,,,a,
ASN00014806,19681124,PRCP,0,,,a,
ASN00014806,19681125,PRCP,635,,,a,
ASN00014806,19681126,PRCP,0,,,a,
ASN00014806,19681127,PRCP,5,,,a,
ASN00014806,19681128,PRCP,0,,,a,
ASN00014806,19681129,PRCP,18,,,a,
ASN00014806,19681130,PRCP,0,,,a,
ASN00014806,19681201,PRCP,0,,,a,
ASN00014806,19681202,PRCP,0,,,a,
ASN00014806,19681203,PRCP,0,,,a,
ASN00014806,19681204,PRCP,0,,,a,
ASN00014806,19681205,PRCP,0,,,a,
ASN00014806,19681206,PRCP,0,,,a,
ASN00014806,19681207,PRCP,0,,,a,
ASN00014806,19681208,PRCP,0,,,a,
ASN00014806,19681209,PRCP,0,,,a,
ASN00014806,19681210,PRCP,0,,,a,
ASN00014806,19681211,PRCP,0,,,a,
ASN00014806,19681212,PRCP,0,,,a,
ASN00014806,19681213,PRCP,0,,,a,
ASN00014806,19681214,PRCP,0,,,a,
ASN00014806,19681215,PRCP,0,,,a,
ASN00014806,19681216,PRCP,0,,,a,
ASN00014806,19681217,PRCP,0,,,a,
ASN00014806,19681218,PRCP,0,,,a,
ASN00014806,19681219,PRCP,0,,,a,
ASN00014806,19681220,PRCP,305,,,a,
ASN00014806,19681221,PRCP,0,,,a,
ASN00014806,19681222,PRCP,0,,,a,
ASN00014806,19681223,PRCP,0,,,a,
ASN00014806,19681224,PRCP,254,,,a,
ASN00014806,19681225,PRCP,64,,,a,
ASN00014806,19681226,PRCP,0,,,a,
ASN00014806,19681227,PRCP,0,,,a,
ASN00014806,19681228,PRCP,0,,,a,
ASN00014806,19681229,PRCP,0,,,a,
ASN00014806,19681230,PRCP,0,,,a,
ASN00014806,19681231,PRCP,0,,,a,
ASN00014806,19690101,PRCP,0,,,a,
ASN00014806,19690102,PRCP,0,,,a,
ASN00014806,19690103,PRCP,0,,,a,
ASN00014806,19690104,PRCP,0,,,a,
ASN00014806,19690105,PRCP,0,,,a,
ASN00014806,19690106,PRCP,5,,,a,
ASN00014806,19690107,PRCP,0,,,a,
ASN00014806,19690108,PRCP,97,,,a,
ASN00014806,19690109,PRCP,0,,,a,
