ASN00015590,19450226,PRCP,0,,,a,
ASN00015590,19450227,PRCP,0,,,a,
ASN00015590,19450228,PRCP,0,,,a,
ASN00015590,19450301,TMAX,343,,,a,
ASN00015590,19450302,TMAX,349,,,a,
ASN00015590,19450303,TMAX,376,,,a,
ASN00015590,19450304,TMAX,321,,,a,
ASN00015590,19450305,TMAX,327,,,a,
ASN00015590,19450306,TMAX,376,,,a,
ASN00015590,19450307,TMAX,374,,,a,
ASN00015590,19450308,TMAX,317,,,a,
ASN00015590,19450309,TMAX,248,,,a,
ASN00015590,19450310,TMAX,162,,,a,
ASN00015590,19450311,TMAX,235,,,a,
ASN00015590,19450312,TMAX,269,,,a,
ASN00015590,19450313,TMAX,308,,,a,
ASN00015590,19450314,TMAX,327,,,a,
ASN00015590,19450315,TMAX,326,,,a,
ASN00015590,19450316,TMAX,328,,,a,
ASN00015590,19450317,TMAX,328,,,a,
ASN00015590,19450318,TMAX,343,,,a,
ASN00015590,19450319,TMAX,333,,,a,
ASN00015590,19450320,TMAX,322,,,a,
ASN00015590,19450321,TMAX,336,,,a,
ASN00015590,19450322,TMAX,342,,,a,
ASN00015590,19450323,TMAX,317,,,a,
ASN00015590,19450324,TMAX,316,,,a,
ASN00015590,19450325,TMAX,300,,,a,
ASN00015590,19450326,TMAX,288,,,a,
ASN00015590,19450327,TMAX,289,,,a,
ASN00015590,19450328,TMAX,297,,,a,
ASN00015590,19450329,TMAX,338,,,a,
ASN00015590,19450330,TMAX,326,,,a,
ASN00015590,19450331,TMAX,289,,,a,
ASN00015590,19450301,TMIN,171,,,a,
ASN00015590,19450302,TMIN,172,,,a,
ASN00015590,19450303,TMIN,193,,,a,
ASN00015590,19450304,TMIN,227,,,a,
ASN00015590,19450305,TMIN,172,,,a,
ASN00015590,19450306,TMIN,196,,,a,
ASN00015590,19450307,TMIN,263,,,a,
ASN00015590,19450308,TMIN,211,,,a,
ASN00015590,19450309,TMIN,188,,,a,
ASN00015590,19450310,TMIN,138,,,a,
ASN00015590,19450311,TMIN,122,,,a,
ASN00015590,19450312,TMIN,138,,,a,
ASN00015590,19450313,TMIN,128,,,a,
ASN00015590,19450314,TMIN,169,,,a,
ASN00015590,19450315,TMIN,165,,,a,
ASN00015590,19450316,TMIN,150,,,a,
ASN00015590,19450317,TMIN,163,,,a,
ASN00015590,19450318,TMIN,142,,,a,
ASN00015590,19450319,TMIN,137,,,a,
ASN00015590,19450320,TMIN,156,,,a,
ASN00015590,19450321,TMIN,167,,,a,
ASN00015590,19450322,TMIN,169,,,a,
ASN00015590,19450323,TMIN,177,,,a,
ASN00015590,19450324,TMIN,150,,,a,
ASN00015590,19450325,TMIN,144,,,a,
ASN00015590,19450326,TMIN,119,,,a,
ASN00015590,19450327,TMIN,107,,,a,
ASN00015590,19450328,TMIN,127,,,a,
ASN00015590,19450329,TMIN,139,,,a,
ASN00015590,19450330,TMIN,111,,,a,
ASN00015590,19450331,TMIN,179,,,a,
ASN00015590,19450301,PRCP,0,,,a,
ASN00015590,19450302,PRCP,0,,,a,
ASN00015590,19450303,PRCP,0,,,a,
ASN00015590,19450304,PRCP,0,,,a,
ASN00015590,19450305,PRCP,0,,,a,
ASN00015590,19450306,PRCP,0,,,a,
ASN00015590,19450307,PRCP,0,,,a,
ASN00015590,19450308,PRCP,0,,,a,
ASN00015590,19450309,PRCP,0,,,a,
ASN00015590,19450310,PRCP,414,,,a,
ASN00015590,19450311,PRCP,254,,,a,
ASN00015590,19450312,PRCP,0,,,a,
ASN00015590,19450313,PRCP,0,,,a,
ASN00015590,19450314,PRCP,0,,,a,
ASN00015590,19450315,PRCP,0,,,a,
ASN00015590,19450316,PRCP,0,,,a,
ASN00015590,19450317,PRCP,0,,,a,
ASN00015590,19450318,PRCP,0,,,a,
ASN00015590,19450319,PRCP,0,,,a,
ASN00015590,19450320,PRCP,0,,,a,
ASN00015590,19450321,PRCP,0,,,a,
ASN00015590,19450322,PRCP,0,,,a,
ASN00015590,19450323,PRCP,0,,,a,
ASN00015590,19450324,PRCP,0,,,a,
ASN00015590,19450325,PRCP,0,,,a,
ASN00015590,19450326,PRCP,0,,,a,
ASN00015590,19450327,PRCP,0,,,a,
ASN00015590,19450328,PRCP,0,,,a,
ASN00015590,19450329,PRCP,0,,,a,
ASN00015590,19450330,PRCP,0,,,a,
ASN00015590,19450331,PRCP,0,,,a,
ASN00015590,19450401,TMAX,261,,,a,
ASN00015590,19450402,TMAX,263,,,a,
ASN00015590,19450403,TMAX,263,,,a,
ASN00015590,19450404,TMAX,278,,,a,
ASN00015590,19450405,TMAX,321,,,a,
ASN00015590,19450406,TMAX,342,,,a,
ASN00015590,19450407,TMAX,218,,,a,
ASN00015590,19450408,TMAX,206,,,a,
ASN00015590,19450409,TMAX,256,,,a,
ASN00015590,19450410,TMAX,289,,,a,
ASN00015590,19450411,TMAX,274,,,a,
ASN00015590,19450412,TMAX,240,,,a,
ASN00015590,19450413,TMAX,238,,,a,
ASN00015590,19450414,TMAX,260,,,a,
ASN00015590,19450415,TMAX,271,,,a,
ASN00015590,19450416,TMAX,289,,,a,
ASN00015590,19450417,TMAX,293,,,a,
ASN00015590,19450418,TMAX,275,,,a,
ASN00015590,19450419,TMAX,284,,,a,
ASN00015590,19450420,TMAX,300,,,a,
ASN00015590,19450421,TMAX,303,,,a,
ASN00015590,19450422,TMAX,306,,,a,
ASN00015590,19450423,TMAX,293,,,a,
ASN00015590,19450424,TMAX,276,,,a,
ASN00015590,19450425,TMAX,251,,,a,
ASN00015590,19450426,TMAX,253,,,a,
ASN00015590,19450427,TMAX,258,,,a,
ASN00015590,19450428,TMAX,250,,,a,
ASN00015590,19450429,TMAX,289,,,a,
ASN00015590,19450430,TMAX,307,,,a,
ASN00015590,19450401,TMIN,149,,,a,
ASN00015590,19450402,TMIN,111,,,a,
ASN00015590,19450403,TMIN,81,,,a,
ASN00015590,19450404,TMIN,72,,,a,
ASN00015590,19450405,TMIN,79,,,a,
ASN00015590,19450406,TMIN,111,,,a,
ASN00015590,19450407,TMIN,108,,,a,
ASN00015590,19450408,TMIN,70,,,a,
ASN00015590,19450409,TMIN,50,,,a,
ASN00015590,19450410,TMIN,80,,,a,
ASN00015590,19450411,TMIN,95,,,a,
ASN00015590,19450412,TMIN,102,,,a,
ASN00015590,19450413,TMIN,107,,,a,
ASN00015590,19450414,TMIN,68,,,a,
ASN00015590,19450415,TMIN,92,,,a,
ASN00015590,19450416,TMIN,102,,,a,
ASN00015590,19450417,TMIN,131,,,a,
ASN00015590,19450418,TMIN,100,,,a,
ASN00015590,19450419,TMIN,104,,,a,
ASN00015590,19450420,TMIN,169,,,a,
ASN00015590,19450421,TMIN,133,,,a,
ASN00015590,19450422,TMIN,130,,,a,
ASN00015590,19450423,TMIN,133,,,a,
ASN00015590,19450424,TMIN,147,,,a,
ASN00015590,19450425,TMIN,133,,,a,
ASN00015590,19450426,TMIN,73,,,a,
ASN00015590,19450427,TMIN,72,,,a,
ASN00015590,19450428,TMIN,96,,,a,
ASN00015590,19450429,TMIN,94,,,a,
ASN00015590,19450430,TMIN,117,,,a,
ASN00015590,19450401,PRCP,0,,,a,
ASN00015590,19450402,PRCP,0,,,a,
ASN00015590,19450403,PRCP,0,,,a,
ASN00015590,19450404,PRCP,0,,,a,
ASN00015590,19450405,PRCP,0,,,a,
ASN00015590,19450406,PRCP,0,,,a,
ASN00015590,19450407,PRCP,0,,,a,
ASN00015590,19450408,PRCP,0,,,a,
ASN00015590,19450409,PRCP,0,,,a,
ASN00015590,19450410,PRCP,0,,,a,
ASN00015590,19450411,PRCP,0,,,a,
ASN00015590,19450412,PRCP,0,,,a,
ASN00015590,19450413,PRCP,0,,,a,
ASN00015590,19450414,PRCP,0,,,a,
ASN00015590,19450415,PRCP,0,,,a,
ASN00015590,19450416,PRCP,0,,,a,
ASN00015590,19450417,PRCP,0,,,a,
ASN00015590,19450418,PRCP,0,,,a,
ASN00015590,19450419,PRCP,0,,,a,
ASN00015590,19450420,PRCP,0,,,a,
ASN00015590,19450421,PRCP,3,,,a,
ASN00015590,19450422,PRCP,0,,,a,
ASN00015590,19450423,PRCP,0,,,a,
ASN00015590,19450424,PRCP,0,,,a,
ASN00015590,19450425,PRCP,0,,,a,
ASN00015590,19450426,PRCP,0,,,a,
ASN00015590,19450427,PRCP,0,,,a,
ASN00015590,19450428,PRCP,0,,,a,
ASN00015590,19450429,PRCP,0,,,a,
ASN00015590,19450430,PRCP,0,,,a,
ASN00015590,19450501,TMAX,301,,,a,
ASN00015590,19450502,TMAX,312,,,a,
ASN00015590,19450503,TMAX,328,,,a,
ASN00015590,19450504,TMAX,291,,,a,
ASN00015590,19450505,TMAX,311,,,a,
ASN00015590,19450506,TMAX,226,,,a,
ASN00015590,19450507,TMAX,221,,,a,
ASN00015590,19450508,TMAX,218,,,a,
ASN00015590,19450509,TMAX,217,,,a,
ASN00015590,19450510,TMAX,227,,,a,
ASN00015590,19450511,TMAX,252,,,a,
ASN00015590,19450512,TMAX,269,,,a,
ASN00015590,19450513,TMAX,203,,,a,
ASN00015590,19450514,TMAX,179,,,a,
ASN00015590,19450515,TMAX,172,,,a,
ASN00015590,19450516,TMAX,171,,,a,
ASN00015590,19450517,TMAX,235,,,a,
ASN00015590,19450518,TMAX,223,,,a,
ASN00015590,19450519,TMAX,197,,,a,
ASN00015590,19450520,TMAX,214,,,a,
ASN00015590,19450521,TMAX,232,,,a,
ASN00015590,19450522,TMAX,272,,,a,
ASN00015590,19450523,TMAX,262,,,a,
ASN00015590,19450524,TMAX,214,,,a,
ASN00015590,19450525,TMAX,144,,,a,
ASN00015590,19450526,TMAX,140,,,a,
ASN00015590,19450527,TMAX,194,,,a,
ASN00015590,19450528,TMAX,218,,,a,
ASN00015590,19450529,TMAX,218,,,a,
ASN00015590,19450530,TMAX,229,,,a,
ASN00015590,19450531,TMAX,194,,,a,
ASN00015590,19450501,TMIN,120,,,a,
ASN00015590,19450502,TMIN,132,,,a,
ASN00015590,19450503,TMIN,189,,,a,
ASN00015590,19450504,TMIN,131,,,a,
ASN00015590,19450505,TMIN,109,,,a,
ASN00015590,19450506,TMIN,103,,,a,
ASN00015590,19450507,TMIN,76,,,a,
ASN00015590,19450508,TMIN,112,,,a,
ASN00015590,19450509,TMIN,83,,,a,
ASN00015590,19450510,TMIN,57,,,a,
ASN00015590,19450511,TMIN,48,,,a,
ASN00015590,19450512,TMIN,57,,,a,
ASN00015590,19450513,TMIN,89,,,a,
ASN00015590,19450514,TMIN,36,,,a,
ASN00015590,19450515,TMIN,20,,,a,
ASN00015590,19450516,TMIN,20,,,a,
ASN00015590,19450517,TMIN,37,,,a,
ASN00015590,19450518,TMIN,104,,,a,
ASN00015590,19450519,TMIN,48,,,a,
ASN00015590,19450520,TMIN,44,,,a,
ASN00015590,19450521,TMIN,36,,,a,
ASN00015590,19450522,TMIN,59,,,a,
ASN00015590,19450523,TMIN,106,,,a,
ASN00015590,19450524,TMIN,141,,,a,
ASN00015590,19450525,TMIN,122,,,a,
ASN00015590,19450526,TMIN,103,,,a,
ASN00015590,19450527,TMIN,69,,,a,
ASN00015590,19450528,TMIN,63,,,a,
ASN00015590,19450529,TMIN,84,,,a,
ASN00015590,19450530,TMIN,102,,,a,
ASN00015590,19450531,TMIN,77,,,a,
ASN00015590,19450501,PRCP,0,,,a,
ASN00015590,19450502,PRCP,0,,,a,
ASN00015590,19450503,PRCP,0,,,a,
ASN00015590,19450504,PRCP,0,,,a,
ASN00015590,19450505,PRCP,0,,,a,
ASN00015590,19450506,PRCP,0,,,a,
ASN00015590,19450507,PRCP,0,,,a,
ASN00015590,19450508,PRCP,0,,,a,
ASN00015590,19450509,PRCP,0,,,a,
ASN00015590,19450510,PRCP,0,,,a,
ASN00015590,19450511,PRCP,0,,,a,
ASN00015590,19450512,PRCP,0,,,a,
ASN00015590,19450513,PRCP,0,,,a,
ASN00015590,19450514,PRCP,0,,,a,
ASN00015590,19450515,PRCP,0,,,a,
ASN00015590,19450516,PRCP,0,,,a,
ASN00015590,19450517,PRCP,0,,,a,
ASN00015590,19450518,PRCP,0,,,a,
ASN00015590,19450519,PRCP,0,,,a,
ASN00015590,19450520,PRCP,0,,,a,
ASN00015590,19450521,PRCP,0,,,a,
ASN00015590,19450522,PRCP,0,,,a,
ASN00015590,19450523,PRCP,0,,,a,
ASN00015590,19450524,PRCP,0,,,a,
ASN00015590,19450525,PRCP,10,,,a,
ASN00015590,19450526,PRCP,8,,,a,
ASN00015590,19450527,PRCP,15,,,a,
ASN00015590,19450528,PRCP,0,,,a,
ASN00015590,19450529,PRCP,0,,,a,
ASN00015590,19450530,PRCP,0,,,a,
ASN00015590,19450531,PRCP,0,,,a,
ASN00015590,19450601,TMAX,203,,,a,
ASN00015590,19450602,TMAX,214,,,a,
ASN00015590,19450603,TMAX,207,,,a,
ASN00015590,19450604,TMAX,204,,,a,
ASN00015590,19450605,TMAX,197,,,a,
ASN00015590,19450606,TMAX,188,,,a,
ASN00015590,19450607,TMAX,169,,,a,
ASN00015590,19450608,TMAX,158,,,a,
ASN00015590,19450609,TMAX,162,,,a,
ASN00015590,19450610,TMAX,173,,,a,
ASN00015590,19450611,TMAX,195,,,a,
ASN00015590,19450612,TMAX,201,,,a,
ASN00015590,19450613,TMAX,215,,,a,
ASN00015590,19450614,TMAX,239,,,a,
ASN00015590,19450615,TMAX,239,,,a,
ASN00015590,19450616,TMAX,266,,,a,
ASN00015590,19450617,TMAX,197,,,a,
ASN00015590,19450618,TMAX,276,,,a,
ASN00015590,19450619,TMAX,278,,,a,
ASN00015590,19450620,TMAX,291,,,a,
ASN00015590,19450621,TMAX,297,,,a,
ASN00015590,19450622,TMAX,288,,,a,
ASN00015590,19450623,TMAX,219,,,a,
ASN00015590,19450624,TMAX,235,,,a,
ASN00015590,19450625,TMAX,289,,,a,
ASN00015590,19450626,TMAX,246,,,a,
ASN00015590,19450627,TMAX,172,,,a,
ASN00015590,19450628,TMAX,185,,,a,
ASN00015590,19450629,TMAX,242,,,a,
ASN00015590,19450630,TMAX,263,,,a,
ASN00015590,19450601,TMIN,66,,,a,
ASN00015590,19450602,TMIN,58,,,a,
ASN00015590,19450603,TMIN,73,,,a,
ASN00015590,19450604,TMIN,42,,,a,
ASN00015590,19450605,TMIN,37,,,a,
ASN00015590,19450606,TMIN,33,,,a,
ASN00015590,19450607,TMIN,46,,,a,
ASN00015590,19450608,TMIN,-4,,,a,
ASN00015590,19450609,TMIN,-3,,,a,
ASN00015590,19450610,TMIN,2,,,a,
ASN00015590,19450611,TMIN,13,,,a,
ASN00015590,19450612,TMIN,14,,,a,
ASN00015590,19450613,TMIN,9,,,a,
ASN00015590,19450614,TMIN,31,,,a,
ASN00015590,19450615,TMIN,87,,,a,
ASN00015590,19450616,TMIN,61,,,a,
ASN00015590,19450617,TMIN,139,,,a,
ASN00015590,19450618,TMIN,73,,,a,
ASN00015590,19450619,TMIN,178,,,a,
ASN00015590,19450620,TMIN,210,,,a,
ASN00015590,19450621,TMIN,182,,,a,
ASN00015590,19450622,TMIN,178,,,a,
ASN00015590,19450623,TMIN,107,,,a,
ASN00015590,19450624,TMIN,97,,,a,
ASN00015590,19450625,TMIN,111,,,a,
ASN00015590,19450626,TMIN,109,,,a,
ASN00015590,19450627,TMIN,72,,,a,
ASN00015590,19450628,TMIN,23,,,a,
ASN00015590,19450629,TMIN,27,,,a,
ASN00015590,19450630,TMIN,109,,,a,
ASN00015590,19450601,PRCP,0,,,a,
ASN00015590,19450602,PRCP,0,,,a,
ASN00015590,19450603,PRCP,0,,,a,
ASN00015590,19450604,PRCP,0,,,a,
ASN00015590,19450605,PRCP,0,,,a,
ASN00015590,19450606,PRCP,0,,,a,
ASN00015590,19450607,PRCP,0,,,a,
ASN00015590,19450608,PRCP,0,,,a,
ASN00015590,19450609,PRCP,0,,,a,
ASN00015590,19450610,PRCP,0,,,a,
ASN00015590,19450611,PRCP,0,,,a,
ASN00015590,19450612,PRCP,0,,,a,
ASN00015590,19450613,PRCP,0,,,a,
ASN00015590,19450614,PRCP,0,,,a,
ASN00015590,19450615,PRCP,0,,,a,
ASN00015590,19450616,PRCP,0,,,a,
ASN00015590,19450617,PRCP,0,,,a,
ASN00015590,19450618,PRCP,3,,,a,
ASN00015590,19450619,PRCP,0,,,a,
ASN00015590,19450620,PRCP,0,,,a,
ASN00015590,19450621,PRCP,0,,,a,
ASN00015590,19450622,PRCP,0,,,a,
ASN00015590,19450623,PRCP,0,,,a,
ASN00015590,19450624,PRCP,0,,,a,
ASN00015590,19450625,PRCP,0,,,a,
ASN00015590,19450626,PRCP,0,,,a,
ASN00015590,19450627,PRCP,0,,,a,
ASN00015590,19450628,PRCP,0,,,a,
ASN00015590,19450629,PRCP,0,,,a,
ASN00015590,19450630,PRCP,0,,,a,
ASN00015590,19450701,TMAX,263,,,a,
ASN00015590,19450702,TMAX,254,,,a,
ASN00015590,19450703,TMAX,229,,,a,
ASN00015590,19450704,TMAX,226,,,a,
ASN00015590,19450705,TMAX,201,,,a,
ASN00015590,19450706,TMAX,198,,,a,
ASN00015590,19450707,TMAX,190,,,a,
ASN00015590,19450708,TMAX,143,,,a,
ASN00015590,19450709,TMAX,98,,,a,
ASN00015590,19450710,TMAX,95,,,a,
ASN00015590,19450711,TMAX,107,,,a,
ASN00015590,19450712,TMAX,148,,,a,
ASN00015590,19450713,TMAX,131,,,a,
ASN00015590,19450714,TMAX,128,,,a,
ASN00015590,19450715,TMAX,133,,,a,
ASN00015590,19450716,TMAX,143,,,a,
ASN00015590,19450717,TMAX,173,,,a,
ASN00015590,19450718,TMAX,172,,,a,
ASN00015590,19450719,TMAX,143,,,a,
ASN00015590,19450720,TMAX,150,,,a,
ASN00015590,19450721,TMAX,143,,,a,
ASN00015590,19450722,TMAX,147,,,a,
ASN00015590,19450723,TMAX,151,,,a,
ASN00015590,19450724,TMAX,176,,,a,
ASN00015590,19450725,TMAX,231,,,a,
ASN00015590,19450726,TMAX,237,,,a,
ASN00015590,19450727,TMAX,230,,,a,
ASN00015590,19450728,TMAX,196,,,a,
ASN00015590,19450729,TMAX,215,,,a,
ASN00015590,19450730,TMAX,272,,,a,
ASN00015590,19450731,TMAX,222,,,a,
ASN00015590,19450701,TMIN,64,,,a,
ASN00015590,19450702,TMIN,61,,,a,
ASN00015590,19450703,TMIN,43,,,a,
ASN00015590,19450704,TMIN,27,,,a,
ASN00015590,19450705,TMIN,37,,,a,
ASN00015590,19450706,TMIN,18,,,a,
ASN00015590,19450707,TMIN,28,,,a,
ASN00015590,19450708,TMIN,23,,,a,
ASN00015590,19450709,TMIN,31,,,a,
ASN00015590,19450710,TMIN,54,,,a,
ASN00015590,19450711,TMIN,54,,,a,
ASN00015590,19450712,TMIN,80,,,a,
ASN00015590,19450713,TMIN,72,,,a,
ASN00015590,19450714,TMIN,13,,,a,
ASN00015590,19450715,TMIN,47,,,a,
ASN00015590,19450716,TMIN,-9,,,a,
ASN00015590,19450717,TMIN,-16,,,a,
ASN00015590,19450718,TMIN,-7,,,a,
ASN00015590,19450719,TMIN,2,,,a,
ASN00015590,19450720,TMIN,-1,,,a,
ASN00015590,19450721,TMIN,-7,,,a,
ASN00015590,19450722,TMIN,-16,,,a,
ASN00015590,19450723,TMIN,-13,,,a,
ASN00015590,19450724,TMIN,-7,,,a,
ASN00015590,19450725,TMIN,21,,,a,
ASN00015590,19450726,TMIN,40,,,a,
ASN00015590,19450727,TMIN,122,,,a,
ASN00015590,19450728,TMIN,132,,,a,
ASN00015590,19450729,TMIN,82,,,a,
ASN00015590,19450730,TMIN,98,,,a,
ASN00015590,19450731,TMIN,109,,,a,
ASN00015590,19450701,PRCP,0,,,a,
ASN00015590,19450702,PRCP,0,,,a,
ASN00015590,19450703,PRCP,0,,,a,
ASN00015590,19450704,PRCP,0,,,a,
ASN00015590,19450705,PRCP,0,,,a,
ASN00015590,19450706,PRCP,0,,,a,
ASN00015590,19450707,PRCP,0,,,a,
ASN00015590,19450708,PRCP,0,,,a,
ASN00015590,19450709,PRCP,10,,,a,
ASN00015590,19450710,PRCP,81,,,a,
ASN00015590,19450711,PRCP,0,,,a,
ASN00015590,19450712,PRCP,0,,,a,
ASN00015590,19450713,PRCP,0,,,a,
ASN00015590,19450714,PRCP,0,,,a,
ASN00015590,19450715,PRCP,0,,,a,
ASN00015590,19450716,PRCP,0,,,a,
ASN00015590,19450717,PRCP,0,,,a,
ASN00015590,19450718,PRCP,0,,,a,
ASN00015590,19450719,PRCP,0,,,a,
ASN00015590,19450720,PRCP,0,,,a,
ASN00015590,19450721,PRCP,0,,,a,
ASN00015590,19450722,PRCP,0,,,a,
ASN00015590,19450723,PRCP,0,,,a,
ASN00015590,19450724,PRCP,0,,,a,
ASN00015590,19450725,PRCP,0,,,a,
ASN00015590,19450726,PRCP,0,,,a,
ASN00015590,19450727,PRCP,18,,,a,
ASN00015590,19450728,PRCP,8,,,a,
ASN00015590,19450729,PRCP,3,,,a,
ASN00015590,19450730,PRCP,8,,,a,
ASN00015590,19450731,PRCP,0,,,a,
ASN00015590,19450801,TMAX,121,,,a,
ASN00015590,19450802,TMAX,169,,,a,
ASN00015590,19450803,TMAX,204,,,a,
ASN00015590,19450804,TMAX,245,,,a,
ASN00015590,19450805,TMAX,281,,,a,
ASN00015590,19450806,TMAX,289,,,a,
ASN00015590,19450807,TMAX,225,,,a,
ASN00015590,19450808,TMAX,294,,,a,
ASN00015590,19450809,TMAX,273,,,a,
ASN00015590,19450810,TMAX,217,,,a,
ASN00015590,19450811,TMAX,211,,,a,
ASN00015590,19450812,TMAX,241,,,a,
ASN00015590,19450813,TMAX,236,,,a,
ASN00015590,19450814,TMAX,272,,,a,
ASN00015590,19450815,TMAX,313,,,a,
ASN00015590,19450816,TMAX,285,,,a,
ASN00015590,19450817,TMAX,217,,,a,
ASN00015590,19450818,TMAX,284,,,a,
ASN00015590,19450819,TMAX,298,,,a,
ASN00015590,19450820,TMAX,287,,,a,
ASN00015590,19450821,TMAX,284,,,a,
ASN00015590,19450822,TMAX,311,,,a,
ASN00015590,19450823,TMAX,318,,,a,
ASN00015590,19450824,TMAX,282,,,a,
ASN00015590,19450825,TMAX,264,,,a,
ASN00015590,19450826,TMAX,317,,,a,
ASN00015590,19450827,TMAX,207,,,a,
ASN00015590,19450828,TMAX,180,,,a,
ASN00015590,19450829,TMAX,213,,,a,
ASN00015590,19450830,TMAX,223,,,a,
ASN00015590,19450831,TMAX,220,,,a,
ASN00015590,19450801,TMIN,72,,,a,
ASN00015590,19450802,TMIN,89,,,a,
ASN00015590,19450803,TMIN,54,,,a,
ASN00015590,19450804,TMIN,61,,,a,
ASN00015590,19450805,TMIN,166,,,a,
ASN00015590,19450806,TMIN,171,,,a,
ASN00015590,19450807,TMIN,82,,,a,
ASN00015590,19450808,TMIN,79,,,a,
ASN00015590,19450809,TMIN,152,,,a,
ASN00015590,19450810,TMIN,114,,,a,
ASN00015590,19450811,TMIN,67,,,a,
ASN00015590,19450812,TMIN,47,,,a,
ASN00015590,19450813,TMIN,51,,,a,
ASN00015590,19450814,TMIN,57,,,a,
ASN00015590,19450815,TMIN,97,,,a,
ASN00015590,19450816,TMIN,114,,,a,
ASN00015590,19450817,TMIN,91,,,a,
ASN00015590,19450818,TMIN,65,,,a,
ASN00015590,19450819,TMIN,143,,,a,
ASN00015590,19450820,TMIN,163,,,a,
ASN00015590,19450821,TMIN,91,,,a,
ASN00015590,19450822,TMIN,127,,,a,
ASN00015590,19450823,TMIN,129,,,a,
ASN00015590,19450824,TMIN,153,,,a,
ASN00015590,19450825,TMIN,96,,,a,
ASN00015590,19450826,TMIN,86,,,a,
ASN00015590,19450827,TMIN,127,,,a,
ASN00015590,19450828,TMIN,98,,,a,
ASN00015590,19450829,TMIN,106,,,a,
ASN00015590,19450830,TMIN,57,,,a,
ASN00015590,19450831,TMIN,57,,,a,
ASN00015590,19450801,PRCP,0,,,a,
ASN00015590,19450802,PRCP,0,,,a,
ASN00015590,19450803,PRCP,0,,,a,
ASN00015590,19450804,PRCP,0,,,a,
ASN00015590,19450805,PRCP,0,,,a,
ASN00015590,19450806,PRCP,0,,,a,
ASN00015590,19450807,PRCP,0,,,a,
ASN00015590,19450808,PRCP,0,,,a,
ASN00015590,19450809,PRCP,0,,,a,
ASN00015590,19450810,PRCP,0,,,a,
ASN00015590,19450811,PRCP,0,,,a,
ASN00015590,19450812,PRCP,0,,,a,
ASN00015590,19450813,PRCP,0,,,a,
ASN00015590,19450814,PRCP,0,,,a,
ASN00015590,19450815,PRCP,0,,,a,
ASN00015590,19450816,PRCP,0,,,a,
ASN00015590,19450817,PRCP,0,,,a,
ASN00015590,19450818,PRCP,0,,,a,
ASN00015590,19450819,PRCP,0,,,a,
ASN00015590,19450820,PRCP,0,,,a,
ASN00015590,19450821,PRCP,0,,,a,
ASN00015590,19450822,PRCP,0,,,a,
ASN00015590,19450823,PRCP,0,,,a,
ASN00015590,19450824,PRCP,0,,,a,
ASN00015590,19450825,PRCP,0,,,a,
ASN00015590,19450826,PRCP,0,,,a,
ASN00015590,19450827,PRCP,0,,,a,
ASN00015590,19450828,PRCP,0,,,a,
ASN00015590,19450829,PRCP,0,,,a,
ASN00015590,19450830,PRCP,0,,,a,
ASN00015590,19450831,PRCP,0,,,a,
ASN00015590,19450901,TMAX,224,,,a,
ASN00015590,19450902,TMAX,281,,,a,
ASN00015590,19450903,TMAX,217,,,a,
ASN00015590,19450904,TMAX,217,,,a,
ASN00015590,19450905,TMAX,224,,,a,
ASN00015590,19450906,TMAX,272,,,a,
ASN00015590,19450907,TMAX,276,,,a,
ASN00015590,19450908,TMAX,247,,,a,
ASN00015590,19450909,TMAX,240,,,a,
ASN00015590,19450910,TMAX,296,,,a,
ASN00015590,19450911,TMAX,246,,,a,
ASN00015590,19450912,TMAX,286,,,a,
ASN00015590,19450913,TMAX,314,,,a,
ASN00015590,19450914,TMAX,321,,,a,
ASN00015590,19450915,TMAX,329,,,a,
ASN00015590,19450916,TMAX,243,,,a,
ASN00015590,19450917,TMAX,252,,,a,
ASN00015590,19450918,TMAX,320,,,a,
ASN00015590,19450919,TMAX,328,,,a,
ASN00015590,19450920,TMAX,329,,,a,
ASN00015590,19450921,TMAX,262,,,a,
ASN00015590,19450922,TMAX,296,,,a,
ASN00015590,19450923,TMAX,272,,,a,
ASN00015590,19450924,TMAX,239,,,a,
ASN00015590,19450925,TMAX,243,,,a,
ASN00015590,19450926,TMAX,259,,,a,
ASN00015590,19450927,TMAX,278,,,a,
ASN00015590,19450928,TMAX,281,,,a,
ASN00015590,19450929,TMAX,328,,,a,
ASN00015590,19450930,TMAX,168,,,a,
ASN00015590,19450901,TMIN,26,,,a,
ASN00015590,19450902,TMIN,131,,,a,
ASN00015590,19450903,TMIN,89,,,a,
ASN00015590,19450904,TMIN,61,,,a,
ASN00015590,19450905,TMIN,48,,,a,
ASN00015590,19450906,TMIN,142,,,a,
ASN00015590,19450907,TMIN,82,,,a,
ASN00015590,19450908,TMIN,101,,,a,
ASN00015590,19450909,TMIN,54,,,a,
ASN00015590,19450910,TMIN,64,,,a,
ASN00015590,19450911,TMIN,108,,,a,
ASN00015590,19450912,TMIN,92,,,a,
ASN00015590,19450913,TMIN,99,,,a,
ASN00015590,19450914,TMIN,134,,,a,
ASN00015590,19450915,TMIN,234,,,a,
ASN00015590,19450916,TMIN,109,,,a,
ASN00015590,19450917,TMIN,106,,,a,
ASN00015590,19450918,TMIN,93,,,a,
ASN00015590,19450919,TMIN,143,,,a,
ASN00015590,19450920,TMIN,122,,,a,
ASN00015590,19450921,TMIN,109,,,a,
ASN00015590,19450922,TMIN,81,,,a,
ASN00015590,19450923,TMIN,171,,,a,
