ASN00009985,19630301,PRCP,0,,,a,
ASN00009985,19630302,PRCP,0,,,a,
ASN00009985,19630303,PRCP,74,,,a,
ASN00009985,19630304,PRCP,0,,,a,
ASN00009985,19630305,PRCP,0,,,a,
ASN00009985,19630306,PRCP,0,,,a,
ASN00009985,19630307,PRCP,0,,,a,
ASN00009985,19630308,PRCP,0,,,a,
ASN00009985,19630309,PRCP,0,,,a,
ASN00009985,19630310,PRCP,0,,,a,
ASN00009985,19630311,PRCP,0,,,a,
ASN00009985,19630314,PRCP,0,,,a,
ASN00009985,19630315,PRCP,0,,,a,
ASN00009985,19630316,PRCP,216,,,a,
ASN00009985,19630317,PRCP,0,,,a,
ASN00009985,19630318,PRCP,0,,,a,
ASN00009985,19630319,PRCP,0,,,a,
ASN00009985,19630320,PRCP,0,,,a,
ASN00009985,19630321,PRCP,0,,,a,
ASN00009985,19630322,PRCP,0,,,a,
ASN00009985,19630323,PRCP,38,,,a,
ASN00009985,19630324,PRCP,0,,,a,
ASN00009985,19630325,PRCP,0,,,a,
ASN00009985,19630326,PRCP,0,,,a,
ASN00009985,19630327,PRCP,0,,,a,
ASN00009985,19630328,PRCP,0,,,a,
ASN00009985,19630329,PRCP,0,,,a,
ASN00009985,19630330,PRCP,8,,,a,
ASN00009985,19630331,PRCP,0,,,a,
ASN00009985,19630313,DAPR,2,,,a,
ASN00009985,19630313,DWPR,2,,,a,
ASN00009985,19630313,MDPR,147,,,a,
ASN00009985,19630401,PRCP,0,,,a,
ASN00009985,19630402,PRCP,0,,,a,
ASN00009985,19630403,PRCP,0,,,a,
ASN00009985,19630404,PRCP,0,,,a,
ASN00009985,19630405,PRCP,0,,,a,
ASN00009985,19630406,PRCP,0,,,a,
ASN00009985,19630407,PRCP,0,,,a,
ASN00009985,19630408,PRCP,0,,,a,
ASN00009985,19630409,PRCP,0,,,a,
ASN00009985,19630410,PRCP,0,,,a,
ASN00009985,19630411,PRCP,36,,,a,
ASN00009985,19630412,PRCP,13,,,a,
ASN00009985,19630413,PRCP,0,,,a,
ASN00009985,19630414,PRCP,0,,,a,
ASN00009985,19630415,PRCP,0,,,a,
ASN00009985,19630416,PRCP,0,,,a,
ASN00009985,19630417,PRCP,0,,,a,
ASN00009985,19630418,PRCP,0,,,a,
ASN00009985,19630419,PRCP,10,,,a,
ASN00009985,19630420,PRCP,0,,,a,
ASN00009985,19630421,PRCP,0,,,a,
ASN00009985,19630422,PRCP,0,,,a,
ASN00009985,19630423,PRCP,94,,,a,
ASN00009985,19630424,PRCP,104,,,a,
ASN00009985,19630425,PRCP,132,,,a,
ASN00009985,19630426,PRCP,0,,,a,
ASN00009985,19630427,PRCP,15,,,a,
ASN00009985,19630428,PRCP,23,,,a,
ASN00009985,19630429,PRCP,0,,,a,
ASN00009985,19630430,PRCP,0,,,a,
ASN00009985,19630501,PRCP,0,,,a,
ASN00009985,19630502,PRCP,0,,,a,
ASN00009985,19630503,PRCP,13,,,a,
ASN00009985,19630504,PRCP,0,,,a,
ASN00009985,19630505,PRCP,0,,,a,
ASN00009985,19630506,PRCP,8,,,a,
ASN00009985,19630507,PRCP,165,,,a,
ASN00009985,19630508,PRCP,386,,,a,
ASN00009985,19630511,PRCP,325,,,a,
ASN00009985,19630512,PRCP,64,,,a,
ASN00009985,19630513,PRCP,0,,,a,
ASN00009985,19630514,PRCP,0,,,a,
ASN00009985,19630515,PRCP,8,,,a,
ASN00009985,19630516,PRCP,0,,,a,
ASN00009985,19630517,PRCP,0,,,a,
ASN00009985,19630518,PRCP,28,,,a,
ASN00009985,19630519,PRCP,0,,,a,
ASN00009985,19630520,PRCP,12,,,a,
ASN00009985,19630521,PRCP,0,,,a,
ASN00009985,19630522,PRCP,0,,,a,
ASN00009985,19630523,PRCP,43,,,a,
ASN00009985,19630524,PRCP,0,,,a,
ASN00009985,19630525,PRCP,20,,,a,
ASN00009985,19630526,PRCP,0,,,a,
ASN00009985,19630527,PRCP,0,,,a,
ASN00009985,19630528,PRCP,130,,,a,
ASN00009985,19630529,PRCP,0,,,a,
ASN00009985,19630530,PRCP,0,,,a,
ASN00009985,19630531,PRCP,91,,,a,
ASN00009985,19630510,DAPR,2,,,a,
ASN00009985,19630510,DWPR,2,,,a,
ASN00009985,19630510,MDPR,1397,,,a,
ASN00009985,19630601,PRCP,91,,,a,
ASN00009985,19630602,PRCP,18,,,a,
ASN00009985,19630603,PRCP,0,,,a,
ASN00009985,19630604,PRCP,0,,,a,
ASN00009985,19630605,PRCP,53,,,a,
ASN00009985,19630606,PRCP,23,,,a,
ASN00009985,19630607,PRCP,0,,,a,
ASN00009985,19630608,PRCP,0,,,a,
