ASN00073019,19210101,PRCP,0,,,a,
ASN00073019,19210102,PRCP,0,,,a,
ASN00073019,19210103,PRCP,114,,,a,
ASN00073019,19210104,PRCP,0,,,a,
ASN00073019,19210105,PRCP,0,,,a,
ASN00073019,19210106,PRCP,0,,,a,
ASN00073019,19210107,PRCP,0,,,a,
ASN00073019,19210108,PRCP,0,,,a,
ASN00073019,19210109,PRCP,0,,,a,
ASN00073019,19210110,PRCP,36,,,a,
ASN00073019,19210111,PRCP,10,,,a,
ASN00073019,19210112,PRCP,0,,,a,
ASN00073019,19210113,PRCP,0,,,a,
ASN00073019,19210114,PRCP,0,,,a,
ASN00073019,19210115,PRCP,0,,,a,
ASN00073019,19210116,PRCP,0,,,a,
ASN00073019,19210117,PRCP,0,,,a,
ASN00073019,19210118,PRCP,0,,,a,
ASN00073019,19210119,PRCP,0,,,a,
ASN00073019,19210120,PRCP,0,,,a,
ASN00073019,19210121,PRCP,0,,,a,
ASN00073019,19210122,PRCP,0,,,a,
ASN00073019,19210123,PRCP,0,,,a,
ASN00073019,19210124,PRCP,0,,,a,
ASN00073019,19210125,PRCP,0,,,a,
ASN00073019,19210126,PRCP,0,,,a,
ASN00073019,19210127,PRCP,0,,,a,
ASN00073019,19210128,PRCP,0,,,a,
ASN00073019,19210129,PRCP,0,,,a,
ASN00073019,19210130,PRCP,0,,,a,
ASN00073019,19210131,PRCP,0,,,a,
ASN00073019,19210201,PRCP,0,,,a,
ASN00073019,19210202,PRCP,0,,,a,
ASN00073019,19210203,PRCP,0,,,a,
ASN00073019,19210204,PRCP,0,,,a,
ASN00073019,19210205,PRCP,0,,,a,
ASN00073019,19210206,PRCP,0,,,a,
ASN00073019,19210207,PRCP,0,,,a,
ASN00073019,19210208,PRCP,0,,,a,
ASN00073019,19210209,PRCP,0,,,a,
ASN00073019,19210210,PRCP,0,,,a,
ASN00073019,19210211,PRCP,0,,,a,
ASN00073019,19210212,PRCP,0,,,a,
ASN00073019,19210213,PRCP,0,,,a,
ASN00073019,19210214,PRCP,0,,,a,
ASN00073019,19210215,PRCP,0,,,a,
ASN00073019,19210216,PRCP,15,,,a,
ASN00073019,19210217,PRCP,20,,,a,
ASN00073019,19210218,PRCP,8,,,a,
ASN00073019,19210219,PRCP,0,,,a,
ASN00073019,19210220,PRCP,0,,,a,
ASN00073019,19210221,PRCP,0,,,a,
ASN00073019,19210222,PRCP,91,,,a,
ASN00073019,19210223,PRCP,241,,,a,
ASN00073019,19210224,PRCP,0,,,a,
ASN00073019,19210225,PRCP,0,,,a,
ASN00073019,19210226,PRCP,25,,,a,
ASN00073019,19210227,PRCP,0,,,a,
ASN00073019,19210228,PRCP,10,,,a,
ASN00073019,19210301,PRCP,76,,,a,
