ASN00055262,20010802,PRCP,0,,,a,
ASN00055262,20010803,PRCP,0,,,a,
ASN00055262,20010804,PRCP,0,,,a,
ASN00055262,20010805,PRCP,20,,,a,
ASN00055262,20010806,PRCP,0,,,a,
ASN00055262,20010807,PRCP,0,,,a,
ASN00055262,20010808,PRCP,0,,,a,
ASN00055262,20010809,PRCP,0,,,a,
ASN00055262,20010810,PRCP,10,,,a,
ASN00055262,20010811,PRCP,0,,,a,
ASN00055262,20010812,PRCP,0,,,a,
ASN00055262,20010813,PRCP,0,,,a,
ASN00055262,20010814,PRCP,0,,,a,
ASN00055262,20010815,PRCP,0,,,a,
ASN00055262,20010816,PRCP,0,,,a,
ASN00055262,20010817,PRCP,0,,,a,
ASN00055262,20010818,PRCP,0,,,a,
ASN00055262,20010819,PRCP,0,,,a,
ASN00055262,20010820,PRCP,0,,,a,
ASN00055262,20010821,PRCP,0,,,a,
ASN00055262,20010822,PRCP,0,,,a,
ASN00055262,20010823,PRCP,0,,,a,
ASN00055262,20010824,PRCP,0,,,a,
ASN00055262,20010825,PRCP,0,,,a,
ASN00055262,20010826,PRCP,20,,,a,
ASN00055262,20010827,PRCP,230,,,a,
ASN00055262,20010828,PRCP,470,,,a,
ASN00055262,20010829,PRCP,40,,,a,
ASN00055262,20010830,PRCP,10,,,a,
ASN00055262,20010831,PRCP,0,,,a,
ASN00055262,20010901,PRCP,10,,,a,
ASN00055262,20010902,PRCP,0,,,a,
ASN00055262,20010903,PRCP,70,,,a,
ASN00055262,20010904,PRCP,10,,,a,
ASN00055262,20010905,PRCP,20,,,a,
ASN00055262,20010906,PRCP,0,,,a,
ASN00055262,20010907,PRCP,0,,,a,
ASN00055262,20010908,PRCP,40,,,a,
ASN00055262,20010909,PRCP,140,,,a,
ASN00055262,20010910,PRCP,0,,,a,
ASN00055262,20010911,PRCP,0,,,a,
ASN00055262,20010912,PRCP,150,,,a,
ASN00055262,20010913,PRCP,0,,,a,
ASN00055262,20010914,PRCP,0,,,a,
ASN00055262,20010915,PRCP,10,,,a,
ASN00055262,20010916,PRCP,0,,,a,
ASN00055262,20010917,PRCP,0,,,a,
ASN00055262,20010918,PRCP,0,,,a,
ASN00055262,20010919,PRCP,0,,,a,
