ASN00035221,19731001,PRCP,0,,,a,
ASN00035221,19731002,PRCP,0,,,a,
ASN00035221,19731003,PRCP,0,,,a,
ASN00035221,19731004,PRCP,0,,,a,
ASN00035221,19731005,PRCP,0,,,a,
ASN00035221,19731006,PRCP,0,,,a,
ASN00035221,19731007,PRCP,0,,,a,
ASN00035221,19731008,PRCP,0,,,a,
ASN00035221,19731009,PRCP,0,,,a,
ASN00035221,19731010,PRCP,0,,,a,
ASN00035221,19731011,PRCP,0,,,a,
ASN00035221,19731012,PRCP,0,,,a,
ASN00035221,19731013,PRCP,0,,,a,
ASN00035221,19731014,PRCP,0,,,a,
ASN00035221,19731015,PRCP,0,,,a,
ASN00035221,19731016,PRCP,0,,,a,
ASN00035221,19731017,PRCP,0,,,a,
ASN00035221,19731018,PRCP,0,,,a,
ASN00035221,19731019,PRCP,0,,,a,
ASN00035221,19731020,PRCP,0,,,a,
ASN00035221,19731021,PRCP,0,,,a,
ASN00035221,19731022,PRCP,0,,,a,
ASN00035221,19731023,PRCP,0,,,a,
ASN00035221,19731024,PRCP,0,,,a,
ASN00035221,19731025,PRCP,0,,,a,
ASN00035221,19731026,PRCP,0,,,a,
ASN00035221,19731027,PRCP,0,,,a,
ASN00035221,19731028,PRCP,0,,,a,
ASN00035221,19731029,PRCP,0,,,a,
ASN00035221,19731030,PRCP,0,,,a,
ASN00035221,19731031,PRCP,0,,,a,
ASN00035221,19731101,PRCP,0,,,a,
ASN00035221,19731102,PRCP,25,,,a,
ASN00035221,19731103,PRCP,76,,,a,
ASN00035221,19731104,PRCP,152,,,a,
ASN00035221,19731105,PRCP,51,,,a,
ASN00035221,19731106,PRCP,0,,,a,
ASN00035221,19731107,PRCP,229,,,a,
ASN00035221,19731108,PRCP,0,,,a,
ASN00035221,19731109,PRCP,0,,,a,
ASN00035221,19731110,PRCP,0,,,a,
ASN00035221,19731111,PRCP,0,,,a,
ASN00035221,19731112,PRCP,394,,,a,
ASN00035221,19731113,PRCP,0,,,a,
ASN00035221,19731114,PRCP,0,,,a,
ASN00035221,19731115,PRCP,0,,,a,
ASN00035221,19731116,PRCP,0,,,a,
ASN00035221,19731117,PRCP,0,,,a,
ASN00035221,19731118,PRCP,0,,,a,
ASN00035221,19731119,PRCP,0,,,a,
ASN00035221,19731120,PRCP,0,,,a,
ASN00035221,19731121,PRCP,0,,,a,
ASN00035221,19731122,PRCP,0,,,a,
ASN00035221,19731123,PRCP,0,,,a,
ASN00035221,19731124,PRCP,178,,,a,
ASN00035221,19731125,PRCP,13,,,a,
ASN00035221,19731126,PRCP,0,,,a,
ASN00035221,19731127,PRCP,25,,,a,
ASN00035221,19731128,PRCP,0,,,a,
ASN00035221,19731129,PRCP,0,,,a,
ASN00035221,19731130,PRCP,0,,,a,
ASN00035221,19731201,PRCP,0,,,a,
ASN00035221,19731202,PRCP,0,,,a,
ASN00035221,19731203,PRCP,0,,,a,
ASN00035221,19731204,PRCP,0,,,a,
ASN00035221,19731205,PRCP,76,,,a,
ASN00035221,19731206,PRCP,0,,,a,
ASN00035221,19731207,PRCP,25,,,a,
ASN00035221,19731208,PRCP,0,,,a,
ASN00035221,19731209,PRCP,53,,,a,
ASN00035221,19731210,PRCP,5,,,a,
ASN00035221,19731211,PRCP,0,,,a,
ASN00035221,19731212,PRCP,0,,,a,
ASN00035221,19731213,PRCP,0,,,a,
ASN00035221,19731214,PRCP,5,,,a,
ASN00035221,19731215,PRCP,20,,,a,
ASN00035221,19731216,PRCP,0,,,a,
ASN00035221,19731217,PRCP,0,,,a,
ASN00035221,19731218,PRCP,0,,,a,
ASN00035221,19731219,PRCP,114,,,a,
ASN00035221,19731220,PRCP,1481,,,a,
ASN00035221,19731221,PRCP,0,,,a,
ASN00035221,19731222,PRCP,251,,,a,
ASN00035221,19731223,PRCP,56,,,a,
ASN00035221,19731224,PRCP,0,,,a,
ASN00035221,19731225,PRCP,0,,,a,
ASN00035221,19731226,PRCP,15,,,a,
ASN00035221,19731227,PRCP,368,,,a,
ASN00035221,19731228,PRCP,18,,,a,
ASN00035221,19731229,PRCP,0,,,a,
ASN00035221,19731230,PRCP,0,,,a,
ASN00035221,19731231,PRCP,0,,,a,
ASN00035221,19740101,PRCP,318,,,a,
ASN00035221,19740102,PRCP,50,,,a,
ASN00035221,19740103,PRCP,304,,,a,
ASN00035221,19740104,PRCP,38,,,a,
ASN00035221,19740105,PRCP,34,,,a,
ASN00035221,19740106,PRCP,254,,,a,
ASN00035221,19740107,PRCP,122,,,a,
ASN00035221,19740108,PRCP,50,,,a,
ASN00035221,19740109,PRCP,50,,,a,
ASN00035221,19740110,PRCP,22,,,a,
ASN00035221,19740111,PRCP,0,,,a,
ASN00035221,19740112,PRCP,58,,,a,
ASN00035221,19740113,PRCP,304,,,a,
ASN00035221,19740114,PRCP,234,,,a,
ASN00035221,19740115,PRCP,46,,,a,
ASN00035221,19740116,PRCP,48,,,a,
ASN00035221,19740117,PRCP,102,,,a,
ASN00035221,19740118,PRCP,22,,,a,
ASN00035221,19740119,PRCP,2,,,a,
ASN00035221,19740120,PRCP,0,,,a,
ASN00035221,19740121,PRCP,0,,,a,
ASN00035221,19740122,PRCP,0,,,a,
ASN00035221,19740123,PRCP,0,,,a,
ASN00035221,19740124,PRCP,0,,,a,
ASN00035221,19740125,PRCP,102,,,a,
ASN00035221,19740126,PRCP,50,,,a,
ASN00035221,19740127,PRCP,178,,,a,
ASN00035221,19740128,PRCP,228,,,a,
ASN00035221,19740129,PRCP,178,,,a,
ASN00035221,19740130,PRCP,26,,,a,
ASN00035221,19740131,PRCP,22,,,a,
ASN00035221,19740201,PRCP,0,,,a,
ASN00035221,19740202,PRCP,0,,,a,
ASN00035221,19740203,PRCP,0,,,a,
ASN00035221,19740204,PRCP,38,,,a,
ASN00035221,19740205,PRCP,0,,,a,
ASN00035221,19740206,PRCP,0,,,a,
ASN00035221,19740207,PRCP,0,,,a,
ASN00035221,19740208,PRCP,0,,,a,
ASN00035221,19740209,PRCP,84,,,a,
ASN00035221,19740210,PRCP,0,,,a,
ASN00035221,19740211,PRCP,0,,,a,
ASN00035221,19740212,PRCP,0,,,a,
ASN00035221,19740213,PRCP,0,,,a,
ASN00035221,19740214,PRCP,0,,,a,
ASN00035221,19740215,PRCP,0,,,a,
ASN00035221,19740216,PRCP,0,,,a,
ASN00035221,19740217,PRCP,304,,,a,
ASN00035221,19740218,PRCP,186,,,a,
ASN00035221,19740219,PRCP,82,,,a,
ASN00035221,19740220,PRCP,0,,,a,
ASN00035221,19740221,PRCP,8,,,a,
ASN00035221,19740222,PRCP,0,,,a,
ASN00035221,19740223,PRCP,50,,,a,
ASN00035221,19740224,PRCP,0,,,a,
ASN00035221,19740225,PRCP,0,,,a,
ASN00035221,19740226,PRCP,0,,,a,
ASN00035221,19740227,PRCP,0,,,a,
ASN00035221,19740228,PRCP,20,,,a,
ASN00035221,19740301,PRCP,12,,,a,
ASN00035221,19740302,PRCP,30,,,a,
ASN00035221,19740303,PRCP,0,,,a,
ASN00035221,19740304,PRCP,0,,,a,
ASN00035221,19740305,PRCP,0,,,a,
ASN00035221,19740306,PRCP,0,,,a,
