ASN00086314,19570901,PRCP,23,,,a,
ASN00086314,19570902,PRCP,0,,,a,
ASN00086314,19570903,PRCP,0,,,a,
ASN00086314,19570904,PRCP,0,,,a,
ASN00086314,19570905,PRCP,0,,,a,
ASN00086314,19570906,PRCP,0,,,a,
ASN00086314,19570907,PRCP,5,,,a,
ASN00086314,19570908,PRCP,15,,,a,
ASN00086314,19570909,PRCP,3,,,a,
ASN00086314,19570910,PRCP,0,,,a,
ASN00086314,19570911,PRCP,0,,,a,
ASN00086314,19570912,PRCP,0,,,a,
ASN00086314,19570913,PRCP,0,,,a,
ASN00086314,19570914,PRCP,0,,,a,
ASN00086314,19570915,PRCP,28,,,a,
ASN00086314,19570916,PRCP,267,,,a,
ASN00086314,19570917,PRCP,74,,,a,
ASN00086314,19570918,PRCP,10,,,a,
ASN00086314,19570919,PRCP,218,,,a,
ASN00086314,19570920,PRCP,3,,,a,
ASN00086314,19570921,PRCP,0,,,a,
ASN00086314,19570922,PRCP,41,,,a,
ASN00086314,19570923,PRCP,20,,,a,
ASN00086314,19570924,PRCP,25,,,a,
ASN00086314,19570925,PRCP,10,,,a,
ASN00086314,19570926,PRCP,0,,,a,
ASN00086314,19570927,PRCP,56,,,a,
ASN00086314,19570928,PRCP,102,,,a,
ASN00086314,19570929,PRCP,8,,,a,
ASN00086314,19570930,PRCP,71,,,a,
ASN00086314,19571001,PRCP,160,,,a,
ASN00086314,19571002,PRCP,51,,,a,
ASN00086314,19571003,PRCP,48,,,a,
ASN00086314,19571004,PRCP,0,,,a,
ASN00086314,19571005,PRCP,0,,,a,
ASN00086314,19571006,PRCP,66,,,a,
ASN00086314,19571007,PRCP,13,,,a,
ASN00086314,19571008,PRCP,5,,,a,
ASN00086314,19571009,PRCP,0,,,a,
ASN00086314,19571010,PRCP,3,,,a,
ASN00086314,19571011,PRCP,18,,,a,
ASN00086314,19571012,PRCP,43,,,a,
ASN00086314,19571013,PRCP,46,,,a,
ASN00086314,19571014,PRCP,5,,,a,
ASN00086314,19571015,PRCP,0,,,a,
ASN00086314,19571016,PRCP,8,,,a,
ASN00086314,19571017,PRCP,13,,,a,
ASN00086314,19571018,PRCP,0,,,a,
ASN00086314,19571019,PRCP,0,,,a,
ASN00086314,19571020,PRCP,13,,,a,
ASN00086314,19571021,PRCP,0,,,a,
ASN00086314,19571022,PRCP,0,,,a,
ASN00086314,19571023,PRCP,196,,,a,
ASN00086314,19571024,PRCP,15,,,a,
ASN00086314,19571025,PRCP,3,,,a,
ASN00086314,19571026,PRCP,0,,,a,
ASN00086314,19571027,PRCP,0,,,a,
ASN00086314,19571028,PRCP,0,,,a,
ASN00086314,19571029,PRCP,0,,,a,
ASN00086314,19571030,PRCP,0,,,a,
ASN00086314,19571031,PRCP,0,,,a,
ASN00086314,19571101,PRCP,0,,,a,
ASN00086314,19571102,PRCP,0,,,a,
ASN00086314,19571103,PRCP,0,,,a,
ASN00086314,19571104,PRCP,51,,,a,
ASN00086314,19571105,PRCP,112,,,a,
ASN00086314,19571106,PRCP,3,,,a,
ASN00086314,19571107,PRCP,163,,,a,
ASN00086314,19571108,PRCP,56,,,a,
ASN00086314,19571109,PRCP,10,,,a,
ASN00086314,19571110,PRCP,23,,,a,
ASN00086314,19571111,PRCP,10,,,a,
ASN00086314,19571112,PRCP,0,,,a,
ASN00086314,19571113,PRCP,0,,,a,
ASN00086314,19571114,PRCP,0,,,a,
ASN00086314,19571115,PRCP,0,,,a,
