ASN00047041,19990301,PRCP,0,,,a,
ASN00047041,19990302,PRCP,0,,,a,
ASN00047041,19990303,PRCP,0,,,a,
ASN00047041,19990304,PRCP,0,,,a,
ASN00047041,19990305,PRCP,0,,,a,
ASN00047041,19990306,PRCP,0,,,a,
ASN00047041,19990307,PRCP,36,,,a,
ASN00047041,19990308,PRCP,0,,,a,
ASN00047041,19990309,PRCP,0,,,a,
ASN00047041,19990310,PRCP,0,,,a,
ASN00047041,19990311,PRCP,0,,,a,
ASN00047041,19990312,PRCP,0,,,a,
ASN00047041,19990313,PRCP,0,,,a,
ASN00047041,19990314,PRCP,0,,,a,
ASN00047041,19990315,PRCP,0,,,a,
ASN00047041,19990316,PRCP,0,,,a,
ASN00047041,19990317,PRCP,0,,,a,
ASN00047041,19990318,PRCP,0,,,a,
ASN00047041,19990319,PRCP,12,,,a,
ASN00047041,19990320,PRCP,46,,,a,
ASN00047041,19990321,PRCP,12,,,a,
ASN00047041,19990322,PRCP,24,,,a,
ASN00047041,19990323,PRCP,0,,,a,
ASN00047041,19990324,PRCP,0,,,a,
ASN00047041,19990325,PRCP,0,,,a,
ASN00047041,19990326,PRCP,8,,,a,
ASN00047041,19990329,PRCP,0,,,a,
ASN00047041,19990330,PRCP,0,,,a,
ASN00047041,19990331,PRCP,0,,,a,
ASN00047041,19990328,DAPR,2,,,a,
ASN00047041,19990328,DWPR,2,,,a,
ASN00047041,19990328,MDPR,38,,,a,
ASN00047041,19990401,PRCP,0,,,a,
ASN00047041,19990402,PRCP,0,,,a,
ASN00047041,19990403,PRCP,0,,,a,
ASN00047041,19990404,PRCP,0,,,a,
ASN00047041,19990405,PRCP,46,,,a,
ASN00047041,19990406,PRCP,0,,,a,
ASN00047041,19990407,PRCP,0,,,a,
ASN00047041,19990408,PRCP,0,,,a,
ASN00047041,19990409,PRCP,0,,,a,
ASN00047041,19990410,PRCP,0,,,a,
ASN00047041,19990411,PRCP,0,,,a,
ASN00047041,19990412,PRCP,0,,,a,
ASN00047041,19990413,PRCP,0,,,a,
ASN00047041,19990414,PRCP,0,,,a,
ASN00047041,19990415,PRCP,0,,,a,
ASN00047041,19990416,PRCP,0,,,a,
ASN00047041,19990417,PRCP,0,,,a,
ASN00047041,19990418,PRCP,0,,,a,
ASN00047041,19990419,PRCP,0,,,a,
ASN00047041,19990420,PRCP,0,,,a,
ASN00047041,19990421,PRCP,0,,,a,
ASN00047041,19990422,PRCP,0,,,a,
ASN00047041,19990423,PRCP,0,,,a,
ASN00047041,19990424,PRCP,0,,,a,
ASN00047041,19990425,PRCP,0,,,a,
ASN00047041,19990426,PRCP,0,,,a,
ASN00047041,19990427,PRCP,0,,,a,
ASN00047041,19990428,PRCP,0,,,a,
ASN00047041,19990429,PRCP,0,,,a,
ASN00047041,19990430,PRCP,0,,,a,
ASN00047041,19990501,PRCP,0,,,a,
ASN00047041,19990502,PRCP,0,,,a,
ASN00047041,19990503,PRCP,0,,,a,
ASN00047041,19990504,PRCP,0,,,a,
ASN00047041,19990505,PRCP,0,,,a,
ASN00047041,19990506,PRCP,0,,,a,
ASN00047041,19990507,PRCP,0,,,a,
ASN00047041,19990508,PRCP,0,,,a,
ASN00047041,19990509,PRCP,0,,,a,
ASN00047041,19990510,PRCP,0,,,a,
ASN00047041,19990511,PRCP,0,,,a,
ASN00047041,19990512,PRCP,4,,,a,
ASN00047041,19990513,PRCP,0,,,a,
ASN00047041,19990514,PRCP,0,,,a,
ASN00047041,19990517,PRCP,0,,,a,
ASN00047041,19990518,PRCP,0,,,a,
ASN00047041,19990519,PRCP,12,,,a,
ASN00047041,19990520,PRCP,0,,,a,
ASN00047041,19990521,PRCP,2,,,a,
ASN00047041,19990522,PRCP,46,,,a,
ASN00047041,19990525,PRCP,0,,,a,
ASN00047041,19990526,PRCP,0,,,a,
ASN00047041,19990527,PRCP,0,,,a,
ASN00047041,19990528,PRCP,0,,,a,
ASN00047041,19990516,DAPR,2,,,a,
ASN00047041,19990524,DAPR,2,,,a,
ASN00047041,19990531,DAPR,3,,,a,
ASN00047041,19990516,DWPR,2,,,a,
