ASN00041248,19590217,PRCP,262,,,a,
ASN00041248,19590218,PRCP,457,,,a,
ASN00041248,19590219,PRCP,5,,,a,
ASN00041248,19590220,PRCP,0,,,a,
ASN00041248,19590221,PRCP,0,,,a,
ASN00041248,19590222,PRCP,0,,,a,
ASN00041248,19590223,PRCP,0,,,a,
ASN00041248,19590224,PRCP,0,,,a,
ASN00041248,19590225,PRCP,0,,,a,
ASN00041248,19590226,PRCP,0,,,a,
ASN00041248,19590227,PRCP,0,,,a,
ASN00041248,19590228,PRCP,0,,,a,
ASN00041248,19590301,PRCP,0,,,a,
ASN00041248,19590302,PRCP,0,,,a,
ASN00041248,19590303,PRCP,0,,,a,
ASN00041248,19590304,PRCP,0,,,a,
ASN00041248,19590305,PRCP,0,,,a,
ASN00041248,19590306,PRCP,0,,,a,
ASN00041248,19590307,PRCP,0,,,a,
ASN00041248,19590308,PRCP,0,,,a,
ASN00041248,19590309,PRCP,0,,,a,
ASN00041248,19590310,PRCP,0,,,a,
ASN00041248,19590311,PRCP,0,,,a,
ASN00041248,19590312,PRCP,0,,,a,
ASN00041248,19590313,PRCP,0,,,a,
ASN00041248,19590314,PRCP,0,,,a,
ASN00041248,19590315,PRCP,0,,,a,
ASN00041248,19590316,PRCP,0,,,a,
ASN00041248,19590317,PRCP,0,,,a,
ASN00041248,19590318,PRCP,46,,,a,
ASN00041248,19590319,PRCP,178,,,a,
ASN00041248,19590320,PRCP,0,,,a,
ASN00041248,19590321,PRCP,0,,,a,
ASN00041248,19590322,PRCP,0,,,a,
ASN00041248,19590323,PRCP,0,,,a,
ASN00041248,19590324,PRCP,0,,,a,
ASN00041248,19590325,PRCP,0,,,a,
ASN00041248,19590326,PRCP,0,,,a,
ASN00041248,19590327,PRCP,25,,,a,
ASN00041248,19590328,PRCP,10,,,a,
ASN00041248,19590329,PRCP,0,,,a,
ASN00041248,19590330,PRCP,0,,,a,
ASN00041248,19590331,PRCP,66,,,a,
ASN00041248,19590401,PRCP,0,,,a,
ASN00041248,19590402,PRCP,0,,,a,
ASN00041248,19590403,PRCP,0,,,a,
ASN00041248,19590404,PRCP,0,,,a,
ASN00041248,19590405,PRCP,0,,,a,
ASN00041248,19590406,PRCP,0,,,a,
ASN00041248,19590407,PRCP,0,,,a,
ASN00041248,19590408,PRCP,0,,,a,
ASN00041248,19590409,PRCP,0,,,a,
ASN00041248,19590410,PRCP,0,,,a,
ASN00041248,19590411,PRCP,0,,,a,
ASN00041248,19590412,PRCP,0,,,a,
ASN00041248,19590413,PRCP,0,,,a,
ASN00041248,19590414,PRCP,0,,,a,
ASN00041248,19590415,PRCP,0,,,a,
ASN00041248,19590416,PRCP,0,,,a,
ASN00041248,19590417,PRCP,0,,,a,
ASN00041248,19590418,PRCP,25,,,a,
ASN00041248,19590419,PRCP,89,,,a,
ASN00041248,19590420,PRCP,0,,,a,
ASN00041248,19590421,PRCP,0,,,a,
ASN00041248,19590422,PRCP,0,,,a,
ASN00041248,19590423,PRCP,0,,,a,
ASN00041248,19590424,PRCP,0,,,a,
ASN00041248,19590425,PRCP,0,,,a,
ASN00041248,19590426,PRCP,0,,,a,
ASN00041248,19590427,PRCP,0,,,a,
ASN00041248,19590428,PRCP,0,,,a,
ASN00041248,19590429,PRCP,0,,,a,
ASN00041248,19590430,PRCP,0,,,a,
ASN00041248,19590501,PRCP,0,,,a,
ASN00041248,19590502,PRCP,0,,,a,
ASN00041248,19590503,PRCP,0,,,a,
ASN00041248,19590504,PRCP,0,,,a,
ASN00041248,19590505,PRCP,0,,,a,
ASN00041248,19590506,PRCP,0,,,a,
ASN00041248,19590507,PRCP,0,,,a,
ASN00041248,19590508,PRCP,0,,,a,
ASN00041248,19590509,PRCP,0,,,a,
ASN00041248,19590510,PRCP,0,,,a,
ASN00041248,19590511,PRCP,0,,,a,
ASN00041248,19590512,PRCP,0,,,a,
ASN00041248,19590513,PRCP,0,,,a,
ASN00041248,19590514,PRCP,0,,,a,
ASN00041248,19590515,PRCP,0,,,a,
ASN00041248,19590516,PRCP,25,,,a,
ASN00041248,19590517,PRCP,0,,,a,
ASN00041248,19590518,PRCP,0,,,a,
ASN00041248,19590519,PRCP,0,,,a,
ASN00041248,19590520,PRCP,0,,,a,
ASN00041248,19590521,PRCP,0,,,a,
ASN00041248,19590522,PRCP,102,,,a,
ASN00041248,19590523,PRCP,114,,,a,
ASN00041248,19590524,PRCP,114,,,a,
ASN00041248,19590525,PRCP,127,,,a,
ASN00041248,19590526,PRCP,0,,,a,
ASN00041248,19590527,PRCP,0,,,a,
ASN00041248,19590528,PRCP,0,,,a,
ASN00041248,19590529,PRCP,0,,,a,
ASN00041248,19590530,PRCP,0,,,a,
ASN00041248,19590531,PRCP,0,,,a,
ASN00041248,19590601,PRCP,0,,,a,
ASN00041248,19590602,PRCP,0,,,a,
ASN00041248,19590603,PRCP,3,,,a,
ASN00041248,19590604,PRCP,0,,,a,
ASN00041248,19590605,PRCP,0,,,a,
ASN00041248,19590606,PRCP,0,,,a,
ASN00041248,19590607,PRCP,20,,,a,
ASN00041248,19590608,PRCP,0,,,a,
ASN00041248,19590609,PRCP,0,,,a,
ASN00041248,19590610,PRCP,0,,,a,
ASN00041248,19590611,PRCP,0,,,a,
ASN00041248,19590612,PRCP,0,,,a,
ASN00041248,19590613,PRCP,0,,,a,
ASN00041248,19590614,PRCP,0,,,a,
ASN00041248,19590615,PRCP,0,,,a,
ASN00041248,19590616,PRCP,0,,,a,
ASN00041248,19590617,PRCP,0,,,a,
ASN00041248,19590618,PRCP,0,,,a,
ASN00041248,19590619,PRCP,0,,,a,
ASN00041248,19590620,PRCP,0,,,a,
ASN00041248,19590621,PRCP,0,,,a,
ASN00041248,19590622,PRCP,0,,,a,
ASN00041248,19590623,PRCP,0,,,a,
ASN00041248,19590624,PRCP,0,,,a,
ASN00041248,19590625,PRCP,0,,,a,
ASN00041248,19590626,PRCP,0,,,a,
ASN00041248,19590627,PRCP,0,,,a,
ASN00041248,19590628,PRCP,5,,,a,
ASN00041248,19590629,PRCP,15,,,a,
ASN00041248,19590630,PRCP,0,,,a,
ASN00041248,19590701,PRCP,0,,,a,
ASN00041248,19590702,PRCP,0,,,a,
ASN00041248,19590703,PRCP,0,,,a,
ASN00041248,19590704,PRCP,0,,,a,
ASN00041248,19590705,PRCP,15,,,a,
ASN00041248,19590706,PRCP,20,,,a,
ASN00041248,19590707,PRCP,0,,,a,
ASN00041248,19590708,PRCP,0,,,a,
ASN00041248,19590709,PRCP,0,,,a,
ASN00041248,19590710,PRCP,3,,,a,
ASN00041248,19590711,PRCP,0,,,a,
ASN00041248,19590712,PRCP,0,,,a,
ASN00041248,19590713,PRCP,0,,,a,
ASN00041248,19590714,PRCP,0,,,a,
ASN00041248,19590715,PRCP,8,,,a,
ASN00041248,19590716,PRCP,10,,,a,
ASN00041248,19590717,PRCP,3,,,a,
ASN00041248,19590718,PRCP,0,,,a,
ASN00041248,19590719,PRCP,0,,,a,
ASN00041248,19590720,PRCP,46,,,a,
