ASN00097081,19911201,PRCP,6,,,a,
ASN00097081,19911202,PRCP,0,,,a,
ASN00097081,19911203,PRCP,0,,,a,
ASN00097081,19911204,PRCP,54,,,a,
ASN00097081,19911205,PRCP,30,,,a,
ASN00097081,19911206,PRCP,0,,,a,
ASN00097081,19911207,PRCP,0,,,a,
ASN00097081,19911208,PRCP,0,,,a,
ASN00097081,19911209,PRCP,0,,,a,
ASN00097081,19911210,PRCP,2,,,a,
ASN00097081,19911211,PRCP,6,,,a,
ASN00097081,19911212,PRCP,0,,,a,
ASN00097081,19911213,PRCP,0,,,a,
ASN00097081,19911214,PRCP,0,,,a,
ASN00097081,19911215,PRCP,174,,,a,
ASN00097081,19911216,PRCP,286,,,a,
ASN00097081,19911217,PRCP,0,,,a,
ASN00097081,19911218,PRCP,16,,,a,
ASN00097081,19911219,PRCP,42,,,a,
ASN00097081,19911220,PRCP,40,,,a,
ASN00097081,19911221,PRCP,22,,,a,
ASN00097081,19911222,PRCP,0,,,a,
ASN00097081,19911223,PRCP,0,,,a,
ASN00097081,19911224,PRCP,0,,,a,
ASN00097081,19911225,PRCP,0,,,a,
ASN00097081,19911226,PRCP,0,,,a,
ASN00097081,19911227,PRCP,2,,,a,
ASN00097081,19911228,PRCP,14,,,a,
ASN00097081,19911229,PRCP,2,,,a,
ASN00097081,19911230,PRCP,0,,,a,
ASN00097081,19911231,PRCP,0,,,a,
ASN00097081,19920101,PRCP,0,,,a,
ASN00097081,19920102,PRCP,10,,,a,
ASN00097081,19920103,PRCP,102,,,a,
ASN00097081,19920104,PRCP,72,,,a,
ASN00097081,19920105,PRCP,178,,,a,
ASN00097081,19920106,PRCP,16,,,a,
ASN00097081,19920107,PRCP,0,,,a,
ASN00097081,19920108,PRCP,0,,,a,
ASN00097081,19920109,PRCP,0,,,a,
ASN00097081,19920110,PRCP,0,,,a,
ASN00097081,19920111,PRCP,0,,,a,
ASN00097081,19920112,PRCP,18,,,a,
ASN00097081,19920113,PRCP,0,,,a,
ASN00097081,19920114,PRCP,306,,,a,
ASN00097081,19920115,PRCP,18,,,a,
ASN00097081,19920116,PRCP,48,,,a,
ASN00097081,19920117,PRCP,88,,,a,
ASN00097081,19920118,PRCP,18,,,a,
ASN00097081,19920119,PRCP,0,,,a,
ASN00097081,19920120,PRCP,16,,,a,
ASN00097081,19920121,PRCP,0,,,a,
ASN00097081,19920122,PRCP,0,,,a,
ASN00097081,19920123,PRCP,0,,,a,
ASN00097081,19920124,PRCP,0,,,a,
ASN00097081,19920125,PRCP,0,,,a,
ASN00097081,19920126,PRCP,6,,,a,
ASN00097081,19920127,PRCP,0,,,a,
ASN00097081,19920128,PRCP,58,,,a,
ASN00097081,19920129,PRCP,24,,,a,
ASN00097081,19920130,PRCP,0,,,a,
ASN00097081,19920131,PRCP,0,,,a,
ASN00097081,19920201,PRCP,0,,,a,
ASN00097081,19920202,PRCP,0,,,a,
ASN00097081,19920203,PRCP,0,,,a,
ASN00097081,19920204,PRCP,2,,,a,
ASN00097081,19920205,PRCP,0,,,a,
ASN00097081,19920206,PRCP,0,,,a,
ASN00097081,19920207,PRCP,0,,,a,
ASN00097081,19920208,PRCP,0,,,a,
ASN00097081,19920209,PRCP,0,,,a,
ASN00097081,19920210,PRCP,0,,,a,
ASN00097081,19920211,PRCP,0,,,a,
ASN00097081,19920212,PRCP,138,,,a,
ASN00097081,19920213,PRCP,0,,,a,
ASN00097081,19920214,PRCP,6,,,a,
ASN00097081,19920215,PRCP,0,,,a,
ASN00097081,19920216,PRCP,0,,,a,
ASN00097081,19920217,PRCP,0,,,a,
ASN00097081,19920218,PRCP,40,,,a,
ASN00097081,19920219,PRCP,0,,,a,
ASN00097081,19920220,PRCP,0,,,a,
ASN00097081,19920221,PRCP,0,,,a,
ASN00097081,19920222,PRCP,0,,,a,
ASN00097081,19920223,PRCP,52,,,a,
ASN00097081,19920224,PRCP,32,,,a,
ASN00097081,19920225,PRCP,0,,,a,
ASN00097081,19920226,PRCP,0,,,a,
ASN00097081,19920227,PRCP,0,,,a,
ASN00097081,19920228,PRCP,0,,,a,
ASN00097081,19920229,PRCP,0,,,a,
ASN00097081,19920301,PRCP,0,,,a,
ASN00097081,19920302,PRCP,6,,,a,
ASN00097081,19920303,PRCP,0,,,a,
ASN00097081,19920304,PRCP,0,,,a,
ASN00097081,19920305,PRCP,28,,,a,
ASN00097081,19920306,PRCP,0,,,a,
ASN00097081,19920307,PRCP,0,,,a,
ASN00097081,19920308,PRCP,0,,,a,
ASN00097081,19920309,PRCP,0,,,a,
ASN00097081,19920310,PRCP,0,,,a,
ASN00097081,19920311,PRCP,0,,,a,
ASN00097081,19920312,PRCP,0,,,a,
ASN00097081,19920313,PRCP,0,,,a,
ASN00097081,19920314,PRCP,0,,,a,
ASN00097081,19920315,PRCP,4,,,a,
ASN00097081,19920316,PRCP,58,,,a,
ASN00097081,19920317,PRCP,0,,,a,
ASN00097081,19920318,PRCP,0,,,a,
ASN00097081,19920319,PRCP,0,,,a,
ASN00097081,19920320,PRCP,0,,,a,
ASN00097081,19920321,PRCP,0,,,a,
