ASN00090006,18870223,PRCP,20,,,a,
ASN00090006,18870224,PRCP,13,,,a,
ASN00090006,18870225,PRCP,0,,,a,
ASN00090006,18870226,PRCP,33,,,a,
ASN00090006,18870227,PRCP,102,,,a,
ASN00090006,18870228,PRCP,69,,,a,
ASN00090006,18870301,PRCP,18,,,a,
ASN00090006,18870302,PRCP,0,,,a,
ASN00090006,18870303,PRCP,10,,,a,
ASN00090006,18870304,PRCP,0,,,a,
ASN00090006,18870305,PRCP,0,,,a,
ASN00090006,18870306,PRCP,0,,,a,
ASN00090006,18870307,PRCP,0,,,a,
ASN00090006,18870308,PRCP,0,,,a,
ASN00090006,18870309,PRCP,0,,,a,
ASN00090006,18870310,PRCP,0,,,a,
ASN00090006,18870311,PRCP,20,,,a,
ASN00090006,18870312,PRCP,0,,,a,
ASN00090006,18870313,PRCP,0,,,a,
ASN00090006,18870314,PRCP,0,,,a,
ASN00090006,18870315,PRCP,20,,,a,
ASN00090006,18870316,PRCP,0,,,a,
ASN00090006,18870317,PRCP,0,,,a,
ASN00090006,18870318,PRCP,0,,,a,
ASN00090006,18870319,PRCP,0,,,a,
ASN00090006,18870320,PRCP,0,,,a,
ASN00090006,18870321,PRCP,51,,,a,
ASN00090006,18870322,PRCP,58,,,a,
ASN00090006,18870323,PRCP,89,,,a,
ASN00090006,18870324,PRCP,135,,,a,
ASN00090006,18870325,PRCP,38,,,a,
ASN00090006,18870326,PRCP,127,,,a,
ASN00090006,18870327,PRCP,0,,,a,
ASN00090006,18870328,PRCP,0,,,a,
ASN00090006,18870329,PRCP,0,,,a,
ASN00090006,18870330,PRCP,0,,,a,
ASN00090006,18870331,PRCP,0,,,a,
ASN00090006,18870401,PRCP,0,,,a,
ASN00090006,18870402,PRCP,175,,,a,
ASN00090006,18870403,PRCP,231,,,a,
ASN00090006,18870404,PRCP,28,,,a,
ASN00090006,18870405,PRCP,20,,,a,
ASN00090006,18870406,PRCP,0,,,a,
ASN00090006,18870407,PRCP,0,,,a,
ASN00090006,18870408,PRCP,0,,,a,
ASN00090006,18870409,PRCP,0,,,a,
ASN00090006,18870410,PRCP,185,,,a,
ASN00090006,18870411,PRCP,30,,,a,
ASN00090006,18870412,PRCP,0,,,a,
ASN00090006,18870413,PRCP,0,,,a,
ASN00090006,18870414,PRCP,36,,,a,
ASN00090006,18870415,PRCP,46,,,a,
ASN00090006,18870416,PRCP,28,,,a,
ASN00090006,18870417,PRCP,25,,,a,
ASN00090006,18870418,PRCP,43,,,a,
ASN00090006,18870419,PRCP,0,,,a,
ASN00090006,18870420,PRCP,13,,,a,
ASN00090006,18870421,PRCP,36,,,a,
ASN00090006,18870422,PRCP,13,,,a,
ASN00090006,18870423,PRCP,10,,,a,
ASN00090006,18870424,PRCP,0,,,a,
ASN00090006,18870425,PRCP,0,,,a,
ASN00090006,18870426,PRCP,0,,,a,
ASN00090006,18870427,PRCP,0,,,a,
ASN00090006,18870428,PRCP,0,,,a,
ASN00090006,18870429,PRCP,0,,,a,
ASN00090006,18870430,PRCP,0,,,a,
ASN00090006,18870501,PRCP,361,,,a,
ASN00090006,18870502,PRCP,0,,,a,
ASN00090006,18870503,PRCP,0,,,a,
ASN00090006,18870504,PRCP,76,,,a,
ASN00090006,18870505,PRCP,84,,,a,
ASN00090006,18870506,PRCP,0,,,a,
ASN00090006,18870507,PRCP,53,,,a,
ASN00090006,18870508,PRCP,295,,,a,
ASN00090006,18870509,PRCP,48,,,a,
ASN00090006,18870510,PRCP,0,,,a,
ASN00090006,18870511,PRCP,102,,,a,
ASN00090006,18870512,PRCP,109,,,a,
ASN00090006,18870513,PRCP,58,,,a,
ASN00090006,18870514,PRCP,23,,,a,
ASN00090006,18870515,PRCP,53,,,a,
ASN00090006,18870516,PRCP,20,,,a,
ASN00090006,18870517,PRCP,69,,,a,
ASN00090006,18870518,PRCP,46,,,a,
ASN00090006,18870519,PRCP,0,,,a,
ASN00090006,18870520,PRCP,0,,,a,
ASN00090006,18870521,PRCP,0,,,a,
ASN00090006,18870522,PRCP,74,,,a,
ASN00090006,18870523,PRCP,163,,,a,
ASN00090006,18870524,PRCP,102,,,a,
ASN00090006,18870525,PRCP,48,,,a,
ASN00090006,18870526,PRCP,20,,,a,
ASN00090006,18870527,PRCP,0,,,a,
