ASN00044209,19960101,PRCP,0,,,a,
ASN00044209,19960102,PRCP,70,,,a,
ASN00044209,19960103,PRCP,130,,,a,
ASN00044209,19960104,PRCP,20,,,a,
ASN00044209,19960105,PRCP,0,,,a,
ASN00044209,19960106,PRCP,0,,,a,
ASN00044209,19960107,PRCP,0,,,a,
ASN00044209,19960108,PRCP,0,,,a,
ASN00044209,19960109,PRCP,530,,,a,
ASN00044209,19960110,PRCP,60,,,a,
ASN00044209,19960111,PRCP,0,,,a,
ASN00044209,19960112,PRCP,0,,,a,
ASN00044209,19960113,PRCP,0,,,a,
ASN00044209,19960114,PRCP,0,,,a,
ASN00044209,19960115,PRCP,0,,,a,
ASN00044209,19960116,PRCP,0,,,a,
ASN00044209,19960117,PRCP,0,,,a,
ASN00044209,19960118,PRCP,0,,,a,
ASN00044209,19960119,PRCP,0,,,a,
ASN00044209,19960120,PRCP,0,,,a,
ASN00044209,19960121,PRCP,100,,,a,
ASN00044209,19960122,PRCP,70,,,a,
ASN00044209,19960123,PRCP,0,,,a,
ASN00044209,19960124,PRCP,0,,,a,
ASN00044209,19960125,PRCP,0,,,a,
ASN00044209,19960126,PRCP,0,,,a,
ASN00044209,19960127,PRCP,0,,,a,
ASN00044209,19960128,PRCP,0,,,a,
ASN00044209,19960129,PRCP,0,,,a,
ASN00044209,19960130,PRCP,0,,,a,
ASN00044209,19960131,PRCP,0,,,a,
ASN00044209,19960201,PRCP,0,,,a,
ASN00044209,19960202,PRCP,0,,,a,
ASN00044209,19960203,PRCP,0,,,a,
ASN00044209,19960204,PRCP,0,,,a,
ASN00044209,19960205,PRCP,20,,,a,
ASN00044209,19960206,PRCP,0,,,a,
ASN00044209,19960207,PRCP,0,,,a,
ASN00044209,19960208,PRCP,0,,,a,
ASN00044209,19960209,PRCP,0,,,a,
ASN00044209,19960210,PRCP,0,,,a,
ASN00044209,19960211,PRCP,0,,,a,
ASN00044209,19960212,PRCP,0,,,a,
ASN00044209,19960213,PRCP,0,,,a,
ASN00044209,19960214,PRCP,0,,,a,
ASN00044209,19960215,PRCP,0,,,a,
ASN00044209,19960216,PRCP,0,,,a,
ASN00044209,19960217,PRCP,0,,,a,
ASN00044209,19960218,PRCP,0,,,a,
ASN00044209,19960219,PRCP,0,,,a,
ASN00044209,19960220,PRCP,0,,,a,
ASN00044209,19960221,PRCP,0,,,a,
ASN00044209,19960222,PRCP,0,,,a,
ASN00044209,19960223,PRCP,0,,,a,
ASN00044209,19960224,PRCP,0,,,a,
ASN00044209,19960225,PRCP,0,,,a,
ASN00044209,19960226,PRCP,0,,,a,
ASN00044209,19960227,PRCP,0,,,a,
ASN00044209,19960228,PRCP,0,,,a,
ASN00044209,19960229,PRCP,250,,,a,
ASN00044209,19960301,PRCP,0,,,a,
ASN00044209,19960302,PRCP,0,,,a,
ASN00044209,19960303,PRCP,0,,,a,
ASN00044209,19960304,PRCP,0,,,a,
ASN00044209,19960305,PRCP,0,,,a,
ASN00044209,19960306,PRCP,0,,,a,
ASN00044209,19960307,PRCP,0,,,a,
ASN00044209,19960308,PRCP,0,,,a,
ASN00044209,19960309,PRCP,0,,,a,
ASN00044209,19960310,PRCP,0,,,a,
ASN00044209,19960311,PRCP,0,,,a,
ASN00044209,19960312,PRCP,0,,,a,
ASN00044209,19960313,PRCP,0,,,a,
ASN00044209,19960314,PRCP,0,,,a,
ASN00044209,19960315,PRCP,0,,,a,
ASN00044209,19960316,PRCP,0,,,a,
ASN00044209,19960317,PRCP,0,,,a,
ASN00044209,19960318,PRCP,0,,,a,
ASN00044209,19960319,PRCP,0,,,a,
ASN00044209,19960320,PRCP,0,,,a,
