ASN00014618,18730701,PRCP,0,,,a,
ASN00014618,18730702,PRCP,0,,,a,
ASN00014618,18730703,PRCP,0,,,a,
ASN00014618,18730704,PRCP,0,,,a,
ASN00014618,18730705,PRCP,0,,,a,
ASN00014618,18730706,PRCP,0,,,a,
ASN00014618,18730707,PRCP,0,,,a,
ASN00014618,18730708,PRCP,0,,,a,
ASN00014618,18730709,PRCP,0,,,a,
ASN00014618,18730710,PRCP,0,,,a,
ASN00014618,18730711,PRCP,0,,,a,
ASN00014618,18730712,PRCP,0,,,a,
ASN00014618,18730713,PRCP,0,,,a,
ASN00014618,18730714,PRCP,0,,,a,
ASN00014618,18730715,PRCP,0,,,a,
ASN00014618,18730716,PRCP,0,,,a,
ASN00014618,18730717,PRCP,0,,,a,
ASN00014618,18730718,PRCP,0,,,a,
ASN00014618,18730719,PRCP,0,,,a,
ASN00014618,18730720,PRCP,0,,,a,
ASN00014618,18730721,PRCP,0,,,a,
ASN00014618,18730722,PRCP,0,,,a,
ASN00014618,18730723,PRCP,0,,,a,
ASN00014618,18730724,PRCP,0,,,a,
ASN00014618,18730725,PRCP,0,,,a,
ASN00014618,18730726,PRCP,0,,,a,
ASN00014618,18730727,PRCP,0,,,a,
ASN00014618,18730728,PRCP,0,,,a,
ASN00014618,18730729,PRCP,0,,,a,
ASN00014618,18730730,PRCP,0,,,a,
ASN00014618,18730731,PRCP,0,,,a,
ASN00014618,18730801,PRCP,0,,,a,
ASN00014618,18730802,PRCP,0,,,a,
ASN00014618,18730803,PRCP,0,,,a,
ASN00014618,18730804,PRCP,0,,,a,
ASN00014618,18730805,PRCP,0,,,a,
ASN00014618,18730806,PRCP,0,,,a,
ASN00014618,18730807,PRCP,0,,,a,
ASN00014618,18730808,PRCP,0,,,a,
ASN00014618,18730809,PRCP,0,,,a,
ASN00014618,18730810,PRCP,0,,,a,
ASN00014618,18730811,PRCP,0,,,a,
ASN00014618,18730812,PRCP,0,,,a,
ASN00014618,18730813,PRCP,0,,,a,
ASN00014618,18730814,PRCP,0,,,a,
ASN00014618,18730815,PRCP,0,,,a,
ASN00014618,18730816,PRCP,0,,,a,
ASN00014618,18730817,PRCP,0,,,a,
ASN00014618,18730818,PRCP,0,,,a,
ASN00014618,18730819,PRCP,0,,,a,
ASN00014618,18730820,PRCP,0,,,a,
ASN00014618,18730821,PRCP,0,,,a,
ASN00014618,18730822,PRCP,0,,,a,
ASN00014618,18730823,PRCP,0,,,a,
ASN00014618,18730824,PRCP,0,,,a,
ASN00014618,18730825,PRCP,0,,,a,
ASN00014618,18730826,PRCP,0,,,a,
ASN00014618,18730827,PRCP,0,,,a,
ASN00014618,18730828,PRCP,0,,,a,
ASN00014618,18730829,PRCP,0,,,a,
ASN00014618,18730830,PRCP,0,,,a,
ASN00014618,18730831,PRCP,0,,,a,
ASN00014618,18730901,PRCP,0,,,a,
ASN00014618,18730902,PRCP,0,,,a,
ASN00014618,18730903,PRCP,0,,,a,
ASN00014618,18730904,PRCP,0,,,a,
ASN00014618,18730905,PRCP,0,,,a,
ASN00014618,18730906,PRCP,0,,,a,
ASN00014618,18730907,PRCP,0,,,a,
ASN00014618,18730908,PRCP,0,,,a,
ASN00014618,18730909,PRCP,0,,,a,
ASN00014618,18730910,PRCP,0,,,a,
ASN00014618,18730911,PRCP,0,,,a,
ASN00014618,18730912,PRCP,0,,,a,
ASN00014618,18730913,PRCP,0,,,a,
ASN00014618,18730914,PRCP,0,,,a,
ASN00014618,18730915,PRCP,0,,,a,
ASN00014618,18730916,PRCP,0,,,a,
ASN00014618,18730917,PRCP,0,,,a,
ASN00014618,18730918,PRCP,0,,,a,
ASN00014618,18730919,PRCP,0,,,a,
ASN00014618,18730920,PRCP,0,,,a,
ASN00014618,18730921,PRCP,0,,,a,
ASN00014618,18730922,PRCP,0,,,a,
ASN00014618,18730923,PRCP,0,,,a,
ASN00014618,18730924,PRCP,0,,,a,
ASN00014618,18730925,PRCP,0,,,a,
ASN00014618,18730926,PRCP,0,,,a,
ASN00014618,18730927,PRCP,0,,,a,
ASN00014618,18730928,PRCP,0,,,a,
ASN00014618,18730929,PRCP,0,,,a,
ASN00014618,18730930,PRCP,0,,,a,
ASN00014618,18740601,PRCP,0,,,a,
ASN00014618,18740602,PRCP,0,,,a,
ASN00014618,18740603,PRCP,0,,,a,
ASN00014618,18740604,PRCP,0,,,a,
ASN00014618,18740605,PRCP,0,,,a,
ASN00014618,18740606,PRCP,0,,,a,
ASN00014618,18740607,PRCP,0,,,a,
ASN00014618,18740608,PRCP,0,,,a,
ASN00014618,18740609,PRCP,0,,,a,
ASN00014618,18740610,PRCP,0,,,a,
ASN00014618,18740611,PRCP,0,,,a,
ASN00014618,18740612,PRCP,0,,,a,
ASN00014618,18740613,PRCP,0,,,a,
ASN00014618,18740614,PRCP,0,,,a,
ASN00014618,18740615,PRCP,0,,,a,
ASN00014618,18740616,PRCP,0,,,a,
ASN00014618,18740617,PRCP,0,,,a,
ASN00014618,18740618,PRCP,0,,,a,
ASN00014618,18740619,PRCP,0,,,a,
ASN00014618,18740620,PRCP,0,,,a,
ASN00014618,18740621,PRCP,0,,,a,
ASN00014618,18740622,PRCP,0,,,a,
ASN00014618,18740623,PRCP,0,,,a,
ASN00014618,18740624,PRCP,0,,,a,
ASN00014618,18740625,PRCP,0,,,a,
ASN00014618,18740626,PRCP,0,,,a,
ASN00014618,18740627,PRCP,0,,,a,
ASN00014618,18740628,PRCP,0,,,a,
ASN00014618,18740629,PRCP,0,,,a,
ASN00014618,18740630,PRCP,0,,,a,
ASN00014618,18740801,PRCP,0,,,a,
ASN00014618,18740802,PRCP,0,,,a,
ASN00014618,18740803,PRCP,0,,,a,
ASN00014618,18740804,PRCP,0,,,a,
ASN00014618,18740805,PRCP,0,,,a,
ASN00014618,18740806,PRCP,0,,,a,
ASN00014618,18740807,PRCP,0,,,a,
ASN00014618,18740808,PRCP,0,,,a,
ASN00014618,18740809,PRCP,0,,,a,
ASN00014618,18740810,PRCP,0,,,a,
ASN00014618,18740811,PRCP,0,,,a,
ASN00014618,18740812,PRCP,0,,,a,
ASN00014618,18740813,PRCP,0,,,a,
