ASN00022050,20050719,TMAX,157,,,a,
ASN00022050,20050720,TMAX,166,,,a,
ASN00022050,20050721,TMAX,179,,,a,
ASN00022050,20050722,TMAX,209,,,a,
ASN00022050,20050723,TMAX,196,,,a,
ASN00022050,20050724,TMAX,170,,,a,
ASN00022050,20050725,TMAX,171,,,a,
ASN00022050,20050726,TMAX,168,,,a,
ASN00022050,20050727,TMAX,154,,,a,
ASN00022050,20050728,TMAX,194,,,a,
ASN00022050,20050729,TMAX,169,,,a,
ASN00022050,20050730,TMAX,181,,,a,
ASN00022050,20050731,TMAX,178,,,a,
ASN00022050,20050720,TMIN,3,,,a,
ASN00022050,20050721,TMIN,22,,,a,
ASN00022050,20050722,TMIN,60,,,a,
ASN00022050,20050723,TMIN,51,,,a,
ASN00022050,20050724,TMIN,108,,,a,
ASN00022050,20050725,TMIN,119,,,a,
ASN00022050,20050726,TMIN,127,,,a,
ASN00022050,20050727,TMIN,111,,,a,
ASN00022050,20050728,TMIN,65,,,a,
ASN00022050,20050729,TMIN,91,,,a,
ASN00022050,20050730,TMIN,24,,,a,
ASN00022050,20050731,TMIN,36,,,a,
ASN00022050,20050720,PRCP,0,,,a,
ASN00022050,20050721,PRCP,0,,,a,
ASN00022050,20050722,PRCP,0,,,a,
ASN00022050,20050723,PRCP,0,,,a,
ASN00022050,20050724,PRCP,8,,,a,
ASN00022050,20050725,PRCP,0,,,a,
ASN00022050,20050726,PRCP,10,,,a,
ASN00022050,20050727,PRCP,12,,,a,
ASN00022050,20050728,PRCP,6,,,a,
ASN00022050,20050729,PRCP,2,,,a,
ASN00022050,20050730,PRCP,0,,,a,
ASN00022050,20050731,PRCP,0,,,a,
ASN00022050,20050801,TMAX,203,,,a,
ASN00022050,20050802,TMAX,219,,,a,
ASN00022050,20050803,TMAX,209,,,a,
ASN00022050,20050804,TMAX,156,,,a,
ASN00022050,20050805,TMAX,147,,,a,
ASN00022050,20050806,TMAX,171,,,a,
ASN00022050,20050807,TMAX,181,,,a,
ASN00022050,20050808,TMAX,164,,,a,
ASN00022050,20050809,TMAX,179,,,a,
ASN00022050,20050810,TMAX,133,,,a,
ASN00022050,20050811,TMAX,134,,,a,
ASN00022050,20050812,TMAX,146,,,a,
ASN00022050,20050813,TMAX,169,,,a,
ASN00022050,20050814,TMAX,168,,,a,
ASN00022050,20050815,TMAX,151,,,a,
ASN00022050,20050816,TMAX,195,,,a,
ASN00022050,20050817,TMAX,203,,,a,
ASN00022050,20050818,TMAX,249,,,a,
ASN00022050,20050819,TMAX,170,,,a,
ASN00022050,20050820,TMAX,165,,,a,
ASN00022050,20050821,TMAX,165,,,a,
ASN00022050,20050822,TMAX,158,,,a,
ASN00022050,20050823,TMAX,152,,,a,
ASN00022050,20050824,TMAX,161,,,a,
ASN00022050,20050825,TMAX,180,,,a,
ASN00022050,20050826,TMAX,227,,,a,
ASN00022050,20050827,TMAX,224,,,a,
ASN00022050,20050828,TMAX,248,,,a,
ASN00022050,20050829,TMAX,255,,,a,
ASN00022050,20050830,TMAX,204,,,a,
ASN00022050,20050831,TMAX,144,,,a,
