ASN00028007,18870201,PRCP,140,,,a,
ASN00028007,18870202,PRCP,0,,,a,
ASN00028007,18870203,PRCP,0,,,a,
ASN00028007,18870204,PRCP,0,,,a,
ASN00028007,18870205,PRCP,13,,,a,
ASN00028007,18870206,PRCP,0,,,a,
ASN00028007,18870207,PRCP,0,,,a,
ASN00028007,18870208,PRCP,81,,,a,
ASN00028007,18870209,PRCP,399,,,a,
ASN00028007,18870210,PRCP,109,,,a,
ASN00028007,18870211,PRCP,0,,,a,
ASN00028007,18870212,PRCP,84,,,a,
ASN00028007,18870213,PRCP,64,,,a,
ASN00028007,18870214,PRCP,76,,,a,
ASN00028007,18870215,PRCP,0,,,a,
ASN00028007,18870216,PRCP,0,,,a,
ASN00028007,18870217,PRCP,18,,,a,
ASN00028007,18870218,PRCP,0,,,a,
ASN00028007,18870219,PRCP,23,,,a,
ASN00028007,18870220,PRCP,84,,,a,
ASN00028007,18870221,PRCP,0,,,a,
ASN00028007,18870222,PRCP,89,,,a,
ASN00028007,18870223,PRCP,292,,,a,
ASN00028007,18870224,PRCP,0,,,a,
ASN00028007,18870225,PRCP,0,,,a,
ASN00028007,18870226,PRCP,0,,,a,
ASN00028007,18870227,PRCP,191,,,a,
ASN00028007,18870228,PRCP,0,,,a,
ASN00028007,18870501,PRCP,0,,,a,
ASN00028007,18870502,PRCP,0,,,a,
ASN00028007,18870503,PRCP,0,,,a,
ASN00028007,18870504,PRCP,0,,,a,
ASN00028007,18870505,PRCP,0,,,a,
ASN00028007,18870506,PRCP,0,,,a,
ASN00028007,18870507,PRCP,0,,,a,
ASN00028007,18870508,PRCP,0,,,a,
ASN00028007,18870509,PRCP,0,,,a,
ASN00028007,18870510,PRCP,0,,,a,
ASN00028007,18870511,PRCP,0,,,a,
ASN00028007,18870512,PRCP,0,,,a,
ASN00028007,18870513,PRCP,0,,,a,
ASN00028007,18870514,PRCP,0,,,a,
ASN00028007,18870515,PRCP,25,,,a,
ASN00028007,18870516,PRCP,0,,,a,
ASN00028007,18870517,PRCP,0,,,a,
ASN00028007,18870518,PRCP,0,,,a,
ASN00028007,18870519,PRCP,0,,,a,
ASN00028007,18870520,PRCP,0,,,a,
ASN00028007,18870521,PRCP,0,,,a,
ASN00028007,18870522,PRCP,0,,,a,
ASN00028007,18870523,PRCP,0,,,a,
ASN00028007,18870524,PRCP,0,,,a,
ASN00028007,18870525,PRCP,0,,,a,
ASN00028007,18870526,PRCP,0,,,a,
ASN00028007,18870527,PRCP,0,,,a,
ASN00028007,18870528,PRCP,0,,,a,
