ASN00010115,19090601,PRCP,0,,,a,
ASN00010115,19090602,PRCP,0,,,a,
ASN00010115,19090603,PRCP,0,,,a,
ASN00010115,19090604,PRCP,0,,,a,
ASN00010115,19090605,PRCP,0,,,a,
ASN00010115,19090606,PRCP,0,,,a,
ASN00010115,19090607,PRCP,0,,,a,
ASN00010115,19090608,PRCP,0,,,a,
ASN00010115,19090609,PRCP,0,,,a,
ASN00010115,19090610,PRCP,3,,,a,
ASN00010115,19090611,PRCP,315,,,a,
ASN00010115,19090612,PRCP,0,,,a,
ASN00010115,19090613,PRCP,0,,,a,
ASN00010115,19090614,PRCP,3,,,a,
ASN00010115,19090615,PRCP,295,,,a,
ASN00010115,19090616,PRCP,51,,,a,
ASN00010115,19090617,PRCP,20,,,a,
ASN00010115,19090618,PRCP,5,,,a,
ASN00010115,19090619,PRCP,25,,,a,
ASN00010115,19090620,PRCP,163,,,a,
ASN00010115,19090621,PRCP,23,,,a,
ASN00010115,19090622,PRCP,0,,,a,
ASN00010115,19090623,PRCP,0,,,a,
ASN00010115,19090624,PRCP,0,,,a,
ASN00010115,19090625,PRCP,0,,,a,
ASN00010115,19090626,PRCP,0,,,a,
ASN00010115,19090627,PRCP,0,,,a,
ASN00010115,19090628,PRCP,0,,,a,
ASN00010115,19090629,PRCP,0,,,a,
ASN00010115,19090630,PRCP,8,,,a,
ASN00010115,19090701,PRCP,0,,,a,
ASN00010115,19090702,PRCP,8,,,a,
ASN00010115,19090703,PRCP,0,,,a,
ASN00010115,19090704,PRCP,33,,,a,
ASN00010115,19090705,PRCP,3,,,a,
ASN00010115,19090706,PRCP,0,,,a,
ASN00010115,19090707,PRCP,0,,,a,
ASN00010115,19090708,PRCP,0,,,a,
ASN00010115,19090709,PRCP,0,,,a,
ASN00010115,19090710,PRCP,0,,,a,
ASN00010115,19090711,PRCP,0,,,a,
ASN00010115,19090712,PRCP,15,,,a,
ASN00010115,19090713,PRCP,0,,,a,
ASN00010115,19090714,PRCP,0,,,a,
ASN00010115,19090715,PRCP,0,,,a,
ASN00010115,19090716,PRCP,0,,,a,
ASN00010115,19090717,PRCP,107,,,a,
ASN00010115,19090718,PRCP,0,,,a,
ASN00010115,19090719,PRCP,8,,,a,
ASN00010115,19090720,PRCP,0,,,a,
ASN00010115,19090721,PRCP,0,,,a,
ASN00010115,19090722,PRCP,0,,,a,
ASN00010115,19090723,PRCP,74,,,a,
ASN00010115,19090724,PRCP,15,,,a,
ASN00010115,19090725,PRCP,10,,,a,
ASN00010115,19090726,PRCP,0,,,a,
ASN00010115,19090727,PRCP,10,,,a,
ASN00010115,19090728,PRCP,5,,,a,
ASN00010115,19090729,PRCP,0,,,a,
ASN00010115,19090730,PRCP,0,,,a,
ASN00010115,19090731,PRCP,0,,,a,
ASN00010115,19090801,PRCP,25,,,a,
ASN00010115,19090802,PRCP,28,,,a,
ASN00010115,19090803,PRCP,150,,,a,
ASN00010115,19090804,PRCP,66,,,a,
ASN00010115,19090805,PRCP,0,,,a,
ASN00010115,19090806,PRCP,25,,,a,
ASN00010115,19090807,PRCP,213,,,a,
ASN00010115,19090808,PRCP,157,,,a,
ASN00010115,19090809,PRCP,150,,,a,
ASN00010115,19090810,PRCP,5,,,a,
ASN00010115,19090811,PRCP,0,,,a,
ASN00010115,19090812,PRCP,0,,,a,
ASN00010115,19090813,PRCP,0,,,a,
ASN00010115,19090814,PRCP,0,,,a,
ASN00010115,19090815,PRCP,0,,,a,
ASN00010115,19090816,PRCP,231,,,a,
ASN00010115,19090817,PRCP,8,,,a,
