ASN00040832,20001130,PRCP,0,,,a,
ASN00040832,20001201,PRCP,0,,,a,
ASN00040832,20001203,PRCP,0,,,a,
ASN00040832,20001204,PRCP,0,,,a,
ASN00040832,20001205,PRCP,0,,,a,
ASN00040832,20001206,PRCP,0,,,a,
ASN00040832,20001207,PRCP,0,,,a,
ASN00040832,20001208,PRCP,0,,,a,
ASN00040832,20001209,PRCP,0,,,a,
ASN00040832,20001210,PRCP,0,,,a,
ASN00040832,20001211,PRCP,0,,,a,
ASN00040832,20001212,PRCP,0,,,a,
ASN00040832,20001213,PRCP,0,,,a,
ASN00040832,20001214,PRCP,0,,,a,
ASN00040832,20001215,PRCP,10,,,a,
ASN00040832,20001216,PRCP,10,,,a,
ASN00040832,20001217,PRCP,0,,,a,
ASN00040832,20001218,PRCP,0,,,a,
ASN00040832,20001219,PRCP,0,,,a,
ASN00040832,20001220,PRCP,0,,,a,
ASN00040832,20001221,PRCP,0,,,a,
ASN00040832,20001222,PRCP,0,,,a,
ASN00040832,20001223,PRCP,0,,,a,
ASN00040832,20001224,PRCP,0,,,a,
ASN00040832,20001225,PRCP,0,,,a,
ASN00040832,20001226,PRCP,120,,,a,
ASN00040832,20001227,PRCP,160,,,a,
ASN00040832,20001228,PRCP,0,,,a,
ASN00040832,20001229,PRCP,0,,,a,
ASN00040832,20001230,PRCP,0,,,a,
ASN00040832,20001231,PRCP,0,,,a,
ASN00040832,20010101,PRCP,0,,,a,
ASN00040832,20010102,PRCP,0,,,a,
ASN00040832,20010103,PRCP,0,,,a,
ASN00040832,20010104,PRCP,0,,,a,
ASN00040832,20010105,PRCP,0,,,a,
ASN00040832,20010106,PRCP,0,,,a,
ASN00040832,20010108,PRCP,0,,,a,
ASN00040832,20010109,PRCP,70,,,a,
ASN00040832,20010110,PRCP,0,,,a,
ASN00040832,20010114,PRCP,0,,,a,
ASN00040832,20010115,PRCP,0,,,a,
ASN00040832,20010116,PRCP,0,,,a,
ASN00040832,20010117,PRCP,0,,,a,
ASN00040832,20010118,PRCP,160,,,a,
ASN00040832,20010119,PRCP,0,,,a,
ASN00040832,20010120,PRCP,10,,,a,
ASN00040832,20010121,PRCP,0,,,a,
ASN00040832,20010122,PRCP,0,,,a,
ASN00040832,20010123,PRCP,0,,,a,
ASN00040832,20010124,PRCP,0,,,a,
ASN00040832,20010125,PRCP,0,,,a,
ASN00040832,20010126,PRCP,0,,,a,
ASN00040832,20010127,PRCP,0,,,a,
ASN00040832,20010128,PRCP,150,,,a,
ASN00040832,20010129,PRCP,10,,,a,
ASN00040832,20010131,PRCP,0,,,a,
ASN00040832,20010201,PRCP,460,,,a,
ASN00040832,20010202,PRCP,1150,,,a,
ASN00040832,20010203,PRCP,810,,,a,
ASN00040832,20010204,PRCP,70,,,a,
ASN00040832,20010205,PRCP,0,,,a,
ASN00040832,20010206,PRCP,0,,,a,
ASN00040832,20010207,PRCP,0,,,a,
ASN00040832,20010208,PRCP,50,,,a,
ASN00040832,20010209,PRCP,0,,,a,
ASN00040832,20010210,PRCP,0,,,a,
ASN00040832,20010211,PRCP,0,,,a,
ASN00040832,20010212,PRCP,0,,,a,
ASN00040832,20010214,PRCP,0,,,a,
ASN00040832,20010215,PRCP,0,,,a,
ASN00040832,20010216,PRCP,0,,,a,
ASN00040832,20010217,PRCP,0,,,a,
ASN00040832,20010218,PRCP,0,,,a,
ASN00040832,20010219,PRCP,30,,,a,
ASN00040832,20010220,PRCP,0,,,a,
ASN00040832,20010221,PRCP,10,,,a,
ASN00040832,20010222,PRCP,0,,,a,
ASN00040832,20010223,PRCP,0,,,a,
ASN00040832,20010224,PRCP,0,,,a,
ASN00040832,20010225,PRCP,0,,,a,
ASN00040832,20010226,PRCP,0,,,a,
ASN00040832,20010227,PRCP,0,,,a,
ASN00040832,20010228,PRCP,0,,,a,
ASN00040832,20010301,PRCP,0,,,a,
ASN00040832,20010302,PRCP,0,,,a,
ASN00040832,20010303,PRCP,0,,,a,
ASN00040832,20010304,PRCP,0,,,a,
ASN00040832,20010305,PRCP,0,,,a,
ASN00040832,20010306,PRCP,0,,,a,
ASN00040832,20010307,PRCP,10,,,a,
ASN00040832,20010308,PRCP,40,,,a,
ASN00040832,20010309,PRCP,230,,,a,
ASN00040832,20010310,PRCP,20,,,a,
ASN00040832,20010311,PRCP,10,,,a,
ASN00040832,20010312,PRCP,0,,,a,
ASN00040832,20010313,PRCP,0,,,a,
ASN00040832,20010314,PRCP,0,,,a,
ASN00040832,20010315,PRCP,0,,,a,
ASN00040832,20010316,PRCP,0,,,a,
ASN00040832,20010317,PRCP,0,,,a,
ASN00040832,20010318,PRCP,0,,,a,
ASN00040832,20010319,PRCP,0,,,a,
ASN00040832,20010320,PRCP,0,,,a,
ASN00040832,20010321,PRCP,0,,,a,
ASN00040832,20010323,PRCP,0,,,a,
ASN00040832,20010324,PRCP,0,,,a,
ASN00040832,20010325,PRCP,0,,,a,
ASN00040832,20010326,PRCP,0,,,a,
ASN00040832,20010327,PRCP,0,,,a,
ASN00040832,20010328,PRCP,0,,,a,
ASN00040832,20010329,PRCP,0,,,a,
ASN00040832,20010330,PRCP,0,,,a,
ASN00040832,20010331,PRCP,30,,,a,
ASN00040832,20010401,PRCP,0,,,a,
ASN00040832,20010402,PRCP,0,,,a,
ASN00040832,20010403,PRCP,0,,,a,
ASN00040832,20010404,PRCP,0,,,a,
ASN00040832,20010405,PRCP,0,,,a,
ASN00040832,20010406,PRCP,0,,,a,
ASN00040832,20010407,PRCP,0,,,a,
ASN00040832,20010408,PRCP,30,,,a,
ASN00040832,20010409,PRCP,0,,,a,
ASN00040832,20010410,PRCP,0,,,a,
ASN00040832,20010411,PRCP,0,,,a,
ASN00040832,20010412,PRCP,0,,,a,
ASN00040832,20010413,PRCP,0,,,a,
ASN00040832,20010414,PRCP,0,,,a,
ASN00040832,20010415,PRCP,0,,,a,
ASN00040832,20010416,PRCP,0,,,a,
ASN00040832,20010417,PRCP,0,,,a,
ASN00040832,20010418,PRCP,0,,,a,
ASN00040832,20010419,PRCP,0,,,a,
ASN00040832,20010420,PRCP,0,,,a,
ASN00040832,20010422,PRCP,0,,,a,
ASN00040832,20010423,PRCP,70,,,a,
ASN00040832,20010424,PRCP,0,,,a,
ASN00040832,20010425,PRCP,0,,,a,
ASN00040832,20010426,PRCP,0,,,a,
ASN00040832,20010427,PRCP,10,,,a,
ASN00040832,20010428,PRCP,180,,,a,
ASN00040832,20010429,PRCP,0,,,a,
ASN00040832,20010430,PRCP,0,,,a,
ASN00040832,20010501,PRCP,0,,,a,
ASN00040832,20010502,PRCP,10,,,a,
ASN00040832,20010503,PRCP,10,,,a,
ASN00040832,20010504,PRCP,0,,,a,
ASN00040832,20010505,PRCP,0,,,a,
ASN00040832,20010506,PRCP,140,,,a,
ASN00040832,20010507,PRCP,0,,,a,
ASN00040832,20010508,PRCP,0,,,a,
ASN00040832,20010510,PRCP,0,,,a,
ASN00040832,20010511,PRCP,0,,,a,
ASN00040832,20010512,PRCP,0,,,a,
ASN00040832,20010513,PRCP,0,,,a,
ASN00040832,20010514,PRCP,0,,,a,
ASN00040832,20010515,PRCP,0,,,a,
ASN00040832,20010516,PRCP,0,,,a,
ASN00040832,20010517,PRCP,20,,,a,
ASN00040832,20010518,PRCP,0,,,a,
ASN00040832,20010519,PRCP,30,,,a,
ASN00040832,20010520,PRCP,0,,,a,
ASN00040832,20010521,PRCP,50,,,a,
ASN00040832,20010522,PRCP,80,,,a,
ASN00040832,20010523,PRCP,0,,,a,
ASN00040832,20010524,PRCP,20,,,a,
ASN00040832,20010525,PRCP,0,,,a,
ASN00040832,20010526,PRCP,0,,,a,
ASN00040832,20010527,PRCP,0,,,a,
ASN00040832,20010528,PRCP,0,,,a,
ASN00040832,20010529,PRCP,0,,,a,
ASN00040832,20010530,PRCP,0,,,a,
ASN00040832,20010531,PRCP,0,,,a,
ASN00040832,20010601,PRCP,0,,,a,
ASN00040832,20010602,PRCP,0,,,a,
ASN00040832,20010603,PRCP,0,,,a,
ASN00040832,20010604,PRCP,0,,,a,
ASN00040832,20010605,PRCP,0,,,a,
ASN00040832,20010606,PRCP,10,,,a,
ASN00040832,20010607,PRCP,10,,,a,
ASN00040832,20010608,PRCP,20,,,a,
ASN00040832,20010609,PRCP,0,,,a,
ASN00040832,20010610,PRCP,0,,,a,
ASN00040832,20010611,PRCP,0,,,a,
ASN00040832,20010612,PRCP,0,,,a,
ASN00040832,20010613,PRCP,0,,,a,
ASN00040832,20010614,PRCP,0,,,a,
ASN00040832,20010615,PRCP,0,,,a,
ASN00040832,20010616,PRCP,0,,,a,
ASN00040832,20010617,PRCP,0,,,a,
ASN00040832,20010618,PRCP,0,,,a,
ASN00040832,20010619,PRCP,0,,,a,
ASN00040832,20010620,PRCP,0,,,a,
ASN00040832,20010621,PRCP,0,,,a,
ASN00040832,20010622,PRCP,0,,,a,
ASN00040832,20010623,PRCP,0,,,a,
ASN00040832,20010624,PRCP,0,,,a,
ASN00040832,20010625,PRCP,0,,,a,
ASN00040832,20010626,PRCP,0,,,a,
ASN00040832,20010627,PRCP,0,,,a,
ASN00040832,20010628,PRCP,0,,,a,
ASN00040832,20010629,PRCP,0,,,a,
ASN00040832,20010630,PRCP,0,,,a,
ASN00040832,20010701,PRCP,0,,,a,
ASN00040832,20010702,PRCP,0,,,a,
ASN00040832,20010703,PRCP,0,,,a,
ASN00040832,20010704,PRCP,20,,,a,
ASN00040832,20010705,PRCP,0,,,a,
ASN00040832,20010706,PRCP,0,,,a,
ASN00040832,20010707,PRCP,0,,,a,
ASN00040832,20010708,PRCP,0,,,a,
ASN00040832,20010709,PRCP,0,,,a,
ASN00040832,20010710,PRCP,0,,,a,
ASN00040832,20010711,PRCP,0,,,a,
ASN00040832,20010712,PRCP,0,,,a,
ASN00040832,20010713,PRCP,0,,,a,
ASN00040832,20010714,PRCP,0,,,a,
ASN00040832,20010715,PRCP,10,,,a,
ASN00040832,20010716,PRCP,0,,,a,
ASN00040832,20010717,PRCP,0,,,a,
ASN00040832,20010718,PRCP,0,,,a,
ASN00040832,20010719,PRCP,0,,,a,
ASN00040832,20010720,PRCP,0,,,a,
