ASN00078031,18830613,PRCP,5,,,a,
ASN00078031,18830614,PRCP,109,,,a,
ASN00078031,18830615,PRCP,0,,,a,
ASN00078031,18830616,PRCP,13,,,a,
ASN00078031,18830617,PRCP,10,,,a,
ASN00078031,18830618,PRCP,0,,,a,
ASN00078031,18830619,PRCP,0,,,a,
ASN00078031,18830620,PRCP,0,,,a,
ASN00078031,18830621,PRCP,61,,,a,
ASN00078031,18830622,PRCP,124,,,a,
ASN00078031,18830623,PRCP,91,,,a,
ASN00078031,18830624,PRCP,79,,,a,
ASN00078031,18830625,PRCP,0,,,a,
ASN00078031,18830626,PRCP,0,,,a,
ASN00078031,18830627,PRCP,0,,,a,
ASN00078031,18830628,PRCP,0,,,a,
ASN00078031,18830629,PRCP,0,,,a,
ASN00078031,18830630,PRCP,0,,,a,
ASN00078031,18830701,PRCP,20,,,a,
ASN00078031,18830702,PRCP,15,,,a,
ASN00078031,18830703,PRCP,0,,,a,
ASN00078031,18830704,PRCP,13,,,a,
ASN00078031,18830705,PRCP,0,,,a,
ASN00078031,18830706,PRCP,18,,,a,
ASN00078031,18830707,PRCP,43,,,a,
ASN00078031,18830708,PRCP,43,,,a,
ASN00078031,18830709,PRCP,8,,,a,
ASN00078031,18830710,PRCP,8,,,a,
ASN00078031,18830711,PRCP,5,,,a,
ASN00078031,18830712,PRCP,0,,,a,
ASN00078031,18830713,PRCP,8,,,a,
ASN00078031,18830714,PRCP,0,,,a,
ASN00078031,18830715,PRCP,0,,,a,
ASN00078031,18830716,PRCP,0,,,a,
ASN00078031,18830717,PRCP,0,,,a,
ASN00078031,18830718,PRCP,0,,,a,
ASN00078031,18830719,PRCP,0,,,a,
ASN00078031,18830720,PRCP,0,,,a,
ASN00078031,18830721,PRCP,0,,,a,
ASN00078031,18830722,PRCP,0,,,a,
ASN00078031,18830723,PRCP,0,,,a,
ASN00078031,18830724,PRCP,0,,,a,
ASN00078031,18830725,PRCP,30,,,a,
ASN00078031,18830726,PRCP,229,,,a,
ASN00078031,18830727,PRCP,46,,,a,
ASN00078031,18830728,PRCP,0,,,a,
ASN00078031,18830729,PRCP,0,,,a,
ASN00078031,18830730,PRCP,0,,,a,
ASN00078031,18830731,PRCP,0,,,a,
ASN00078031,18830801,PRCP,0,,,a,
ASN00078031,18830802,PRCP,0,,,a,
ASN00078031,18830803,PRCP,0,,,a,
ASN00078031,18830804,PRCP,28,,,a,
ASN00078031,18830805,PRCP,0,,,a,
ASN00078031,18830806,PRCP,0,,,a,
ASN00078031,18830807,PRCP,0,,,a,
ASN00078031,18830808,PRCP,0,,,a,
ASN00078031,18830809,PRCP,0,,,a,
ASN00078031,18830810,PRCP,211,,,a,
ASN00078031,18830811,PRCP,33,,,a,
ASN00078031,18830812,PRCP,33,,,a,
ASN00078031,18830813,PRCP,0,,,a,
ASN00078031,18830814,PRCP,13,,,a,
ASN00078031,18830815,PRCP,0,,,a,
ASN00078031,18830816,PRCP,0,,,a,
ASN00078031,18830817,PRCP,0,,,a,
ASN00078031,18830818,PRCP,51,,,a,
ASN00078031,18830819,PRCP,84,,,a,
ASN00078031,18830820,PRCP,23,,,a,
ASN00078031,18830821,PRCP,0,,,a,
ASN00078031,18830822,PRCP,0,,,a,
ASN00078031,18830823,PRCP,0,,,a,
ASN00078031,18830824,PRCP,0,,,a,
ASN00078031,18830825,PRCP,0,,,a,
ASN00078031,18830826,PRCP,0,,,a,
ASN00078031,18830827,PRCP,0,,,a,
ASN00078031,18830828,PRCP,0,,,a,
ASN00078031,18830829,PRCP,10,,,a,
ASN00078031,18830830,PRCP,18,,,a,
ASN00078031,18830831,PRCP,20,,,a,
