ASN00068009,18910101,PRCP,0,,,a,
ASN00068009,18910102,PRCP,0,,,a,
ASN00068009,18910103,PRCP,0,,,a,
ASN00068009,18910104,PRCP,0,,,a,
ASN00068009,18910105,PRCP,0,,,a,
ASN00068009,18910106,PRCP,53,,,a,
ASN00068009,18910107,PRCP,0,,,a,
ASN00068009,18910108,PRCP,0,,,a,
ASN00068009,18910109,PRCP,0,,,a,
ASN00068009,18910110,PRCP,500,,,a,
ASN00068009,18910111,PRCP,135,,,a,
ASN00068009,18910112,PRCP,8,,,a,
ASN00068009,18910113,PRCP,0,,,a,
ASN00068009,18910114,PRCP,48,,,a,
ASN00068009,18910115,PRCP,43,,,a,
ASN00068009,18910116,PRCP,13,,,a,
ASN00068009,18910117,PRCP,513,,,a,
ASN00068009,18910118,PRCP,178,,,a,
ASN00068009,18910119,PRCP,0,,,a,
ASN00068009,18910120,PRCP,8,,,a,
ASN00068009,18910121,PRCP,0,,,a,
ASN00068009,18910122,PRCP,0,,,a,
ASN00068009,18910123,PRCP,0,,,a,
ASN00068009,18910124,PRCP,8,,,a,
ASN00068009,18910125,PRCP,226,,,a,
ASN00068009,18910126,PRCP,0,,,a,
ASN00068009,18910127,PRCP,30,,,a,
ASN00068009,18910128,PRCP,0,,,a,
ASN00068009,18910129,PRCP,20,,,a,
ASN00068009,18910130,PRCP,28,,,a,
ASN00068009,18910131,PRCP,8,,,a,
ASN00068009,18910201,PRCP,10,,,a,
ASN00068009,18910202,PRCP,0,,,a,
ASN00068009,18910203,PRCP,0,,,a,
ASN00068009,18910204,PRCP,0,,,a,
ASN00068009,18910205,PRCP,20,,,a,
ASN00068009,18910206,PRCP,58,,,a,
ASN00068009,18910207,PRCP,10,,,a,
ASN00068009,18910208,PRCP,0,,,a,
ASN00068009,18910209,PRCP,0,,,a,
ASN00068009,18910210,PRCP,0,,,a,
ASN00068009,18910211,PRCP,183,,,a,
ASN00068009,18910212,PRCP,0,,,a,
ASN00068009,18910213,PRCP,0,,,a,
ASN00068009,18910214,PRCP,0,,,a,
ASN00068009,18910215,PRCP,0,,,a,
ASN00068009,18910216,PRCP,13,,,a,
ASN00068009,18910217,PRCP,0,,,a,
ASN00068009,18910218,PRCP,0,,,a,
ASN00068009,18910219,PRCP,8,,,a,
ASN00068009,18910220,PRCP,33,,,a,
ASN00068009,18910221,PRCP,0,,,a,
ASN00068009,18910222,PRCP,0,,,a,
ASN00068009,18910223,PRCP,8,,,a,
ASN00068009,18910224,PRCP,160,,,a,
ASN00068009,18910225,PRCP,61,,,a,
ASN00068009,18910226,PRCP,0,,,a,
ASN00068009,18910227,PRCP,20,,,a,
ASN00068009,18910228,PRCP,8,,,a,
ASN00068009,18910301,PRCP,8,,,a,
ASN00068009,18910302,PRCP,15,,,a,
ASN00068009,18910303,PRCP,23,,,a,
ASN00068009,18910304,PRCP,0,,,a,
ASN00068009,18910305,PRCP,0,,,a,
ASN00068009,18910306,PRCP,0,,,a,
ASN00068009,18910307,PRCP,0,,,a,
ASN00068009,18910308,PRCP,41,,,a,
ASN00068009,18910309,PRCP,13,,,a,
ASN00068009,18910310,PRCP,0,,,a,
ASN00068009,18910311,PRCP,0,,,a,
ASN00068009,18910312,PRCP,391,,,a,
ASN00068009,18910313,PRCP,5,,,a,
ASN00068009,18910314,PRCP,15,,,a,
ASN00068009,18910315,PRCP,30,,,a,
ASN00068009,18910316,PRCP,56,,,a,
ASN00068009,18910317,PRCP,0,,,a,
ASN00068009,18910318,PRCP,18,,,a,
ASN00068009,18910319,PRCP,48,,,a,
ASN00068009,18910320,PRCP,0,,,a,
ASN00068009,18910321,PRCP,8,,,a,
ASN00068009,18910322,PRCP,10,,,a,
ASN00068009,18910323,PRCP,0,,,a,
ASN00068009,18910324,PRCP,58,,,a,
ASN00068009,18910325,PRCP,0,,,a,
ASN00068009,18910326,PRCP,8,,,a,
ASN00068009,18910327,PRCP,0,,,a,
ASN00068009,18910328,PRCP,0,,,a,
ASN00068009,18910329,PRCP,0,,,a,
ASN00068009,18910330,PRCP,0,,,a,
ASN00068009,18910331,PRCP,0,,,a,
ASN00068009,18910401,PRCP,38,,,a,
ASN00068009,18910402,PRCP,119,,,a,
ASN00068009,18910403,PRCP,86,,,a,
ASN00068009,18910404,PRCP,8,,,a,
ASN00068009,18910405,PRCP,0,,,a,
ASN00068009,18910406,PRCP,0,,,a,
ASN00068009,18910407,PRCP,0,,,a,
ASN00068009,18910408,PRCP,0,,,a,
ASN00068009,18910409,PRCP,0,,,a,
ASN00068009,18910410,PRCP,0,,,a,
ASN00068009,18910411,PRCP,0,,,a,
ASN00068009,18910412,PRCP,0,,,a,
ASN00068009,18910413,PRCP,28,,,a,
ASN00068009,18910414,PRCP,124,,,a,
ASN00068009,18910415,PRCP,513,,,a,
ASN00068009,18910416,PRCP,117,,,a,
ASN00068009,18910417,PRCP,848,,,a,
ASN00068009,18910418,PRCP,104,,,a,
ASN00068009,18910419,PRCP,28,,,a,
ASN00068009,18910420,PRCP,30,,,a,
ASN00068009,18910421,PRCP,46,,,a,
ASN00068009,18910422,PRCP,0,,,a,
ASN00068009,18910423,PRCP,0,,,a,
ASN00068009,18910424,PRCP,0,,,a,
ASN00068009,18910425,PRCP,0,,,a,
ASN00068009,18910426,PRCP,0,,,a,
ASN00068009,18910427,PRCP,0,,,a,
ASN00068009,18910428,PRCP,0,,,a,
ASN00068009,18910429,PRCP,0,,,a,
ASN00068009,18910430,PRCP,0,,,a,
ASN00068009,18910501,PRCP,15,,,a,
ASN00068009,18910502,PRCP,33,,,a,
ASN00068009,18910503,PRCP,0,,,a,
ASN00068009,18910504,PRCP,0,,,a,
ASN00068009,18910505,PRCP,0,,,a,
ASN00068009,18910506,PRCP,0,,,a,
ASN00068009,18910507,PRCP,0,,,a,
ASN00068009,18910508,PRCP,20,,,a,
ASN00068009,18910509,PRCP,0,,,a,
ASN00068009,18910510,PRCP,0,,,a,
ASN00068009,18910511,PRCP,0,,,a,
ASN00068009,18910512,PRCP,0,,,a,
ASN00068009,18910513,PRCP,0,,,a,
ASN00068009,18910514,PRCP,0,,,a,
ASN00068009,18910515,PRCP,0,,,a,
ASN00068009,18910516,PRCP,0,,,a,
ASN00068009,18910517,PRCP,0,,,a,
ASN00068009,18910518,PRCP,0,,,a,
ASN00068009,18910519,PRCP,0,,,a,
ASN00068009,18910520,PRCP,0,,,a,
ASN00068009,18910521,PRCP,0,,,a,
ASN00068009,18910522,PRCP,8,,,a,
ASN00068009,18910523,PRCP,0,,,a,
ASN00068009,18910524,PRCP,0,,,a,
ASN00068009,18910525,PRCP,0,,,a,
ASN00068009,18910526,PRCP,0,,,a,
ASN00068009,18910527,PRCP,0,,,a,
ASN00068009,18910528,PRCP,0,,,a,
ASN00068009,18910529,PRCP,0,,,a,
ASN00068009,18910530,PRCP,0,,,a,
ASN00068009,18910531,PRCP,244,,,a,
ASN00068009,18910601,PRCP,244,,,a,
ASN00068009,18910602,PRCP,183,,,a,
ASN00068009,18910603,PRCP,0,,,a,
ASN00068009,18910604,PRCP,0,,,a,
ASN00068009,18910605,PRCP,0,,,a,
ASN00068009,18910606,PRCP,0,,,a,
ASN00068009,18910607,PRCP,8,,,a,
ASN00068009,18910608,PRCP,28,,,a,
ASN00068009,18910609,PRCP,180,,,a,
