ASN00024502,19360501,PRCP,0,,,a,
ASN00024502,19360502,PRCP,0,,,a,
ASN00024502,19360503,PRCP,0,,,a,
ASN00024502,19360504,PRCP,0,,,a,
ASN00024502,19360505,PRCP,0,,,a,
ASN00024502,19360506,PRCP,0,,,a,
ASN00024502,19360507,PRCP,0,,,a,
ASN00024502,19360508,PRCP,0,,,a,
ASN00024502,19360509,PRCP,0,,,a,
ASN00024502,19360512,PRCP,0,,,a,
ASN00024502,19360513,PRCP,0,,,a,
ASN00024502,19360514,PRCP,8,,,a,
ASN00024502,19360515,PRCP,0,,,a,
ASN00024502,19360516,PRCP,0,,,a,
ASN00024502,19360517,PRCP,0,,,a,
ASN00024502,19360518,PRCP,0,,,a,
ASN00024502,19360519,PRCP,0,,,a,
ASN00024502,19360520,PRCP,0,,,a,
ASN00024502,19360521,PRCP,0,,,a,
ASN00024502,19360522,PRCP,0,,,a,
ASN00024502,19360523,PRCP,0,,,a,
ASN00024502,19360524,PRCP,0,,,a,
ASN00024502,19360525,PRCP,0,,,a,
ASN00024502,19360526,PRCP,0,,,a,
ASN00024502,19360527,PRCP,0,,,a,
ASN00024502,19360528,PRCP,0,,,a,
ASN00024502,19360529,PRCP,0,,,a,
ASN00024502,19360530,PRCP,208,,,a,
ASN00024502,19360531,PRCP,0,,,a,
ASN00024502,19360511,DAPR,2,,,a,
ASN00024502,19360511,DWPR,1,,,a,
ASN00024502,19360511,MDPR,8,,,a,
ASN00024502,19360601,PRCP,46,,,a,
ASN00024502,19360602,PRCP,3,,,a,
ASN00024502,19360603,PRCP,0,,,a,
ASN00024502,19360604,PRCP,8,,,a,
ASN00024502,19360605,PRCP,15,,,a,
ASN00024502,19360606,PRCP,0,,,a,
ASN00024502,19360607,PRCP,0,,,a,
ASN00024502,19360608,PRCP,0,,,a,
ASN00024502,19360609,PRCP,5,,,a,
ASN00024502,19360610,PRCP,0,,,a,
ASN00024502,19360611,PRCP,13,,,a,
ASN00024502,19360612,PRCP,0,,,a,
ASN00024502,19360613,PRCP,0,,,a,
ASN00024502,19360614,PRCP,8,,,a,
ASN00024502,19360615,PRCP,0,,,a,
ASN00024502,19360616,PRCP,0,,,a,
ASN00024502,19360617,PRCP,0,,,a,
ASN00024502,19360618,PRCP,0,,,a,
ASN00024502,19360619,PRCP,0,,,a,
ASN00024502,19360620,PRCP,0,,,a,
ASN00024502,19360621,PRCP,0,,,a,
ASN00024502,19360622,PRCP,41,,,a,
ASN00024502,19360623,PRCP,28,,,a,
ASN00024502,19360624,PRCP,20,,,a,
ASN00024502,19360625,PRCP,0,,,a,
ASN00024502,19360626,PRCP,0,,,a,
ASN00024502,19360627,PRCP,0,,,a,
ASN00024502,19360628,PRCP,0,,,a,
ASN00024502,19360629,PRCP,5,,,a,
ASN00024502,19360630,PRCP,0,,,a,
ASN00024502,19360701,PRCP,0,,,a,
ASN00024502,19360702,PRCP,61,,,a,
ASN00024502,19360703,PRCP,0,,,a,
