ASN00006102,19961207,PRCP,0,,,a,
ASN00006102,19961208,PRCP,0,,,a,
ASN00006102,19961209,PRCP,0,,,a,
ASN00006102,19961210,PRCP,0,,,a,
ASN00006102,19961211,PRCP,0,,,a,
ASN00006102,19961212,PRCP,0,,,a,
ASN00006102,19961213,PRCP,0,,,a,
ASN00006102,19961214,PRCP,0,,,a,
ASN00006102,19961215,PRCP,0,,,a,
ASN00006102,19961216,PRCP,0,,,a,
ASN00006102,19961217,PRCP,0,,,a,
ASN00006102,19961218,PRCP,0,,,a,
ASN00006102,19961219,PRCP,0,,,a,
ASN00006102,19961220,PRCP,0,,,a,
ASN00006102,19961221,PRCP,0,,,a,
ASN00006102,19961222,PRCP,0,,,a,
ASN00006102,19961223,PRCP,0,,,a,
ASN00006102,19961224,PRCP,0,,,a,
ASN00006102,19961225,PRCP,0,,,a,
ASN00006102,19961226,PRCP,0,,,a,
ASN00006102,19961227,PRCP,0,,,a,
ASN00006102,19961228,PRCP,0,,,a,
ASN00006102,19961229,PRCP,0,,,a,
ASN00006102,19961230,PRCP,0,,,a,
ASN00006102,19961231,PRCP,0,,,a,
ASN00006102,19970101,PRCP,0,,,a,
ASN00006102,19970102,PRCP,0,,,a,
ASN00006102,19970103,PRCP,0,,,a,
ASN00006102,19970104,PRCP,0,,,a,
ASN00006102,19970105,PRCP,0,,,a,
ASN00006102,19970106,PRCP,0,,,a,
ASN00006102,19970107,PRCP,0,,,a,
ASN00006102,19970108,PRCP,0,,,a,
ASN00006102,19970109,PRCP,0,,,a,
ASN00006102,19970110,PRCP,0,,,a,
ASN00006102,19970111,PRCP,0,,,a,
ASN00006102,19970112,PRCP,0,,,a,
ASN00006102,19970113,PRCP,0,,,a,
ASN00006102,19970114,PRCP,0,,,a,
ASN00006102,19970115,PRCP,0,,,a,
ASN00006102,19970116,PRCP,0,,,a,
ASN00006102,19970117,PRCP,0,,,a,
ASN00006102,19970118,PRCP,0,,,a,
ASN00006102,19970119,PRCP,0,,,a,
ASN00006102,19970120,PRCP,0,,,a,
ASN00006102,19970121,PRCP,0,,,a,
ASN00006102,19970122,PRCP,0,,,a,
ASN00006102,19970123,PRCP,0,,,a,
ASN00006102,19970124,PRCP,0,,,a,
ASN00006102,19970125,PRCP,0,,,a,
ASN00006102,19970126,PRCP,0,,,a,
ASN00006102,19970127,PRCP,0,,,a,
ASN00006102,19970128,PRCP,0,,,a,
ASN00006102,19970129,PRCP,0,,,a,
ASN00006102,19970130,PRCP,0,,,a,
ASN00006102,19970131,PRCP,0,,,a,
ASN00006102,19970201,PRCP,0,,,a,
ASN00006102,19970202,PRCP,0,,,a,
ASN00006102,19970203,PRCP,0,,,a,
ASN00006102,19970204,PRCP,0,,,a,
ASN00006102,19970205,PRCP,0,,,a,
ASN00006102,19970206,PRCP,0,,,a,
ASN00006102,19970207,PRCP,0,,,a,
ASN00006102,19970208,PRCP,0,,,a,
ASN00006102,19970209,PRCP,0,,,a,
ASN00006102,19970210,PRCP,0,,,a,
ASN00006102,19970211,PRCP,0,,,a,
ASN00006102,19970212,PRCP,0,,,a,
ASN00006102,19970213,PRCP,0,,,a,
ASN00006102,19970214,PRCP,0,,,a,
ASN00006102,19970215,PRCP,0,,,a,
ASN00006102,19970216,PRCP,0,,,a,
ASN00006102,19970217,PRCP,0,,,a,
ASN00006102,19970218,PRCP,0,,,a,
ASN00006102,19970219,PRCP,0,,,a,
ASN00006102,19970220,PRCP,0,,,a,
ASN00006102,19970221,PRCP,0,,,a,
ASN00006102,19970222,PRCP,0,,,a,
ASN00006102,19970223,PRCP,0,,,a,
ASN00006102,19970224,PRCP,0,,,a,
ASN00006102,19970225,PRCP,0,,,a,
ASN00006102,19970226,PRCP,0,,,a,
ASN00006102,19970227,PRCP,0,,,a,
ASN00006102,19970228,PRCP,0,,,a,
ASN00006102,19970301,PRCP,0,,,a,
ASN00006102,19970302,PRCP,0,,,a,
ASN00006102,19970303,PRCP,0,,,a,
ASN00006102,19970304,PRCP,0,,,a,
ASN00006102,19970305,PRCP,0,,,a,
ASN00006102,19970306,PRCP,0,,,a,
ASN00006102,19970307,PRCP,0,,,a,
ASN00006102,19970308,PRCP,0,,,a,
ASN00006102,19970309,PRCP,0,,,a,
ASN00006102,19970310,PRCP,0,,,a,
ASN00006102,19970311,PRCP,0,,,a,
ASN00006102,19970312,PRCP,0,,,a,
ASN00006102,19970313,PRCP,0,,,a,
ASN00006102,19970314,PRCP,0,,,a,
ASN00006102,19970315,PRCP,0,,,a,
ASN00006102,19970316,PRCP,0,,,a,
ASN00006102,19970317,PRCP,0,,,a,
ASN00006102,19970318,PRCP,0,,,a,
ASN00006102,19970319,PRCP,0,,,a,
ASN00006102,19970320,PRCP,0,,,a,
ASN00006102,19970321,PRCP,0,,,a,
ASN00006102,19970322,PRCP,0,,,a,
ASN00006102,19970323,PRCP,0,,,a,
ASN00006102,19970324,PRCP,0,,,a,
ASN00006102,19970325,PRCP,0,,,a,
ASN00006102,19970326,PRCP,0,,,a,
ASN00006102,19970327,PRCP,0,,,a,
ASN00006102,19970328,PRCP,0,,,a,
ASN00006102,19970329,PRCP,0,,,a,
ASN00006102,19970330,PRCP,0,,,a,
ASN00006102,19970331,PRCP,0,,,a,
ASN00006102,19970401,PRCP,0,,,a,
ASN00006102,19970402,PRCP,0,,,a,
ASN00006102,19970403,PRCP,0,,,a,
ASN00006102,19970404,PRCP,0,,,a,
ASN00006102,19970405,PRCP,100,,,a,
ASN00006102,19970408,PRCP,90,,,a,
ASN00006102,19970409,PRCP,0,,,a,
ASN00006102,19970410,PRCP,0,,,a,
ASN00006102,19970411,PRCP,0,,,a,
ASN00006102,19970412,PRCP,26,,,a,
ASN00006102,19970413,PRCP,0,,,a,
ASN00006102,19970414,PRCP,0,,,a,
ASN00006102,19970415,PRCP,0,,,a,
ASN00006102,19970416,PRCP,0,,,a,
ASN00006102,19970417,PRCP,0,,,a,
ASN00006102,19970418,PRCP,0,,,a,
ASN00006102,19970419,PRCP,0,,,a,
ASN00006102,19970420,PRCP,0,,,a,
ASN00006102,19970421,PRCP,0,,,a,
ASN00006102,19970422,PRCP,0,,,a,
ASN00006102,19970423,PRCP,0,,,a,
ASN00006102,19970424,PRCP,0,,,a,
ASN00006102,19970425,PRCP,0,,,a,
ASN00006102,19970426,PRCP,0,,,a,
ASN00006102,19970427,PRCP,0,,,a,
ASN00006102,19970428,PRCP,0,,,a,
ASN00006102,19970429,PRCP,0,,,a,
ASN00006102,19970430,PRCP,0,,,a,
ASN00006102,19970407,DAPR,2,,,a,
ASN00006102,19970407,DWPR,2,,,a,
ASN00006102,19970407,MDPR,500,,,a,
ASN00006102,19970501,PRCP,4,,,a,
ASN00006102,19970502,PRCP,0,,,a,
ASN00006102,19970503,PRCP,0,,,a,
ASN00006102,19970504,PRCP,0,,,a,
ASN00006102,19970505,PRCP,0,,,a,
ASN00006102,19970506,PRCP,0,,,a,
ASN00006102,19970507,PRCP,0,,,a,
ASN00006102,19970508,PRCP,0,,,a,
ASN00006102,19970509,PRCP,0,,,a,
ASN00006102,19970513,PRCP,0,,,a,
ASN00006102,19970514,PRCP,0,,,a,
ASN00006102,19970515,PRCP,6,,,a,
ASN00006102,19970516,PRCP,42,,,a,
ASN00006102,19970517,PRCP,60,,,a,
ASN00006102,19970518,PRCP,20,,,a,
ASN00006102,19970519,PRCP,49,,,a,
ASN00006102,19970520,PRCP,0,,,a,
ASN00006102,19970521,PRCP,0,,,a,
ASN00006102,19970522,PRCP,0,,,a,
ASN00006102,19970523,PRCP,30,,,a,
ASN00006102,19970524,PRCP,5,,,a,
ASN00006102,19970525,PRCP,20,,,a,
ASN00006102,19970526,PRCP,2,,,a,
ASN00006102,19970527,PRCP,8,,,a,
ASN00006102,19970528,PRCP,0,,,a,
ASN00006102,19970529,PRCP,0,,,a,
ASN00006102,19970530,PRCP,0,,,a,
ASN00006102,19970531,PRCP,128,,,a,
ASN00006102,19970512,DAPR,3,,,a,
ASN00006102,19970512,DWPR,3,,,a,
ASN00006102,19970512,MDPR,64,,,a,
ASN00006102,19970601,PRCP,0,,,a,
ASN00006102,19970602,PRCP,0,,,a,
ASN00006102,19970603,PRCP,34,,,a,
ASN00006102,19970604,PRCP,0,,,a,
ASN00006102,19970605,PRCP,50,,,a,
ASN00006102,19970606,PRCP,6,,,a,
ASN00006102,19970607,PRCP,0,,,a,
ASN00006102,19970608,PRCP,22,,,a,
ASN00006102,19970609,PRCP,14,,,a,
ASN00006102,19970610,PRCP,0,,,a,
ASN00006102,19970611,PRCP,2,,,a,
ASN00006102,19970612,PRCP,2,,,a,
ASN00006102,19970613,PRCP,0,,,a,
ASN00006102,19970614,PRCP,0,,,a,
ASN00006102,19970615,PRCP,0,,,a,
ASN00006102,19970616,PRCP,0,,,a,
ASN00006102,19970617,PRCP,0,,,a,
ASN00006102,19970618,PRCP,0,,,a,
ASN00006102,19970619,PRCP,0,,,a,
ASN00006102,19970620,PRCP,330,,,a,
ASN00006102,19970621,PRCP,4,,,a,
ASN00006102,19970622,PRCP,0,,,a,
ASN00006102,19970623,PRCP,0,,,a,
ASN00006102,19970624,PRCP,0,,,a,
ASN00006102,19970625,PRCP,0,,,a,
ASN00006102,19970626,PRCP,0,,,a,
ASN00006102,19970627,PRCP,0,,,a,
ASN00006102,19970628,PRCP,0,,,a,
ASN00006102,19970629,PRCP,0,,,a,
ASN00006102,19970630,PRCP,0,,,a,
ASN00006102,19970701,PRCP,0,,,a,
ASN00006102,19970702,PRCP,110,,,a,
ASN00006102,19970703,PRCP,140,,,a,
ASN00006102,19970704,PRCP,0,,,a,
ASN00006102,19970705,PRCP,0,,,a,
ASN00006102,19970706,PRCP,6,,,a,
ASN00006102,19970707,PRCP,6,,,a,
ASN00006102,19970708,PRCP,0,,,a,
ASN00006102,19970709,PRCP,0,,,a,
ASN00006102,19970710,PRCP,0,,,a,
ASN00006102,19970711,PRCP,0,,,a,
ASN00006102,19970712,PRCP,0,,,a,
ASN00006102,19970713,PRCP,0,,,a,
ASN00006102,19970714,PRCP,36,,,a,
ASN00006102,19970715,PRCP,0,,,a,
ASN00006102,19970716,PRCP,0,,,a,
ASN00006102,19970717,PRCP,0,,,a,
ASN00006102,19970718,PRCP,0,,,a,
ASN00006102,19970719,PRCP,0,,,a,
ASN00006102,19970720,PRCP,0,,,a,
ASN00006102,19970721,PRCP,0,,,a,
ASN00006102,19970722,PRCP,0,,,a,
ASN00006102,19970723,PRCP,0,,,a,
ASN00006102,19970724,PRCP,54,,,a,
ASN00006102,19970725,PRCP,5,,,a,
ASN00006102,19970726,PRCP,0,,,a,
ASN00006102,19970727,PRCP,0,,,a,
ASN00006102,19970728,PRCP,42,,,a,
ASN00006102,19970729,PRCP,0,,,a,
ASN00006102,19970730,PRCP,0,,,a,
ASN00006102,19970731,PRCP,0,,,a,
ASN00006102,19970801,PRCP,48,,,a,
ASN00006102,19970802,PRCP,0,,,a,
ASN00006102,19970803,PRCP,8,,,a,
ASN00006102,19970804,PRCP,92,,,a,
ASN00006102,19970805,PRCP,146,,,a,
ASN00006102,19970806,PRCP,0,,,a,
ASN00006102,19970807,PRCP,0,,,a,
ASN00006102,19970808,PRCP,0,,,a,
ASN00006102,19970809,PRCP,0,,,a,
ASN00006102,19970810,PRCP,34,,,a,
ASN00006102,19970811,PRCP,0,,,a,
ASN00006102,19970812,PRCP,0,,,a,
ASN00006102,19970813,PRCP,0,,,a,
ASN00006102,19970814,PRCP,0,,,a,
ASN00006102,19970815,PRCP,22,,,a,
ASN00006102,19970816,PRCP,14,,,a,
ASN00006102,19970817,PRCP,0,,,a,
ASN00006102,19970818,PRCP,0,,,a,
ASN00006102,19970819,PRCP,0,,,a,
ASN00006102,19970820,PRCP,0,,,a,
ASN00006102,19970821,PRCP,0,,,a,
ASN00006102,19970822,PRCP,0,,,a,
ASN00006102,19970823,PRCP,0,,,a,
ASN00006102,19970824,PRCP,0,,,a,
ASN00006102,19970825,PRCP,0,,,a,
ASN00006102,19970826,PRCP,0,,,a,
ASN00006102,19970827,PRCP,0,,,a,
ASN00006102,19970828,PRCP,0,,,a,
ASN00006102,19970829,PRCP,0,,,a,
ASN00006102,19970830,PRCP,0,,,a,
ASN00006102,19970831,PRCP,0,,,a,
ASN00006102,19970901,PRCP,0,,,a,
ASN00006102,19970902,PRCP,0,,,a,
ASN00006102,19970903,PRCP,0,,,a,
ASN00006102,19970904,PRCP,0,,,a,
ASN00006102,19970905,PRCP,98,,,a,
ASN00006102,19970906,PRCP,56,,,a,
ASN00006102,19970907,PRCP,14,,,a,
ASN00006102,19970908,PRCP,50,,,a,
ASN00006102,19970909,PRCP,8,,,a,
ASN00006102,19970910,PRCP,0,,,a,
ASN00006102,19970911,PRCP,0,,,a,
ASN00006102,19970912,PRCP,0,,,a,
ASN00006102,19970913,PRCP,0,,,a,
ASN00006102,19970914,PRCP,0,,,a,
ASN00006102,19970915,PRCP,0,,,a,
ASN00006102,19970916,PRCP,0,,,a,
ASN00006102,19970917,PRCP,0,,,a,
ASN00006102,19970918,PRCP,0,,,a,
ASN00006102,19970919,PRCP,0,,,a,
ASN00006102,19970920,PRCP,0,,,a,
ASN00006102,19970921,PRCP,0,,,a,
ASN00006102,19970922,PRCP,0,,,a,
ASN00006102,19970923,PRCP,0,,,a,
ASN00006102,19970924,PRCP,0,,,a,
ASN00006102,19970925,PRCP,0,,,a,
ASN00006102,19970926,PRCP,0,,,a,
ASN00006102,19970927,PRCP,0,,,a,
ASN00006102,19970928,PRCP,0,,,a,
ASN00006102,19970929,PRCP,0,,,a,
ASN00006102,19970930,PRCP,2,,,a,
ASN00006102,19971001,PRCP,0,,,a,
ASN00006102,19971002,PRCP,4,,,a,
ASN00006102,19971003,PRCP,0,,,a,
ASN00006102,19971004,PRCP,0,,,a,
ASN00006102,19971005,PRCP,0,,,a,
ASN00006102,19971006,PRCP,0,,,a,
ASN00006102,19971007,PRCP,0,,,a,
ASN00006102,19971008,PRCP,0,,,a,
ASN00006102,19971009,PRCP,3,,,a,
ASN00006102,19971010,PRCP,0,,,a,
ASN00006102,19971011,PRCP,0,,,a,
ASN00006102,19971012,PRCP,0,,,a,
ASN00006102,19971013,PRCP,0,,,a,
ASN00006102,19971014,PRCP,0,,,a,
ASN00006102,19971015,PRCP,0,,,a,
ASN00006102,19971016,PRCP,0,,,a,
ASN00006102,19971017,PRCP,0,,,a,
ASN00006102,19971018,PRCP,0,,,a,
ASN00006102,19971019,PRCP,0,,,a,
ASN00006102,19971020,PRCP,0,,,a,
ASN00006102,19971021,PRCP,0,,,a,
ASN00006102,19971022,PRCP,4,,,a,
ASN00006102,19971023,PRCP,0,,,a,
ASN00006102,19971024,PRCP,0,,,a,
ASN00006102,19971025,PRCP,0,,,a,
ASN00006102,19971026,PRCP,0,,,a,
ASN00006102,19971027,PRCP,0,,,a,
ASN00006102,19971028,PRCP,0,,,a,
ASN00006102,19971029,PRCP,0,,,a,
ASN00006102,19971030,PRCP,0,,,a,
ASN00006102,19971031,PRCP,0,,,a,
ASN00006102,19971101,PRCP,0,,,a,
ASN00006102,19971102,PRCP,0,,,a,
ASN00006102,19971103,PRCP,4,,,a,
ASN00006102,19971104,PRCP,0,,,a,
ASN00006102,19971105,PRCP,0,,,a,
ASN00006102,19971106,PRCP,0,,,a,
ASN00006102,19971107,PRCP,0,,,a,
ASN00006102,19971108,PRCP,0,,,a,
ASN00006102,19971109,PRCP,0,,,a,
ASN00006102,19971110,PRCP,0,,,a,
ASN00006102,19971111,PRCP,0,,,a,
ASN00006102,19971112,PRCP,20,,,a,
ASN00006102,19971113,PRCP,2,,,a,
ASN00006102,19971114,PRCP,0,,,a,
ASN00006102,19971115,PRCP,0,,,a,
ASN00006102,19971116,PRCP,0,,,a,
ASN00006102,19971117,PRCP,0,,,a,
ASN00006102,19971118,PRCP,0,,,a,
ASN00006102,19971119,PRCP,0,,,a,
ASN00006102,19971120,PRCP,0,,,a,
ASN00006102,19971121,PRCP,0,,,a,
ASN00006102,19971122,PRCP,0,,,a,
ASN00006102,19971123,PRCP,0,,,a,
ASN00006102,19971124,PRCP,0,,,a,
ASN00006102,19971125,PRCP,0,,,a,
ASN00006102,19971126,PRCP,0,,,a,
ASN00006102,19971127,PRCP,0,,,a,
ASN00006102,19971128,PRCP,0,,,a,
ASN00006102,19971129,PRCP,0,,,a,
ASN00006102,19971130,PRCP,0,,,a,
ASN00006102,19971201,PRCP,0,,,a,
ASN00006102,19971202,PRCP,0,,,a,
ASN00006102,19971203,PRCP,0,,,a,
ASN00006102,19971204,PRCP,0,,,a,
ASN00006102,19971205,PRCP,0,,,a,
ASN00006102,19971206,PRCP,0,,,a,
ASN00006102,19971207,PRCP,0,,,a,
ASN00006102,19971208,PRCP,0,,,a,
ASN00006102,19971209,PRCP,0,,,a,
ASN00006102,19971210,PRCP,0,,,a,
ASN00006102,19971211,PRCP,0,,,a,
ASN00006102,19971212,PRCP,0,,,a,
ASN00006102,19971213,PRCP,0,,,a,
ASN00006102,19971214,PRCP,0,,,a,
ASN00006102,19971215,PRCP,0,,,a,
ASN00006102,19971216,PRCP,0,,,a,
ASN00006102,19971217,PRCP,0,,,a,
ASN00006102,19971218,PRCP,0,,,a,
ASN00006102,19971219,PRCP,0,,,a,
ASN00006102,19971220,PRCP,0,,,a,
ASN00006102,19971221,PRCP,0,,,a,
ASN00006102,19971222,PRCP,0,,,a,
ASN00006102,19971223,PRCP,0,,,a,
ASN00006102,19971224,PRCP,0,,,a,
ASN00006102,19971225,PRCP,0,,,a,
ASN00006102,19971226,PRCP,0,,,a,
ASN00006102,19971227,PRCP,0,,,a,
ASN00006102,19971228,PRCP,0,,,a,
ASN00006102,19971229,PRCP,0,,,a,
ASN00006102,19971230,PRCP,0,,,a,
ASN00006102,19971231,PRCP,0,,,a,
ASN00006102,19980101,PRCP,0,,,a,
ASN00006102,19980102,PRCP,0,,,a,
ASN00006102,19980103,PRCP,0,,,a,
ASN00006102,19980104,PRCP,0,,,a,
ASN00006102,19980105,PRCP,0,,,a,
ASN00006102,19980106,PRCP,0,,,a,
ASN00006102,19980107,PRCP,0,,,a,
ASN00006102,19980108,PRCP,0,,,a,
ASN00006102,19980109,PRCP,0,,,a,
ASN00006102,19980110,PRCP,0,,,a,
ASN00006102,19980111,PRCP,0,,,a,
ASN00006102,19980112,PRCP,0,,,a,
ASN00006102,19980113,PRCP,0,,,a,
ASN00006102,19980114,PRCP,0,,,a,
ASN00006102,19980115,PRCP,0,,,a,
ASN00006102,19980116,PRCP,0,,,a,
ASN00006102,19980117,PRCP,0,,,a,
ASN00006102,19980118,PRCP,0,,,a,
ASN00006102,19980119,PRCP,0,,,a,
ASN00006102,19980120,PRCP,0,,,a,
ASN00006102,19980121,PRCP,0,,,a,
ASN00006102,19980122,PRCP,0,,,a,
ASN00006102,19980123,PRCP,0,,,a,
ASN00006102,19980124,PRCP,0,,,a,
ASN00006102,19980125,PRCP,0,,,a,
ASN00006102,19980126,PRCP,0,,,a,
ASN00006102,19980127,PRCP,0,,,a,
ASN00006102,19980128,PRCP,0,,,a,
ASN00006102,19980129,PRCP,0,,,a,
ASN00006102,19980130,PRCP,0,,,a,
ASN00006102,19980131,PRCP,0,,,a,
ASN00006102,19980201,PRCP,0,,,a,
ASN00006102,19980202,PRCP,0,,,a,
ASN00006102,19980203,PRCP,0,,,a,
ASN00006102,19980204,PRCP,0,,,a,
ASN00006102,19980205,PRCP,0,,,a,
ASN00006102,19980206,PRCP,0,,,a,
ASN00006102,19980207,PRCP,0,,,a,
ASN00006102,19980208,PRCP,0,,,a,
ASN00006102,19980209,PRCP,0,,,a,
ASN00006102,19980210,PRCP,12,,,a,
ASN00006102,19980211,PRCP,0,,,a,
ASN00006102,19980212,PRCP,0,,,a,
ASN00006102,19980213,PRCP,0,,,a,
ASN00006102,19980214,PRCP,0,,,a,
ASN00006102,19980215,PRCP,0,,,a,
ASN00006102,19980216,PRCP,0,,,a,
ASN00006102,19980217,PRCP,0,,,a,
ASN00006102,19980218,PRCP,0,,,a,
ASN00006102,19980219,PRCP,0,,,a,
ASN00006102,19980220,PRCP,0,,,a,
ASN00006102,19980221,PRCP,0,,,a,
ASN00006102,19980222,PRCP,0,,,a,
ASN00006102,19980223,PRCP,0,,,a,
ASN00006102,19980224,PRCP,0,,,a,
ASN00006102,19980225,PRCP,0,,,a,
ASN00006102,19980226,PRCP,0,,,a,
ASN00006102,19980227,PRCP,0,,,a,
ASN00006102,19980228,PRCP,0,,,a,
ASN00006102,19980301,PRCP,0,,,a,
ASN00006102,19980302,PRCP,0,,,a,
ASN00006102,19980303,PRCP,0,,,a,
ASN00006102,19980304,PRCP,0,,,a,
ASN00006102,19980305,PRCP,0,,,a,
ASN00006102,19980306,PRCP,0,,,a,
ASN00006102,19980307,PRCP,0,,,a,
ASN00006102,19980308,PRCP,0,,,a,
ASN00006102,19980309,PRCP,0,,,a,
ASN00006102,19980310,PRCP,0,,,a,
ASN00006102,19980311,PRCP,0,,,a,
ASN00006102,19980312,PRCP,0,,,a,
ASN00006102,19980313,PRCP,0,,,a,
ASN00006102,19980314,PRCP,0,,,a,
ASN00006102,19980315,PRCP,0,,,a,
ASN00006102,19980316,PRCP,0,,,a,
ASN00006102,19980317,PRCP,0,,,a,
ASN00006102,19980318,PRCP,0,,,a,
ASN00006102,19980319,PRCP,0,,,a,
ASN00006102,19980320,PRCP,0,,,a,
ASN00006102,19980321,PRCP,0,,,a,
ASN00006102,19980322,PRCP,0,,,a,
ASN00006102,19980323,PRCP,0,,,a,
ASN00006102,19980324,PRCP,0,,,a,
ASN00006102,19980325,PRCP,0,,,a,
ASN00006102,19980326,PRCP,0,,,a,
ASN00006102,19980327,PRCP,0,,,a,
ASN00006102,19980328,PRCP,0,,,a,
ASN00006102,19980329,PRCP,0,,,a,
ASN00006102,19980330,PRCP,0,,,a,
ASN00006102,19980331,PRCP,0,,,a,
ASN00006102,19980401,PRCP,0,,,a,
ASN00006102,19980402,PRCP,0,,,a,
ASN00006102,19980403,PRCP,0,,,a,
ASN00006102,19980404,PRCP,0,,,a,
ASN00006102,19980405,PRCP,0,,,a,
ASN00006102,19980406,PRCP,0,,,a,
ASN00006102,19980407,PRCP,0,,,a,
ASN00006102,19980408,PRCP,0,,,a,
ASN00006102,19980409,PRCP,0,,,a,
ASN00006102,19980412,PRCP,0,,,a,
ASN00006102,19980413,PRCP,0,,,a,
ASN00006102,19980414,PRCP,0,,,a,
ASN00006102,19980415,PRCP,0,,,a,
ASN00006102,19980416,PRCP,0,,,a,
ASN00006102,19980417,PRCP,0,,,a,
ASN00006102,19980418,PRCP,0,,,a,
ASN00006102,19980419,PRCP,32,,,a,
ASN00006102,19980420,PRCP,0,,,a,
ASN00006102,19980421,PRCP,0,,,a,
ASN00006102,19980422,PRCP,0,,,a,
ASN00006102,19980423,PRCP,0,,,a,
ASN00006102,19980424,PRCP,0,,,a,
ASN00006102,19980425,PRCP,0,,,a,
ASN00006102,19980426,PRCP,0,,,a,
ASN00006102,19980427,PRCP,7,,,a,
ASN00006102,19980428,PRCP,0,,,a,
ASN00006102,19980429,PRCP,0,,,a,
ASN00006102,19980430,PRCP,0,,,a,
ASN00006102,19980411,DAPR,2,,,a,
