ASN00010543,19210901,PRCP,0,,,a,
ASN00010543,19210902,PRCP,0,,,a,
ASN00010543,19210903,PRCP,0,,,a,
ASN00010543,19210904,PRCP,0,,,a,
ASN00010543,19210905,PRCP,102,,,a,
ASN00010543,19210906,PRCP,97,,,a,
ASN00010543,19210907,PRCP,36,,,a,
ASN00010543,19210908,PRCP,61,,,a,
ASN00010543,19210909,PRCP,71,,,a,
ASN00010543,19210910,PRCP,0,,,a,
ASN00010543,19210911,PRCP,0,,,a,
ASN00010543,19210912,PRCP,23,,,a,
ASN00010543,19210913,PRCP,0,,,a,
ASN00010543,19210914,PRCP,0,,,a,
ASN00010543,19210915,PRCP,0,,,a,
ASN00010543,19210916,PRCP,0,,,a,
ASN00010543,19210917,PRCP,86,,,a,
ASN00010543,19210918,PRCP,0,,,a,
ASN00010543,19210919,PRCP,0,,,a,
ASN00010543,19210920,PRCP,0,,,a,
ASN00010543,19210921,PRCP,0,,,a,
ASN00010543,19210922,PRCP,0,,,a,
ASN00010543,19210923,PRCP,0,,,a,
ASN00010543,19210924,PRCP,0,,,a,
ASN00010543,19210925,PRCP,56,,,a,
ASN00010543,19210926,PRCP,0,,,a,
ASN00010543,19210927,PRCP,0,,,a,
ASN00010543,19210928,PRCP,79,,,a,
ASN00010543,19210929,PRCP,0,,,a,
ASN00010543,19210930,PRCP,0,,,a,
ASN00010543,19211001,PRCP,0,,,a,
ASN00010543,19211002,PRCP,0,,,a,
ASN00010543,19211003,PRCP,0,,,a,
ASN00010543,19211004,PRCP,0,,,a,
ASN00010543,19211005,PRCP,0,,,a,
ASN00010543,19211006,PRCP,33,,,a,
ASN00010543,19211007,PRCP,28,,,a,
ASN00010543,19211008,PRCP,0,,,a,
ASN00010543,19211009,PRCP,0,,,a,
ASN00010543,19211010,PRCP,13,,,a,
ASN00010543,19211011,PRCP,0,,,a,
ASN00010543,19211012,PRCP,0,,,a,
ASN00010543,19211013,PRCP,170,,,a,
ASN00010543,19211014,PRCP,0,,,a,
ASN00010543,19211015,PRCP,81,,,a,
ASN00010543,19211016,PRCP,0,,,a,
ASN00010543,19211017,PRCP,0,,,a,
ASN00010543,19211018,PRCP,0,,,a,
ASN00010543,19211019,PRCP,18,,,a,
ASN00010543,19211020,PRCP,18,,,a,
ASN00010543,19211021,PRCP,0,,,a,
ASN00010543,19211022,PRCP,0,,,a,
ASN00010543,19211023,PRCP,0,,,a,
ASN00010543,19211024,PRCP,13,,,a,
ASN00010543,19211025,PRCP,0,,,a,
ASN00010543,19211026,PRCP,0,,,a,
ASN00010543,19211027,PRCP,0,,,a,
ASN00010543,19211028,PRCP,0,,,a,
ASN00010543,19211029,PRCP,119,,,a,
ASN00010543,19211030,PRCP,10,,,a,
ASN00010543,19211031,PRCP,20,,,a,
ASN00010543,19211201,PRCP,0,,,a,
ASN00010543,19211202,PRCP,0,,,a,
ASN00010543,19211203,PRCP,0,,,a,
ASN00010543,19211204,PRCP,0,,,a,
ASN00010543,19211205,PRCP,0,,,a,
ASN00010543,19211206,PRCP,0,,,a,
ASN00010543,19211207,PRCP,53,,,a,
ASN00010543,19211208,PRCP,89,,,a,
ASN00010543,19211209,PRCP,46,,,a,
ASN00010543,19211210,PRCP,0,,,a,
ASN00010543,19211211,PRCP,0,,,a,
ASN00010543,19211212,PRCP,0,,,a,
ASN00010543,19211213,PRCP,0,,,a,
ASN00010543,19211214,PRCP,0,,,a,
ASN00010543,19211215,PRCP,0,,,a,
ASN00010543,19211216,PRCP,0,,,a,
ASN00010543,19211217,PRCP,25,,,a,
ASN00010543,19211218,PRCP,0,,,a,
ASN00010543,19211219,PRCP,0,,,a,
ASN00010543,19211220,PRCP,0,,,a,
ASN00010543,19211221,PRCP,0,,,a,
ASN00010543,19211222,PRCP,0,,,a,
ASN00010543,19211223,PRCP,0,,,a,
ASN00010543,19211224,PRCP,0,,,a,
ASN00010543,19211225,PRCP,0,,,a,
ASN00010543,19211226,PRCP,0,,,a,
ASN00010543,19211227,PRCP,0,,,a,
ASN00010543,19211228,PRCP,0,,,a,
ASN00010543,19211229,PRCP,0,,,a,
ASN00010543,19211230,PRCP,8,,,a,
ASN00010543,19211231,PRCP,0,,,a,
ASN00010543,19220101,PRCP,0,,,a,
ASN00010543,19220102,PRCP,5,,,a,
ASN00010543,19220103,PRCP,0,,,a,
ASN00010543,19220104,PRCP,5,,,a,
ASN00010543,19220105,PRCP,0,,,a,
ASN00010543,19220106,PRCP,0,,,a,
ASN00010543,19220107,PRCP,0,,,a,
ASN00010543,19220108,PRCP,0,,,a,
ASN00010543,19220109,PRCP,0,,,a,
ASN00010543,19220110,PRCP,0,,,a,
ASN00010543,19220111,PRCP,0,,,a,
ASN00010543,19220112,PRCP,0,,,a,
ASN00010543,19220113,PRCP,0,,,a,
ASN00010543,19220114,PRCP,0,,,a,
ASN00010543,19220115,PRCP,0,,,a,
ASN00010543,19220116,PRCP,0,,,a,
ASN00010543,19220117,PRCP,0,,,a,
ASN00010543,19220118,PRCP,5,,,a,
