ASN00008081,19040101,PRCP,0,,,a,
ASN00008081,19040102,PRCP,0,,,a,
ASN00008081,19040103,PRCP,0,,,a,
ASN00008081,19040104,PRCP,0,,,a,
ASN00008081,19040105,PRCP,0,,,a,
ASN00008081,19040106,PRCP,0,,,a,
ASN00008081,19040107,PRCP,0,,,a,
ASN00008081,19040108,PRCP,0,,,a,
ASN00008081,19040109,PRCP,0,,,a,
ASN00008081,19040110,PRCP,0,,,a,
ASN00008081,19040111,PRCP,0,,,a,
ASN00008081,19040112,PRCP,0,,,a,
ASN00008081,19040113,PRCP,0,,,a,
ASN00008081,19040114,PRCP,0,,,a,
ASN00008081,19040115,PRCP,0,,,a,
ASN00008081,19040116,PRCP,0,,,a,
ASN00008081,19040117,PRCP,0,,,a,
ASN00008081,19040118,PRCP,0,,,a,
ASN00008081,19040119,PRCP,0,,,a,
ASN00008081,19040120,PRCP,0,,,a,
ASN00008081,19040121,PRCP,0,,,a,
ASN00008081,19040122,PRCP,0,,,a,
ASN00008081,19040123,PRCP,0,,,a,
ASN00008081,19040124,PRCP,0,,,a,
ASN00008081,19040125,PRCP,0,,,a,
ASN00008081,19040126,PRCP,0,,,a,
ASN00008081,19040127,PRCP,0,,,a,
ASN00008081,19040128,PRCP,0,,,a,
ASN00008081,19040129,PRCP,0,,,a,
ASN00008081,19040130,PRCP,0,,,a,
ASN00008081,19040131,PRCP,0,,,a,
ASN00008081,19051101,PRCP,0,,,a,
ASN00008081,19051102,PRCP,0,,,a,
ASN00008081,19051103,PRCP,0,,,a,
ASN00008081,19051104,PRCP,0,,,a,
ASN00008081,19051105,PRCP,0,,,a,
ASN00008081,19051106,PRCP,0,,,a,
ASN00008081,19051107,PRCP,0,,,a,
ASN00008081,19051108,PRCP,0,,,a,
ASN00008081,19051109,PRCP,0,,,a,
ASN00008081,19051110,PRCP,0,,,a,
ASN00008081,19051111,PRCP,0,,,a,
ASN00008081,19051112,PRCP,0,,,a,
ASN00008081,19051113,PRCP,0,,,a,
ASN00008081,19051114,PRCP,0,,,a,
ASN00008081,19051115,PRCP,0,,,a,
ASN00008081,19051116,PRCP,0,,,a,
ASN00008081,19051117,PRCP,0,,,a,
ASN00008081,19051118,PRCP,0,,,a,
ASN00008081,19051119,PRCP,0,,,a,
ASN00008081,19051120,PRCP,0,,,a,
ASN00008081,19051121,PRCP,0,,,a,
ASN00008081,19051122,PRCP,0,,,a,
ASN00008081,19051123,PRCP,0,,,a,
ASN00008081,19051124,PRCP,0,,,a,
ASN00008081,19051125,PRCP,0,,,a,
ASN00008081,19051126,PRCP,0,,,a,
ASN00008081,19051127,PRCP,0,,,a,
ASN00008081,19051128,PRCP,0,,,a,
ASN00008081,19051129,PRCP,0,,,a,
ASN00008081,19051130,PRCP,0,,,a,
ASN00008081,19060201,PRCP,0,,,a,
ASN00008081,19060202,PRCP,0,,,a,
ASN00008081,19060203,PRCP,0,,,a,
ASN00008081,19060204,PRCP,0,,,a,
ASN00008081,19060205,PRCP,0,,,a,
ASN00008081,19060206,PRCP,0,,,a,
ASN00008081,19060207,PRCP,0,,,a,
ASN00008081,19060208,PRCP,0,,,a,
ASN00008081,19060209,PRCP,0,,,a,
ASN00008081,19060210,PRCP,0,,,a,
ASN00008081,19060211,PRCP,0,,,a,
ASN00008081,19060212,PRCP,0,,,a,
ASN00008081,19060213,PRCP,0,,,a,
ASN00008081,19060214,PRCP,0,,,a,
ASN00008081,19060215,PRCP,0,,,a,
ASN00008081,19060216,PRCP,0,,,a,
ASN00008081,19060217,PRCP,0,,,a,
ASN00008081,19060218,PRCP,0,,,a,
ASN00008081,19060219,PRCP,0,,,a,
ASN00008081,19060220,PRCP,0,,,a,
ASN00008081,19060221,PRCP,0,,,a,
ASN00008081,19060222,PRCP,0,,,a,
ASN00008081,19060223,PRCP,0,,,a,
ASN00008081,19060224,PRCP,0,,,a,
ASN00008081,19060225,PRCP,0,,,a,
ASN00008081,19060226,PRCP,0,,,a,
ASN00008081,19060227,PRCP,0,,,a,
ASN00008081,19060228,PRCP,0,,,a,
ASN00008081,19060301,PRCP,0,,,a,
ASN00008081,19060302,PRCP,0,,,a,
ASN00008081,19060303,PRCP,0,,,a,
ASN00008081,19060304,PRCP,0,,,a,
ASN00008081,19060305,PRCP,0,,,a,
ASN00008081,19060306,PRCP,0,,,a,
ASN00008081,19060307,PRCP,0,,,a,
ASN00008081,19060308,PRCP,0,,,a,
ASN00008081,19060309,PRCP,0,,,a,
ASN00008081,19060310,PRCP,0,,,a,
ASN00008081,19060311,PRCP,0,,,a,
ASN00008081,19060312,PRCP,0,,,a,
ASN00008081,19060313,PRCP,0,,,a,
ASN00008081,19060314,PRCP,0,,,a,
ASN00008081,19060315,PRCP,0,,,a,
ASN00008081,19060316,PRCP,0,,,a,
ASN00008081,19060317,PRCP,0,,,a,
ASN00008081,19060318,PRCP,0,,,a,
ASN00008081,19060319,PRCP,0,,,a,
ASN00008081,19060320,PRCP,0,,,a,
ASN00008081,19060321,PRCP,0,,,a,
ASN00008081,19060322,PRCP,0,,,a,
ASN00008081,19060323,PRCP,0,,,a,
ASN00008081,19060324,PRCP,0,,,a,
ASN00008081,19060325,PRCP,0,,,a,
ASN00008081,19060326,PRCP,0,,,a,
ASN00008081,19060327,PRCP,0,,,a,
ASN00008081,19060328,PRCP,0,,,a,
ASN00008081,19060329,PRCP,0,,,a,
ASN00008081,19060330,PRCP,0,,,a,
ASN00008081,19060331,PRCP,0,,,a,
ASN00008081,19060401,PRCP,0,,,a,
ASN00008081,19060402,PRCP,0,,,a,
ASN00008081,19060403,PRCP,0,,,a,
ASN00008081,19060404,PRCP,0,,,a,
ASN00008081,19060405,PRCP,0,,,a,
ASN00008081,19060406,PRCP,0,,,a,
ASN00008081,19060407,PRCP,0,,,a,
ASN00008081,19060408,PRCP,0,,,a,
ASN00008081,19060409,PRCP,0,,,a,
ASN00008081,19060410,PRCP,0,,,a,
ASN00008081,19060411,PRCP,0,,,a,
ASN00008081,19060412,PRCP,0,,,a,
ASN00008081,19060413,PRCP,0,,,a,
ASN00008081,19060414,PRCP,0,,,a,
ASN00008081,19060415,PRCP,0,,,a,
ASN00008081,19060416,PRCP,0,,,a,
ASN00008081,19060417,PRCP,0,,,a,
ASN00008081,19060418,PRCP,0,,,a,
ASN00008081,19060419,PRCP,0,,,a,
ASN00008081,19060420,PRCP,0,,,a,
ASN00008081,19060421,PRCP,0,,,a,
ASN00008081,19060422,PRCP,0,,,a,
ASN00008081,19060423,PRCP,0,,,a,
ASN00008081,19060424,PRCP,0,,,a,
ASN00008081,19060425,PRCP,0,,,a,
ASN00008081,19060426,PRCP,0,,,a,
ASN00008081,19060427,PRCP,0,,,a,
ASN00008081,19060428,PRCP,0,,,a,
ASN00008081,19060429,PRCP,0,,,a,
ASN00008081,19060430,PRCP,0,,,a,
ASN00008081,19070101,PRCP,13,,,a,
ASN00008081,19070102,PRCP,0,,,a,
ASN00008081,19070103,PRCP,0,,,a,
ASN00008081,19070104,PRCP,30,,,a,
ASN00008081,19070105,PRCP,0,,,a,
ASN00008081,19070106,PRCP,0,,,a,
ASN00008081,19070107,PRCP,0,,,a,
ASN00008081,19070108,PRCP,0,,,a,
ASN00008081,19070109,PRCP,0,,,a,
ASN00008081,19070110,PRCP,0,,,a,
ASN00008081,19070111,PRCP,0,,,a,
ASN00008081,19070112,PRCP,0,,,a,
ASN00008081,19070113,PRCP,0,,,a,
ASN00008081,19070114,PRCP,0,,,a,
ASN00008081,19070115,PRCP,145,,,a,
ASN00008081,19070116,PRCP,127,,,a,
ASN00008081,19070117,PRCP,0,,,a,
ASN00008081,19070118,PRCP,0,,,a,
ASN00008081,19070119,PRCP,0,,,a,
ASN00008081,19070120,PRCP,0,,,a,
ASN00008081,19070121,PRCP,0,,,a,
ASN00008081,19070122,PRCP,0,,,a,
ASN00008081,19070123,PRCP,0,,,a,
ASN00008081,19070124,PRCP,0,,,a,
ASN00008081,19070125,PRCP,0,,,a,
ASN00008081,19070126,PRCP,0,,,a,
ASN00008081,19070127,PRCP,0,,,a,
ASN00008081,19070128,PRCP,0,,,a,
ASN00008081,19070129,PRCP,0,,,a,
ASN00008081,19070130,PRCP,0,,,a,
ASN00008081,19070131,PRCP,0,,,a,
ASN00008081,19070201,PRCP,0,,,a,
ASN00008081,19070202,PRCP,0,,,a,
ASN00008081,19070203,PRCP,0,,,a,
ASN00008081,19070204,PRCP,0,,,a,
ASN00008081,19070205,PRCP,0,,,a,
ASN00008081,19070206,PRCP,0,,,a,
ASN00008081,19070207,PRCP,0,,,a,
ASN00008081,19070208,PRCP,0,,,a,
ASN00008081,19070209,PRCP,0,,,a,
ASN00008081,19070210,PRCP,0,,,a,
ASN00008081,19070211,PRCP,0,,,a,
ASN00008081,19070212,PRCP,13,,,a,
ASN00008081,19070213,PRCP,0,,,a,
ASN00008081,19070214,PRCP,0,,,a,
ASN00008081,19070215,PRCP,13,,,a,
ASN00008081,19070216,PRCP,0,,,a,
ASN00008081,19070217,PRCP,0,,,a,
ASN00008081,19070218,PRCP,0,,,a,
ASN00008081,19070219,PRCP,0,,,a,
ASN00008081,19070220,PRCP,0,,,a,
ASN00008081,19070221,PRCP,0,,,a,
ASN00008081,19070222,PRCP,508,,,a,
ASN00008081,19070223,PRCP,0,,,a,
ASN00008081,19070224,PRCP,0,,,a,
