ASN00007500,20050201,PRCP,0,,,a,
ASN00007500,20050202,PRCP,0,,,a,
ASN00007500,20050203,PRCP,0,,,a,
ASN00007500,20050204,PRCP,0,,,a,
ASN00007500,20050205,PRCP,0,,,a,
ASN00007500,20050206,PRCP,0,,,a,
ASN00007500,20050207,PRCP,0,,,a,
ASN00007500,20050208,PRCP,0,,,a,
ASN00007500,20050209,PRCP,0,,,a,
ASN00007500,20050210,PRCP,0,,,a,
ASN00007500,20050211,PRCP,0,,,a,
ASN00007500,20050212,PRCP,0,,,a,
ASN00007500,20050213,PRCP,0,,,a,
ASN00007500,20050214,PRCP,0,,,a,
ASN00007500,20050215,PRCP,0,,,a,
ASN00007500,20050216,PRCP,0,,,a,
ASN00007500,20050217,PRCP,0,,,a,
ASN00007500,20050218,PRCP,0,,,a,
ASN00007500,20050219,PRCP,0,,,a,
ASN00007500,20050220,PRCP,0,,,a,
ASN00007500,20050221,PRCP,0,,,a,
ASN00007500,20050222,PRCP,0,,,a,
ASN00007500,20050223,PRCP,0,,,a,
ASN00007500,20050224,PRCP,0,,,a,
ASN00007500,20050225,PRCP,0,,,a,
ASN00007500,20050226,PRCP,0,,,a,
ASN00007500,20050227,PRCP,0,,,a,
ASN00007500,20050228,PRCP,60,,,a,
ASN00007500,20050301,PRCP,10,,,a,
ASN00007500,20050302,PRCP,0,,,a,
ASN00007500,20050303,PRCP,0,,,a,
ASN00007500,20050304,PRCP,0,,,a,
ASN00007500,20050305,PRCP,0,,,a,
ASN00007500,20050306,PRCP,0,,,a,
ASN00007500,20050307,PRCP,0,,,a,
ASN00007500,20050308,PRCP,0,,,a,
ASN00007500,20050309,PRCP,0,,,a,
ASN00007500,20050310,PRCP,0,,,a,
ASN00007500,20050311,PRCP,0,,,a,
ASN00007500,20050312,PRCP,0,,,a,
ASN00007500,20050313,PRCP,0,,,a,
ASN00007500,20050314,PRCP,0,,,a,
ASN00007500,20050315,PRCP,0,,,a,
ASN00007500,20050316,PRCP,0,,,a,
ASN00007500,20050317,PRCP,40,,,a,
ASN00007500,20050318,PRCP,0,,,a,
ASN00007500,20050319,PRCP,0,,,a,
ASN00007500,20050320,PRCP,0,,,a,
ASN00007500,20050321,PRCP,50,,,a,
ASN00007500,20050322,PRCP,0,,,a,
ASN00007500,20050323,PRCP,0,,,a,
ASN00007500,20050324,PRCP,0,,,a,
ASN00007500,20050325,PRCP,0,,,a,
ASN00007500,20050326,PRCP,0,,,a,
ASN00007500,20050327,PRCP,0,,,a,
ASN00007500,20050328,PRCP,0,,,a,
ASN00007500,20050329,PRCP,0,,,a,
ASN00007500,20050330,PRCP,0,,,a,
ASN00007500,20050331,PRCP,0,,,a,
ASN00007500,20050401,PRCP,0,,,a,
ASN00007500,20050402,PRCP,0,,,a,
ASN00007500,20050403,PRCP,0,,,a,
ASN00007500,20050404,PRCP,0,,,a,
ASN00007500,20050405,PRCP,0,,,a,
ASN00007500,20050406,PRCP,0,,,a,
ASN00007500,20050407,PRCP,0,,,a,
ASN00007500,20050408,PRCP,0,,,a,
ASN00007500,20050409,PRCP,0,,,a,
ASN00007500,20050410,PRCP,0,,,a,
ASN00007500,20050411,PRCP,0,,,a,
ASN00007500,20050412,PRCP,0,,,a,
ASN00007500,20050413,PRCP,0,,,a,
ASN00007500,20050414,PRCP,0,,,a,
ASN00007500,20050415,PRCP,0,,,a,
ASN00007500,20050416,PRCP,0,,,a,
ASN00007500,20050417,PRCP,0,,,a,
ASN00007500,20050418,PRCP,0,,,a,
ASN00007500,20050419,PRCP,0,,,a,
ASN00007500,20050420,PRCP,0,,,a,
ASN00007500,20050421,PRCP,0,,,a,
ASN00007500,20050422,PRCP,0,,,a,
ASN00007500,20050423,PRCP,0,,,a,
ASN00007500,20050424,PRCP,0,,,a,
ASN00007500,20050425,PRCP,0,,,a,
ASN00007500,20050426,PRCP,0,,,a,
ASN00007500,20050427,PRCP,0,,,a,
ASN00007500,20050428,PRCP,0,,,a,
ASN00007500,20050429,PRCP,10,,,a,
ASN00007500,20050430,PRCP,50,,,a,
ASN00007500,20050501,PRCP,20,,,a,
ASN00007500,20050502,PRCP,60,,,a,
ASN00007500,20050503,PRCP,0,,,a,
ASN00007500,20050504,PRCP,10,,,a,
ASN00007500,20050505,PRCP,25,,,a,
ASN00007500,20050506,PRCP,475,,,a,
ASN00007500,20050507,PRCP,0,,,a,
ASN00007500,20050508,PRCP,0,,,a,
ASN00007500,20050509,PRCP,0,,,a,
ASN00007500,20050510,PRCP,0,,,a,
ASN00007500,20050511,PRCP,0,,,a,
ASN00007500,20050512,PRCP,0,,,a,
ASN00007500,20050513,PRCP,150,,,a,
ASN00007500,20050514,PRCP,0,,,a,
ASN00007500,20050515,PRCP,0,,,a,
ASN00007500,20050516,PRCP,0,,,a,
ASN00007500,20050517,PRCP,0,,,a,
ASN00007500,20050518,PRCP,0,,,a,
ASN00007500,20050519,PRCP,0,,,a,
ASN00007500,20050520,PRCP,0,,,a,
ASN00007500,20050521,PRCP,8,,,a,
ASN00007500,20050522,PRCP,110,,,a,
ASN00007500,20050523,PRCP,0,,,a,
ASN00007500,20050524,PRCP,0,,,a,
ASN00007500,20050525,PRCP,0,,,a,
ASN00007500,20050526,PRCP,0,,,a,
ASN00007500,20050527,PRCP,0,,,a,
ASN00007500,20050528,PRCP,0,,,a,
ASN00007500,20050529,PRCP,0,,,a,
ASN00007500,20050530,PRCP,0,,,a,
ASN00007500,20050531,PRCP,0,,,a,
ASN00007500,20050601,PRCP,0,,,a,
ASN00007500,20050602,PRCP,0,,,a,
ASN00007500,20050603,PRCP,0,,,a,
ASN00007500,20050604,PRCP,0,,,a,
ASN00007500,20050605,PRCP,0,,,a,
ASN00007500,20050606,PRCP,0,,,a,
ASN00007500,20050607,PRCP,42,,,a,
ASN00007500,20050608,PRCP,0,,,a,
ASN00007500,20050609,PRCP,40,,,a,
ASN00007500,20050610,PRCP,70,,,a,
ASN00007500,20050611,PRCP,0,,,a,
ASN00007500,20050612,PRCP,8,,,a,
ASN00007500,20050613,PRCP,0,,,a,
ASN00007500,20050614,PRCP,0,,,a,
ASN00007500,20050615,PRCP,0,,,a,
ASN00007500,20050616,PRCP,120,,,a,
ASN00007500,20050617,PRCP,20,,,a,
ASN00007500,20050618,PRCP,58,,,a,
ASN00007500,20050619,PRCP,0,,,a,
ASN00007500,20050620,PRCP,0,,,a,
ASN00007500,20050621,PRCP,0,,,a,
ASN00007500,20050622,PRCP,0,,,a,
ASN00007500,20050623,PRCP,0,,,a,
ASN00007500,20050624,PRCP,10,,,a,
ASN00007500,20050625,PRCP,0,,,a,
ASN00007500,20050626,PRCP,0,,,a,
ASN00007500,20050627,PRCP,0,,,a,
ASN00007500,20050628,PRCP,0,,,a,
ASN00007500,20050629,PRCP,0,,,a,
ASN00007500,20050630,PRCP,0,,,a,
ASN00007500,20050701,PRCP,0,,,a,
ASN00007500,20050702,PRCP,0,,,a,
ASN00007500,20050703,PRCP,0,,,a,
ASN00007500,20050704,PRCP,0,,,a,
ASN00007500,20050705,PRCP,0,,,a,
ASN00007500,20050706,PRCP,0,,,a,
ASN00007500,20050707,PRCP,0,,,a,
ASN00007500,20050708,PRCP,0,,,a,
ASN00007500,20050709,PRCP,0,,,a,
ASN00007500,20050710,PRCP,40,,,a,
ASN00007500,20050711,PRCP,110,,,a,
ASN00007500,20050712,PRCP,0,,,a,
ASN00007500,20050713,PRCP,0,,,a,
ASN00007500,20050714,PRCP,0,,,a,
ASN00007500,20050715,PRCP,0,,,a,
ASN00007500,20050716,PRCP,0,,,a,
ASN00007500,20050717,PRCP,0,,,a,
ASN00007500,20050718,PRCP,0,,,a,
ASN00007500,20050719,PRCP,0,,,a,
ASN00007500,20050720,PRCP,0,,,a,
ASN00007500,20050721,PRCP,0,,,a,
ASN00007500,20050722,PRCP,0,,,a,
ASN00007500,20050723,PRCP,0,,,a,
ASN00007500,20050724,PRCP,0,,,a,
ASN00007500,20050725,PRCP,0,,,a,
ASN00007500,20050726,PRCP,0,,,a,
ASN00007500,20050727,PRCP,0,,,a,
ASN00007500,20050728,PRCP,0,,,a,
ASN00007500,20050729,PRCP,0,,,a,
ASN00007500,20050730,PRCP,0,,,a,
ASN00007500,20050731,PRCP,0,,,a,
ASN00007500,20050801,PRCP,0,,,a,
ASN00007500,20050802,PRCP,0,,,a,
ASN00007500,20050803,PRCP,0,,,a,
ASN00007500,20050804,PRCP,0,,,a,
ASN00007500,20050805,PRCP,0,,,a,
ASN00007500,20050806,PRCP,0,,,a,
ASN00007500,20050807,PRCP,0,,,a,
ASN00007500,20050808,PRCP,0,,,a,
ASN00007500,20050809,PRCP,0,,,a,
ASN00007500,20050810,PRCP,0,,,a,
ASN00007500,20050811,PRCP,0,,,a,
ASN00007500,20050812,PRCP,0,,,a,
ASN00007500,20050813,PRCP,0,,,a,
ASN00007500,20050814,PRCP,24,,,a,
ASN00007500,20050815,PRCP,0,,,a,
ASN00007500,20050816,PRCP,10,,,a,
ASN00007500,20050817,PRCP,0,,,a,
ASN00007500,20050818,PRCP,0,,,a,
ASN00007500,20050819,PRCP,0,,,a,
ASN00007500,20050820,PRCP,0,,,a,
ASN00007500,20050821,PRCP,0,,,a,
ASN00007500,20050822,PRCP,0,,,a,
ASN00007500,20050823,PRCP,0,,,a,
ASN00007500,20050824,PRCP,0,,,a,
ASN00007500,20050825,PRCP,0,,,a,
ASN00007500,20050826,PRCP,0,,,a,
ASN00007500,20050827,PRCP,0,,,a,
ASN00007500,20050828,PRCP,0,,,a,
ASN00007500,20050829,PRCP,0,,,a,
ASN00007500,20050830,PRCP,0,,,a,
ASN00007500,20050831,PRCP,0,,,a,
ASN00007500,20050901,PRCP,0,,,a,
ASN00007500,20050902,PRCP,0,,,a,
ASN00007500,20050903,PRCP,0,,,a,
ASN00007500,20050904,PRCP,0,,,a,
ASN00007500,20050905,PRCP,0,,,a,
ASN00007500,20050906,PRCP,0,,,a,
ASN00007500,20050907,PRCP,0,,,a,
ASN00007500,20050908,PRCP,0,,,a,
ASN00007500,20050909,PRCP,0,,,a,
ASN00007500,20050910,PRCP,0,,,a,
ASN00007500,20050911,PRCP,0,,,a,
ASN00007500,20050912,PRCP,0,,,a,
ASN00007500,20050913,PRCP,0,,,a,
ASN00007500,20050914,PRCP,0,,,a,
ASN00007500,20050915,PRCP,0,,,a,
ASN00007500,20050916,PRCP,0,,,a,
ASN00007500,20050917,PRCP,0,,,a,
ASN00007500,20050918,PRCP,0,,,a,
ASN00007500,20050919,PRCP,0,,,a,
ASN00007500,20050920,PRCP,0,,,a,
ASN00007500,20050921,PRCP,32,,,a,
ASN00007500,20050922,PRCP,0,,,a,
ASN00007500,20050923,PRCP,0,,,a,
ASN00007500,20050924,PRCP,0,,,a,
ASN00007500,20050925,PRCP,0,,,a,
ASN00007500,20050926,PRCP,0,,,a,
ASN00007500,20050927,PRCP,0,,,a,
ASN00007500,20050928,PRCP,0,,,a,
ASN00007500,20050929,PRCP,0,,,a,
ASN00007500,20050930,PRCP,0,,,a,
