ASN00037106,19750601,PRCP,0,,,a,
ASN00037106,19750602,PRCP,0,,,a,
ASN00037106,19750603,PRCP,0,,,a,
ASN00037106,19750604,PRCP,0,,,a,
ASN00037106,19750605,PRCP,0,,,a,
ASN00037106,19750606,PRCP,0,,,a,
ASN00037106,19750607,PRCP,0,,,a,
ASN00037106,19750608,PRCP,0,,,a,
ASN00037106,19750609,PRCP,0,,,a,
ASN00037106,19750610,PRCP,0,,,a,
ASN00037106,19750611,PRCP,0,,,a,
ASN00037106,19750612,PRCP,0,,,a,
ASN00037106,19750613,PRCP,0,,,a,
ASN00037106,19750614,PRCP,0,,,a,
ASN00037106,19750615,PRCP,0,,,a,
ASN00037106,19750616,PRCP,0,,,a,
ASN00037106,19750617,PRCP,0,,,a,
ASN00037106,19750618,PRCP,0,,,a,
ASN00037106,19750619,PRCP,0,,,a,
ASN00037106,19750620,PRCP,0,,,a,
ASN00037106,19750621,PRCP,0,,,a,
ASN00037106,19750622,PRCP,0,,,a,
ASN00037106,19750623,PRCP,0,,,a,
ASN00037106,19750624,PRCP,0,,,a,
ASN00037106,19750625,PRCP,0,,,a,
ASN00037106,19750626,PRCP,0,,,a,
ASN00037106,19750627,PRCP,0,,,a,
ASN00037106,19750628,PRCP,0,,,a,
ASN00037106,19750629,PRCP,0,,,a,
ASN00037106,19750630,PRCP,0,,,a,
ASN00037106,19750701,PRCP,0,,,a,
ASN00037106,19750702,PRCP,0,,,a,
ASN00037106,19750703,PRCP,0,,,a,
ASN00037106,19750704,PRCP,0,,,a,
ASN00037106,19750705,PRCP,0,,,a,
ASN00037106,19750706,PRCP,0,,,a,
ASN00037106,19750707,PRCP,0,,,a,
ASN00037106,19750708,PRCP,0,,,a,
ASN00037106,19750709,PRCP,0,,,a,
ASN00037106,19750710,PRCP,0,,,a,
ASN00037106,19750711,PRCP,0,,,a,
ASN00037106,19750712,PRCP,0,,,a,
ASN00037106,19750713,PRCP,0,,,a,
ASN00037106,19750714,PRCP,0,,,a,
ASN00037106,19750715,PRCP,0,,,a,
ASN00037106,19750716,PRCP,0,,,a,
ASN00037106,19750717,PRCP,0,,,a,
ASN00037106,19750718,PRCP,0,,,a,
ASN00037106,19750719,PRCP,0,,,a,
ASN00037106,19750720,PRCP,0,,,a,
ASN00037106,19750721,PRCP,0,,,a,
ASN00037106,19750722,PRCP,0,,,a,
ASN00037106,19750723,PRCP,0,,,a,
ASN00037106,19750724,PRCP,0,,,a,
ASN00037106,19750725,PRCP,0,,,a,
ASN00037106,19750726,PRCP,0,,,a,
ASN00037106,19750727,PRCP,0,,,a,
ASN00037106,19750728,PRCP,0,,,a,
ASN00037106,19750729,PRCP,0,,,a,
ASN00037106,19750730,PRCP,0,,,a,
ASN00037106,19750731,PRCP,0,,,a,
ASN00037106,19750801,PRCP,0,,,a,
ASN00037106,19750802,PRCP,0,,,a,
ASN00037106,19750803,PRCP,0,,,a,
ASN00037106,19750804,PRCP,30,,,a,
ASN00037106,19750805,PRCP,15,,,a,
ASN00037106,19750806,PRCP,0,,,a,
ASN00037106,19750807,PRCP,0,,,a,
ASN00037106,19750808,PRCP,0,,,a,
ASN00037106,19750809,PRCP,0,,,a,
ASN00037106,19750810,PRCP,0,,,a,
ASN00037106,19750811,PRCP,0,,,a,
ASN00037106,19750812,PRCP,0,,,a,
ASN00037106,19750813,PRCP,0,,,a,
ASN00037106,19750814,PRCP,0,,,a,
ASN00037106,19750815,PRCP,0,,,a,
ASN00037106,19750816,PRCP,0,,,a,
ASN00037106,19750817,PRCP,0,,,a,
ASN00037106,19750818,PRCP,0,,,a,
ASN00037106,19750819,PRCP,0,,,a,
ASN00037106,19750820,PRCP,0,,,a,
ASN00037106,19750821,PRCP,0,,,a,
ASN00037106,19750822,PRCP,0,,,a,
ASN00037106,19750823,PRCP,0,,,a,
ASN00037106,19750824,PRCP,0,,,a,
ASN00037106,19750825,PRCP,0,,,a,
ASN00037106,19750826,PRCP,0,,,a,
ASN00037106,19750827,PRCP,0,,,a,
ASN00037106,19750828,PRCP,0,,,a,
ASN00037106,19750829,PRCP,0,,,a,
ASN00037106,19750830,PRCP,0,,,a,
ASN00037106,19750831,PRCP,0,,,a,
ASN00037106,19750901,PRCP,0,,,a,
ASN00037106,19750902,PRCP,0,,,a,
ASN00037106,19750903,PRCP,120,,,a,
ASN00037106,19750904,PRCP,0,,,a,
ASN00037106,19750905,PRCP,0,,,a,
ASN00037106,19750906,PRCP,0,,,a,
ASN00037106,19750907,PRCP,0,,,a,
ASN00037106,19750908,PRCP,0,,,a,
ASN00037106,19750909,PRCP,0,,,a,
ASN00037106,19750910,PRCP,0,,,a,
ASN00037106,19750911,PRCP,0,,,a,
ASN00037106,19750912,PRCP,0,,,a,
ASN00037106,19750913,PRCP,0,,,a,
ASN00037106,19750914,PRCP,0,,,a,
ASN00037106,19750915,PRCP,0,,,a,
ASN00037106,19750916,PRCP,0,,,a,
ASN00037106,19750917,PRCP,0,,,a,
ASN00037106,19750918,PRCP,0,,,a,
ASN00037106,19750919,PRCP,0,,,a,
ASN00037106,19750920,PRCP,0,,,a,
ASN00037106,19750921,PRCP,0,,,a,
ASN00037106,19750922,PRCP,0,,,a,
ASN00037106,19750923,PRCP,0,,,a,
ASN00037106,19750924,PRCP,0,,,a,
ASN00037106,19750925,PRCP,0,,,a,
ASN00037106,19750926,PRCP,0,,,a,
ASN00037106,19750927,PRCP,0,,,a,
ASN00037106,19750928,PRCP,0,,,a,
ASN00037106,19750929,PRCP,0,,,a,
ASN00037106,19750930,PRCP,190,,,a,
ASN00037106,19751001,PRCP,0,,,a,
ASN00037106,19751002,PRCP,0,,,a,
ASN00037106,19751003,PRCP,0,,,a,
ASN00037106,19751004,PRCP,0,,,a,
ASN00037106,19751005,PRCP,0,,,a,
ASN00037106,19751006,PRCP,0,,,a,
ASN00037106,19751007,PRCP,0,,,a,
ASN00037106,19751008,PRCP,0,,,a,
ASN00037106,19751009,PRCP,0,,,a,
ASN00037106,19751010,PRCP,0,,,a,
ASN00037106,19751011,PRCP,0,,,a,
ASN00037106,19751012,PRCP,0,,,a,
ASN00037106,19751013,PRCP,0,,,a,
ASN00037106,19751014,PRCP,0,,,a,
ASN00037106,19751015,PRCP,0,,,a,
ASN00037106,19751016,PRCP,0,,,a,
ASN00037106,19751017,PRCP,0,,,a,
ASN00037106,19751018,PRCP,0,,,a,
ASN00037106,19751019,PRCP,0,,,a,
ASN00037106,19751020,PRCP,0,,,a,
ASN00037106,19751021,PRCP,0,,,a,
ASN00037106,19751022,PRCP,0,,,a,
ASN00037106,19751023,PRCP,0,,,a,
ASN00037106,19751024,PRCP,0,,,a,
ASN00037106,19751025,PRCP,0,,,a,
ASN00037106,19751026,PRCP,0,,,a,
ASN00037106,19751027,PRCP,0,,,a,
ASN00037106,19751028,PRCP,0,,,a,
ASN00037106,19751029,PRCP,0,,,a,
ASN00037106,19751030,PRCP,0,,,a,
ASN00037106,19751031,PRCP,0,,,a,
ASN00037106,19751101,PRCP,0,,,a,
ASN00037106,19751102,PRCP,0,,,a,
ASN00037106,19751103,PRCP,0,,,a,
ASN00037106,19751104,PRCP,0,,,a,
ASN00037106,19751105,PRCP,0,,,a,
ASN00037106,19751106,PRCP,0,,,a,
ASN00037106,19751107,PRCP,0,,,a,
ASN00037106,19751108,PRCP,0,,,a,
ASN00037106,19751109,PRCP,0,,,a,
ASN00037106,19751110,PRCP,0,,,a,
ASN00037106,19751111,PRCP,0,,,a,
ASN00037106,19751112,PRCP,0,,,a,
ASN00037106,19751113,PRCP,0,,,a,
ASN00037106,19751114,PRCP,0,,,a,
ASN00037106,19751115,PRCP,0,,,a,
ASN00037106,19751116,PRCP,0,,,a,
ASN00037106,19751117,PRCP,0,,,a,
ASN00037106,19751118,PRCP,0,,,a,
ASN00037106,19751119,PRCP,0,,,a,
ASN00037106,19751120,PRCP,0,,,a,
ASN00037106,19751121,PRCP,0,,,a,
ASN00037106,19751122,PRCP,0,,,a,
ASN00037106,19751123,PRCP,0,,,a,
ASN00037106,19751124,PRCP,0,,,a,
ASN00037106,19751125,PRCP,0,,,a,
ASN00037106,19751126,PRCP,0,,,a,
ASN00037106,19751127,PRCP,0,,,a,
ASN00037106,19751128,PRCP,0,,,a,
ASN00037106,19751129,PRCP,0,,,a,
ASN00037106,19751130,PRCP,0,,,a,
ASN00037106,19751201,PRCP,0,,,a,
ASN00037106,19751202,PRCP,0,,,a,
ASN00037106,19751203,PRCP,0,,,a,
ASN00037106,19751204,PRCP,0,,,a,
ASN00037106,19751205,PRCP,0,,,a,
ASN00037106,19751206,PRCP,0,,,a,
ASN00037106,19751207,PRCP,0,,,a,
