ASN00012300,19850523,TMAX,217,,,a,
ASN00012300,19850524,TMAX,230,,,a,
ASN00012300,19850525,TMAX,250,,,a,
ASN00012300,19850526,TMAX,215,,,a,
ASN00012300,19850527,TMAX,165,,,a,
ASN00012300,19850528,TMAX,155,,,a,
ASN00012300,19850529,TMAX,180,,,a,
ASN00012300,19850530,TMAX,180,,,a,
ASN00012300,19850531,TMAX,165,,,a,
ASN00012300,19850523,TMIN,45,,,a,
ASN00012300,19850524,TMIN,41,,,a,
ASN00012300,19850525,TMIN,41,,,a,
ASN00012300,19850526,TMIN,110,,,a,
ASN00012300,19850527,TMIN,125,,,a,
ASN00012300,19850528,TMIN,63,,,a,
ASN00012300,19850529,TMIN,68,,,a,
ASN00012300,19850530,TMIN,55,,,a,
ASN00012300,19850531,TMIN,42,,,a,
ASN00012300,19850523,PRCP,0,,,a,
ASN00012300,19850524,PRCP,0,,,a,
ASN00012300,19850525,PRCP,0,,,a,
ASN00012300,19850526,PRCP,0,,,a,
ASN00012300,19850527,PRCP,6,,,a,
ASN00012300,19850528,PRCP,4,,,a,
ASN00012300,19850529,PRCP,0,,,a,
ASN00012300,19850530,PRCP,0,,,a,
ASN00012300,19850531,PRCP,0,,,a,
ASN00012300,19850601,TMAX,175,,,a,
ASN00012300,19850602,TMAX,180,,,a,
ASN00012300,19850603,TMAX,160,,,a,
ASN00012300,19850604,TMAX,215,,,a,
ASN00012300,19850605,TMAX,195,,,a,
ASN00012300,19850606,TMAX,255,,,a,
ASN00012300,19850607,TMAX,260,,,a,
ASN00012300,19850608,TMAX,190,,,a,
ASN00012300,19850609,TMAX,180,,,a,
ASN00012300,19850610,TMAX,179,,,a,
ASN00012300,19850611,TMAX,190,,,a,
ASN00012300,19850612,TMAX,195,,,a,
ASN00012300,19850613,TMAX,200,,,a,
ASN00012300,19850614,TMAX,210,,,a,
ASN00012300,19850615,TMAX,200,,,a,
ASN00012300,19850616,TMAX,195,,,a,
ASN00012300,19850617,TMAX,170,,,a,
ASN00012300,19850618,TMAX,140,,,a,
ASN00012300,19850619,TMAX,150,,,a,
ASN00012300,19850620,TMAX,175,,,a,
ASN00012300,19850621,TMAX,205,,,a,
ASN00012300,19850622,TMAX,210,,,a,
ASN00012300,19850623,TMAX,225,,,a,
ASN00012300,19850624,TMAX,225,,,a,
ASN00012300,19850625,TMAX,205,,,a,
ASN00012300,19850626,TMAX,215,,,a,
ASN00012300,19850627,TMAX,230,,,a,
ASN00012300,19850628,TMAX,245,,,a,
ASN00012300,19850629,TMAX,240,,,a,
ASN00012300,19850630,TMAX,235,,,a,
ASN00012300,19850601,TMIN,67,,,a,
ASN00012300,19850602,TMIN,36,,,a,
ASN00012300,19850603,TMIN,40,,,a,
ASN00012300,19850604,TMIN,93,,,a,
ASN00012300,19850605,TMIN,110,,,a,
ASN00012300,19850606,TMIN,115,,,a,
ASN00012300,19850607,TMIN,127,,,a,
ASN00012300,19850608,TMIN,137,,,a,
ASN00012300,19850609,TMIN,70,,,a,
ASN00012300,19850610,TMIN,75,,,a,
ASN00012300,19850611,TMIN,80,,,a,
ASN00012300,19850612,TMIN,45,,,a,
ASN00012300,19850613,TMIN,70,,,a,
ASN00012300,19850614,TMIN,55,,,a,
ASN00012300,19850615,TMIN,65,,,a,
ASN00012300,19850616,TMIN,85,,,a,
ASN00012300,19850617,TMIN,55,,,a,
ASN00012300,19850618,TMIN,35,,,a,
ASN00012300,19850619,TMIN,10,,,a,
ASN00012300,19850620,TMIN,14,,,a,
ASN00012300,19850621,TMIN,25,,,a,
ASN00012300,19850622,TMIN,110,,,a,
ASN00012300,19850623,TMIN,45,,,a,
ASN00012300,19850624,TMIN,55,,,a,
ASN00012300,19850625,TMIN,87,,,a,
ASN00012300,19850626,TMIN,65,,,a,
ASN00012300,19850627,TMIN,60,,,a,
ASN00012300,19850628,TMIN,55,,,a,
ASN00012300,19850629,TMIN,65,,,a,
ASN00012300,19850630,TMIN,90,,,a,
ASN00012300,19850601,PRCP,0,,,a,
ASN00012300,19850602,PRCP,0,,,a,
ASN00012300,19850603,PRCP,0,,,a,
ASN00012300,19850604,PRCP,0,,,a,
ASN00012300,19850605,PRCP,4,,,a,
ASN00012300,19850606,PRCP,6,,,a,
ASN00012300,19850607,PRCP,0,,,a,
ASN00012300,19850608,PRCP,256,,,a,
ASN00012300,19850609,PRCP,22,,,a,
ASN00012300,19850610,PRCP,0,,,a,
ASN00012300,19850611,PRCP,0,,,a,
ASN00012300,19850612,PRCP,0,,,a,
ASN00012300,19850613,PRCP,0,,,a,
ASN00012300,19850614,PRCP,0,,,a,
ASN00012300,19850615,PRCP,0,,,a,
ASN00012300,19850616,PRCP,0,,,a,
ASN00012300,19850617,PRCP,0,,,a,
ASN00012300,19850618,PRCP,0,,,a,
ASN00012300,19850619,PRCP,0,,,a,
ASN00012300,19850620,PRCP,0,,,a,
ASN00012300,19850621,PRCP,0,,,a,
ASN00012300,19850622,PRCP,0,,,a,
ASN00012300,19850623,PRCP,0,,,a,
ASN00012300,19850624,PRCP,0,,,a,
ASN00012300,19850625,PRCP,0,,,a,
ASN00012300,19850626,PRCP,0,,,a,
ASN00012300,19850627,PRCP,0,,,a,
ASN00012300,19850628,PRCP,0,,,a,
ASN00012300,19850629,PRCP,0,,,a,
ASN00012300,19850630,PRCP,0,,,a,
ASN00012300,19850701,TMAX,238,,,a,
ASN00012300,19850702,TMAX,205,,,a,
ASN00012300,19850703,TMAX,220,,,a,
ASN00012300,19850704,TMAX,200,,,a,
ASN00012300,19850705,TMAX,210,,,a,
ASN00012300,19850706,TMAX,195,,,a,
ASN00012300,19850707,TMAX,183,,,a,
ASN00012300,19850708,TMAX,175,,,a,
ASN00012300,19850709,TMAX,195,,,a,
ASN00012300,19850710,TMAX,210,,,a,
ASN00012300,19850711,TMAX,235,,,a,
ASN00012300,19850712,TMAX,245,,,a,
ASN00012300,19850713,TMAX,265,,,a,
ASN00012300,19850714,TMAX,145,,,a,
ASN00012300,19850715,TMAX,150,,,a,
ASN00012300,19850716,TMAX,160,,,a,
ASN00012300,19850717,TMAX,175,,,a,
ASN00012300,19850718,TMAX,245,,,a,
ASN00012300,19850719,TMAX,245,,,a,
ASN00012300,19850720,TMAX,105,,,a,
ASN00012300,19850721,TMAX,110,,,a,
ASN00012300,19850722,TMAX,145,,,a,
ASN00012300,19850723,TMAX,175,,,a,
ASN00012300,19850724,TMAX,170,,,a,
ASN00012300,19850725,TMAX,175,,,a,
ASN00012300,19850726,TMAX,190,,,a,
ASN00012300,19850727,TMAX,195,,,a,
ASN00012300,19850728,TMAX,145,,,a,
ASN00012300,19850729,TMAX,165,,,a,
ASN00012300,19850730,TMAX,175,,,a,
ASN00012300,19850731,TMAX,170,,,a,
ASN00012300,19850701,TMIN,60,,,a,
ASN00012300,19850702,TMIN,85,,,a,
ASN00012300,19850703,TMIN,70,,,a,
ASN00012300,19850704,TMIN,40,,,a,
ASN00012300,19850705,TMIN,87,,,a,
ASN00012300,19850706,TMIN,63,,,a,
ASN00012300,19850707,TMIN,55,,,a,
ASN00012300,19850708,TMIN,10,,,a,
ASN00012300,19850709,TMIN,45,,,a,
ASN00012300,19850710,TMIN,35,,,a,
ASN00012300,19850711,TMIN,90,,,a,
ASN00012300,19850712,TMIN,74,,,a,
ASN00012300,19850713,TMIN,65,,,a,
ASN00012300,19850714,TMIN,130,,,a,
ASN00012300,19850715,TMIN,40,,,a,
ASN00012300,19850716,TMIN,48,,,a,
ASN00012300,19850717,TMIN,45,,,a,
ASN00012300,19850718,TMIN,70,,,a,
ASN00012300,19850719,TMIN,120,,,a,
ASN00012300,19850720,TMIN,100,,,a,
ASN00012300,19850721,TMIN,75,,,a,
ASN00012300,19850722,TMIN,52,,,a,
ASN00012300,19850723,TMIN,65,,,a,
ASN00012300,19850724,TMIN,85,,,a,
ASN00012300,19850725,TMIN,115,,,a,
ASN00012300,19850726,TMIN,112,,,a,
ASN00012300,19850727,TMIN,105,,,a,
ASN00012300,19850728,TMIN,25,,,a,
ASN00012300,19850729,TMIN,32,,,a,
ASN00012300,19850730,TMIN,55,,,a,
ASN00012300,19850731,TMIN,105,,,a,
ASN00012300,19850701,PRCP,0,,,a,
ASN00012300,19850702,PRCP,0,,,a,
ASN00012300,19850703,PRCP,0,,,a,
ASN00012300,19850704,PRCP,0,,,a,
ASN00012300,19850705,PRCP,0,,,a,
ASN00012300,19850706,PRCP,0,,,a,
ASN00012300,19850707,PRCP,0,,,a,
ASN00012300,19850708,PRCP,0,,,a,
ASN00012300,19850709,PRCP,0,,,a,
ASN00012300,19850710,PRCP,0,,,a,
ASN00012300,19850711,PRCP,0,,,a,
ASN00012300,19850712,PRCP,0,,,a,
ASN00012300,19850713,PRCP,0,,,a,
ASN00012300,19850714,PRCP,6,,,a,
ASN00012300,19850715,PRCP,62,,,a,
ASN00012300,19850716,PRCP,0,,,a,
ASN00012300,19850717,PRCP,0,,,a,
ASN00012300,19850718,PRCP,0,,,a,
ASN00012300,19850719,PRCP,0,,,a,
ASN00012300,19850720,PRCP,298,,,a,
ASN00012300,19850721,PRCP,30,,,a,
ASN00012300,19850722,PRCP,12,,,a,
ASN00012300,19850723,PRCP,0,,,a,
ASN00012300,19850724,PRCP,0,,,a,
ASN00012300,19850725,PRCP,58,,,a,
ASN00012300,19850726,PRCP,56,,,a,
ASN00012300,19850727,PRCP,0,,,a,
ASN00012300,19850728,PRCP,0,,,a,
ASN00012300,19850729,PRCP,0,,,a,
ASN00012300,19850730,PRCP,0,,,a,
ASN00012300,19850731,PRCP,2,,,a,
ASN00012300,19850801,TMAX,225,,,a,
ASN00012300,19850802,TMAX,245,,,a,
ASN00012300,19850803,TMAX,228,,,a,
ASN00012300,19850804,TMAX,162,,,a,
ASN00012300,19850805,TMAX,155,,,a,
ASN00012300,19850806,TMAX,135,,,a,
ASN00012300,19850807,TMAX,145,,,a,
ASN00012300,19850808,TMAX,175,,,a,
ASN00012300,19850809,TMAX,180,,,a,
ASN00012300,19850810,TMAX,165,,,a,
ASN00012300,19850811,TMAX,167,,,a,
ASN00012300,19850812,TMAX,171,,,a,
ASN00012300,19850813,TMAX,147,,,a,
ASN00012300,19850814,TMAX,165,,,a,
ASN00012300,19850815,TMAX,180,,,a,
ASN00012300,19850816,TMAX,210,,,a,
ASN00012300,19850817,TMAX,232,,,a,
ASN00012300,19850818,TMAX,225,,,a,
ASN00012300,19850819,TMAX,160,,,a,
ASN00012300,19850820,TMAX,185,,,a,
ASN00012300,19850821,TMAX,172,,,a,
ASN00012300,19850822,TMAX,205,,,a,
ASN00012300,19850825,TMAX,275,,,a,
ASN00012300,19850826,TMAX,255,,,a,
ASN00012300,19850827,TMAX,145,,,a,
ASN00012300,19850828,TMAX,167,,,a,
ASN00012300,19850829,TMAX,197,,,a,
ASN00012300,19850830,TMAX,228,,,a,
ASN00012300,19850831,TMAX,215,,,a,
ASN00012300,19850801,TMIN,100,,,a,
ASN00012300,19850802,TMIN,65,,,a,
ASN00012300,19850803,TMIN,94,,,a,
ASN00012300,19850804,TMIN,137,,,a,
