ASN00014613,19640801,PRCP,0,,,a,
ASN00014613,19640802,PRCP,0,,,a,
ASN00014613,19640803,PRCP,0,,,a,
ASN00014613,19640804,PRCP,0,,,a,
ASN00014613,19640805,PRCP,0,,,a,
ASN00014613,19640806,PRCP,0,,,a,
ASN00014613,19640807,PRCP,0,,,a,
ASN00014613,19640808,PRCP,0,,,a,
ASN00014613,19640809,PRCP,0,,,a,
ASN00014613,19640810,PRCP,0,,,a,
ASN00014613,19640811,PRCP,0,,,a,
ASN00014613,19640812,PRCP,0,,,a,
ASN00014613,19640813,PRCP,0,,,a,
ASN00014613,19640814,PRCP,0,,,a,
ASN00014613,19640815,PRCP,0,,,a,
ASN00014613,19640816,PRCP,0,,,a,
ASN00014613,19640817,PRCP,0,,,a,
ASN00014613,19640818,PRCP,0,,,a,
ASN00014613,19640819,PRCP,0,,,a,
ASN00014613,19640820,PRCP,0,,,a,
ASN00014613,19640821,PRCP,0,,,a,
ASN00014613,19640822,PRCP,0,,,a,
ASN00014613,19640823,PRCP,0,,,a,
ASN00014613,19640824,PRCP,0,,,a,
ASN00014613,19640825,PRCP,0,,,a,
ASN00014613,19640826,PRCP,0,,,a,
ASN00014613,19640827,PRCP,0,,,a,
ASN00014613,19640828,PRCP,0,,,a,
ASN00014613,19640829,PRCP,0,,,a,
ASN00014613,19640830,PRCP,0,,,a,
ASN00014613,19640831,PRCP,0,,,a,
ASN00014613,19640901,PRCP,0,,,a,
ASN00014613,19640902,PRCP,0,,,a,
ASN00014613,19640903,PRCP,0,,,a,
ASN00014613,19640904,PRCP,0,,,a,
ASN00014613,19640905,PRCP,0,,,a,
ASN00014613,19640906,PRCP,0,,,a,
ASN00014613,19640907,PRCP,0,,,a,
ASN00014613,19640908,PRCP,0,,,a,
ASN00014613,19640909,PRCP,0,,,a,
ASN00014613,19640910,PRCP,0,,,a,
ASN00014613,19640911,PRCP,0,,,a,
ASN00014613,19640912,PRCP,0,,,a,
ASN00014613,19640913,PRCP,0,,,a,
ASN00014613,19640914,PRCP,0,,,a,
ASN00014613,19640915,PRCP,0,,,a,
ASN00014613,19640916,PRCP,0,,,a,
ASN00014613,19640917,PRCP,0,,,a,
ASN00014613,19640918,PRCP,0,,,a,
ASN00014613,19640919,PRCP,0,,,a,
ASN00014613,19640920,PRCP,0,,,a,
ASN00014613,19640921,PRCP,0,,,a,
ASN00014613,19640922,PRCP,0,,,a,
ASN00014613,19640923,PRCP,0,,,a,
ASN00014613,19640924,PRCP,0,,,a,
ASN00014613,19640925,PRCP,0,,,a,
ASN00014613,19640926,PRCP,0,,,a,
ASN00014613,19640927,PRCP,0,,,a,
ASN00014613,19640928,PRCP,0,,,a,
ASN00014613,19640929,PRCP,0,,,a,
ASN00014613,19640930,PRCP,0,,,a,
ASN00014613,19641001,PRCP,0,,,a,
ASN00014613,19641002,PRCP,0,,,a,
ASN00014613,19641003,PRCP,0,,,a,
ASN00014613,19641004,PRCP,0,,,a,
ASN00014613,19641005,PRCP,0,,,a,
ASN00014613,19641006,PRCP,0,,,a,
ASN00014613,19641007,PRCP,0,,,a,
ASN00014613,19641008,PRCP,0,,,a,
ASN00014613,19641009,PRCP,0,,,a,
ASN00014613,19641010,PRCP,0,,,a,
ASN00014613,19641011,PRCP,0,,,a,
