ASN00041339,19250422,PRCP,0,,,a,
ASN00041339,19250423,PRCP,0,,,a,
ASN00041339,19250424,PRCP,0,,,a,
ASN00041339,19250425,PRCP,0,,,a,
ASN00041339,19250426,PRCP,0,,,a,
ASN00041339,19250427,PRCP,0,,,a,
ASN00041339,19250428,PRCP,0,,,a,
ASN00041339,19250429,PRCP,0,,,a,
ASN00041339,19250430,PRCP,0,,,a,
ASN00041339,19270501,PRCP,0,,,a,
ASN00041339,19270502,PRCP,0,,,a,
ASN00041339,19270503,PRCP,0,,,a,
ASN00041339,19270504,PRCP,0,,,a,
ASN00041339,19270505,PRCP,0,,,a,
ASN00041339,19270506,PRCP,0,,,a,
ASN00041339,19270507,PRCP,0,,,a,
ASN00041339,19270508,PRCP,0,,,a,
ASN00041339,19270509,PRCP,0,,,a,
ASN00041339,19270510,PRCP,0,,,a,
ASN00041339,19270511,PRCP,0,,,a,
ASN00041339,19270512,PRCP,0,,,a,
ASN00041339,19270513,PRCP,0,,,a,
ASN00041339,19270514,PRCP,0,,,a,
ASN00041339,19270515,PRCP,0,,,a,
ASN00041339,19270516,PRCP,0,,,a,
ASN00041339,19270517,PRCP,0,,,a,
ASN00041339,19270518,PRCP,0,,,a,
ASN00041339,19270519,PRCP,0,,,a,
ASN00041339,19270520,PRCP,0,,,a,
ASN00041339,19270521,PRCP,0,,,a,
ASN00041339,19270522,PRCP,0,,,a,
ASN00041339,19270523,PRCP,0,,,a,
ASN00041339,19270524,PRCP,0,,,a,
ASN00041339,19270525,PRCP,0,,,a,
ASN00041339,19270526,PRCP,0,,,a,
ASN00041339,19270527,PRCP,0,,,a,
ASN00041339,19270528,PRCP,0,,,a,
ASN00041339,19270529,PRCP,0,,,a,
ASN00041339,19270530,PRCP,0,,,a,
ASN00041339,19270531,PRCP,0,,,a,
ASN00041339,19280801,PRCP,0,,,a,
ASN00041339,19280802,PRCP,0,,,a,
ASN00041339,19280803,PRCP,0,,,a,
ASN00041339,19280804,PRCP,0,,,a,
ASN00041339,19280805,PRCP,0,,,a,
ASN00041339,19280806,PRCP,0,,,a,
ASN00041339,19280807,PRCP,0,,,a,
ASN00041339,19280808,PRCP,0,,,a,
ASN00041339,19280809,PRCP,0,,,a,
ASN00041339,19280810,PRCP,0,,,a,
ASN00041339,19280811,PRCP,0,,,a,
ASN00041339,19280812,PRCP,0,,,a,
ASN00041339,19280813,PRCP,0,,,a,
ASN00041339,19280814,PRCP,0,,,a,
ASN00041339,19280815,PRCP,0,,,a,
ASN00041339,19280816,PRCP,0,,,a,
ASN00041339,19280817,PRCP,0,,,a,
ASN00041339,19280818,PRCP,0,,,a,
ASN00041339,19280819,PRCP,0,,,a,
ASN00041339,19280820,PRCP,0,,,a,
ASN00041339,19280821,PRCP,0,,,a,
ASN00041339,19280822,PRCP,0,,,a,
ASN00041339,19280823,PRCP,0,,,a,
ASN00041339,19280824,PRCP,0,,,a,
ASN00041339,19280825,PRCP,0,,,a,
ASN00041339,19280826,PRCP,0,,,a,
ASN00041339,19280827,PRCP,0,,,a,
ASN00041339,19280828,PRCP,0,,,a,
ASN00041339,19280829,PRCP,0,,,a,
ASN00041339,19280830,PRCP,0,,,a,
ASN00041339,19280831,PRCP,0,,,a,
ASN00041339,19310801,PRCP,0,,,a,
ASN00041339,19310802,PRCP,0,,,a,
ASN00041339,19310803,PRCP,0,,,a,
ASN00041339,19310804,PRCP,0,,,a,
ASN00041339,19310805,PRCP,0,,,a,
ASN00041339,19310806,PRCP,0,,,a,
ASN00041339,19310807,PRCP,0,,,a,
ASN00041339,19310808,PRCP,0,,,a,
ASN00041339,19310809,PRCP,0,,,a,
ASN00041339,19310810,PRCP,0,,,a,
ASN00041339,19310811,PRCP,0,,,a,
ASN00041339,19310812,PRCP,0,,,a,
ASN00041339,19310813,PRCP,0,,,a,
ASN00041339,19310814,PRCP,0,,,a,
ASN00041339,19310815,PRCP,0,,,a,
ASN00041339,19310816,PRCP,0,,,a,
ASN00041339,19310817,PRCP,0,,,a,
ASN00041339,19310818,PRCP,0,,,a,
ASN00041339,19310819,PRCP,0,,,a,
ASN00041339,19310820,PRCP,0,,,a,
ASN00041339,19310821,PRCP,0,,,a,
ASN00041339,19310822,PRCP,0,,,a,
ASN00041339,19310823,PRCP,0,,,a,
ASN00041339,19310824,PRCP,0,,,a,
ASN00041339,19310825,PRCP,0,,,a,
ASN00041339,19310826,PRCP,0,,,a,
ASN00041339,19310827,PRCP,0,,,a,
ASN00041339,19310828,PRCP,0,,,a,
ASN00041339,19310829,PRCP,0,,,a,
ASN00041339,19310830,PRCP,0,,,a,
ASN00041339,19310831,PRCP,0,,,a,
ASN00041339,19320301,PRCP,0,,,a,
ASN00041339,19320302,PRCP,0,,,a,
ASN00041339,19320303,PRCP,0,,,a,
ASN00041339,19320304,PRCP,0,,,a,
ASN00041339,19320305,PRCP,0,,,a,
ASN00041339,19320306,PRCP,0,,,a,
ASN00041339,19320307,PRCP,0,,,a,
ASN00041339,19320308,PRCP,0,,,a,
ASN00041339,19320309,PRCP,0,,,a,
ASN00041339,19320310,PRCP,0,,,a,
ASN00041339,19320311,PRCP,0,,,a,
ASN00041339,19320312,PRCP,0,,,a,
ASN00041339,19320313,PRCP,0,,,a,
ASN00041339,19320314,PRCP,0,,,a,
ASN00041339,19320315,PRCP,0,,,a,
ASN00041339,19320316,PRCP,0,,,a,
ASN00041339,19320317,PRCP,0,,,a,
ASN00041339,19320318,PRCP,0,,,a,
ASN00041339,19320319,PRCP,0,,,a,
ASN00041339,19320320,PRCP,0,,,a,
ASN00041339,19320321,PRCP,0,,,a,
ASN00041339,19320322,PRCP,0,,,a,
ASN00041339,19320323,PRCP,0,,,a,
ASN00041339,19320324,PRCP,0,,,a,
ASN00041339,19320325,PRCP,0,,,a,
ASN00041339,19320326,PRCP,0,,,a,
ASN00041339,19320327,PRCP,0,,,a,
ASN00041339,19320328,PRCP,0,,,a,
ASN00041339,19320329,PRCP,0,,,a,
ASN00041339,19320330,PRCP,0,,,a,
ASN00041339,19320331,PRCP,0,,,a,
ASN00041339,19340301,PRCP,0,,,a,
ASN00041339,19340302,PRCP,0,,,a,
ASN00041339,19340303,PRCP,0,,,a,
ASN00041339,19340304,PRCP,0,,,a,
ASN00041339,19340305,PRCP,0,,,a,
ASN00041339,19340306,PRCP,0,,,a,
ASN00041339,19340307,PRCP,0,,,a,
ASN00041339,19340308,PRCP,0,,,a,
ASN00041339,19340309,PRCP,0,,,a,
ASN00041339,19340310,PRCP,0,,,a,
ASN00041339,19340311,PRCP,0,,,a,
ASN00041339,19340312,PRCP,0,,,a,
ASN00041339,19340313,PRCP,0,,,a,
ASN00041339,19340314,PRCP,0,,,a,
ASN00041339,19340315,PRCP,0,,,a,
ASN00041339,19340316,PRCP,0,,,a,
ASN00041339,19340317,PRCP,0,,,a,
ASN00041339,19340318,PRCP,0,,,a,
ASN00041339,19340319,PRCP,0,,,a,
ASN00041339,19340320,PRCP,0,,,a,
ASN00041339,19340321,PRCP,0,,,a,
ASN00041339,19340322,PRCP,0,,,a,
ASN00041339,19340323,PRCP,0,,,a,
ASN00041339,19340324,PRCP,0,,,a,
ASN00041339,19340325,PRCP,0,,,a,
ASN00041339,19340326,PRCP,0,,,a,
ASN00041339,19340327,PRCP,0,,,a,
ASN00041339,19340328,PRCP,0,,,a,
ASN00041339,19340329,PRCP,0,,,a,
ASN00041339,19340330,PRCP,0,,,a,
ASN00041339,19340331,PRCP,0,,,a,
ASN00041339,19350301,PRCP,0,,,a,
ASN00041339,19350302,PRCP,0,,,a,
ASN00041339,19350303,PRCP,0,,,a,
ASN00041339,19350304,PRCP,0,,,a,
ASN00041339,19350305,PRCP,0,,,a,
ASN00041339,19350306,PRCP,0,,,a,
ASN00041339,19350307,PRCP,0,,,a,
ASN00041339,19350308,PRCP,0,,,a,
ASN00041339,19350309,PRCP,0,,,a,
ASN00041339,19350310,PRCP,0,,,a,
ASN00041339,19350311,PRCP,0,,,a,
ASN00041339,19350312,PRCP,0,,,a,
ASN00041339,19350313,PRCP,0,,,a,
ASN00041339,19350314,PRCP,0,,,a,
ASN00041339,19350315,PRCP,0,,,a,
ASN00041339,19350316,PRCP,0,,,a,
ASN00041339,19350317,PRCP,0,,,a,
ASN00041339,19350318,PRCP,0,,,a,
ASN00041339,19350319,PRCP,0,,,a,
ASN00041339,19350320,PRCP,0,,,a,
ASN00041339,19350321,PRCP,0,,,a,
ASN00041339,19350322,PRCP,0,,,a,
ASN00041339,19350323,PRCP,0,,,a,
ASN00041339,19350324,PRCP,0,,,a,
ASN00041339,19350325,PRCP,0,,,a,
ASN00041339,19350326,PRCP,0,,,a,
ASN00041339,19350327,PRCP,0,,,a,
ASN00041339,19350328,PRCP,0,,,a,
ASN00041339,19350329,PRCP,0,,,a,
ASN00041339,19350330,PRCP,0,,,a,
ASN00041339,19350331,PRCP,0,,,a,
ASN00041339,19360401,PRCP,0,,,a,
ASN00041339,19360402,PRCP,0,,,a,
ASN00041339,19360403,PRCP,0,,,a,
ASN00041339,19360404,PRCP,0,,,a,
ASN00041339,19360405,PRCP,0,,,a,
ASN00041339,19360406,PRCP,0,,,a,
ASN00041339,19360407,PRCP,0,,,a,
ASN00041339,19360408,PRCP,0,,,a,
ASN00041339,19360409,PRCP,0,,,a,
ASN00041339,19360410,PRCP,0,,,a,
ASN00041339,19360411,PRCP,0,,,a,
ASN00041339,19360412,PRCP,0,,,a,
ASN00041339,19360413,PRCP,0,,,a,
ASN00041339,19360414,PRCP,0,,,a,
ASN00041339,19360415,PRCP,0,,,a,
ASN00041339,19360416,PRCP,0,,,a,
ASN00041339,19360417,PRCP,0,,,a,
ASN00041339,19360418,PRCP,0,,,a,
ASN00041339,19360419,PRCP,0,,,a,
ASN00041339,19360420,PRCP,0,,,a,
ASN00041339,19360421,PRCP,0,,,a,
ASN00041339,19360422,PRCP,0,,,a,
ASN00041339,19360423,PRCP,0,,,a,
ASN00041339,19360424,PRCP,0,,,a,
ASN00041339,19360425,PRCP,0,,,a,
ASN00041339,19360426,PRCP,0,,,a,
ASN00041339,19360427,PRCP,0,,,a,
ASN00041339,19360428,PRCP,0,,,a,
ASN00041339,19360429,PRCP,0,,,a,
ASN00041339,19360430,PRCP,0,,,a,
ASN00041339,19391001,PRCP,0,,,a,
ASN00041339,19391002,PRCP,0,,,a,
ASN00041339,19391003,PRCP,0,,,a,
ASN00041339,19391004,PRCP,0,,,a,
ASN00041339,19391005,PRCP,0,,,a,
ASN00041339,19391006,PRCP,0,,,a,
ASN00041339,19391007,PRCP,0,,,a,
ASN00041339,19391008,PRCP,0,,,a,
ASN00041339,19391009,PRCP,0,,,a,
ASN00041339,19391010,PRCP,0,,,a,
ASN00041339,19391011,PRCP,0,,,a,
ASN00041339,19391012,PRCP,0,,,a,
ASN00041339,19391013,PRCP,0,,,a,
ASN00041339,19391014,PRCP,0,,,a,
ASN00041339,19391015,PRCP,0,,,a,
ASN00041339,19391016,PRCP,0,,,a,
ASN00041339,19391017,PRCP,0,,,a,
ASN00041339,19391018,PRCP,0,,,a,
ASN00041339,19391019,PRCP,0,,,a,
ASN00041339,19391020,PRCP,0,,,a,
ASN00041339,19391021,PRCP,0,,,a,
ASN00041339,19391022,PRCP,0,,,a,
ASN00041339,19391023,PRCP,0,,,a,
ASN00041339,19391024,PRCP,0,,,a,
ASN00041339,19391025,PRCP,0,,,a,
ASN00041339,19391026,PRCP,0,,,a,
ASN00041339,19391027,PRCP,0,,,a,
ASN00041339,19391028,PRCP,0,,,a,
ASN00041339,19391029,PRCP,0,,,a,
ASN00041339,19391030,PRCP,0,,,a,
ASN00041339,19391031,PRCP,0,,,a,
ASN00041339,19931001,PRCP,0,,,a,
ASN00041339,19931002,PRCP,0,,,a,
ASN00041339,19931003,PRCP,0,,,a,
ASN00041339,19931004,PRCP,125,,,a,
ASN00041339,19931005,PRCP,0,,,a,
ASN00041339,19931006,PRCP,0,,,a,
ASN00041339,19931007,PRCP,0,,,a,
ASN00041339,19931008,PRCP,0,,,a,
ASN00041339,19931009,PRCP,0,,,a,
ASN00041339,19931010,PRCP,0,,,a,
ASN00041339,19931011,PRCP,0,,,a,
ASN00041339,19931012,PRCP,0,,,a,
ASN00041339,19931013,PRCP,0,,,a,
ASN00041339,19931014,PRCP,0,,,a,
ASN00041339,19931015,PRCP,0,,,a,
ASN00041339,19931016,PRCP,70,,,a,
ASN00041339,19931017,PRCP,70,,,a,
ASN00041339,19931018,PRCP,0,,,a,
ASN00041339,19931019,PRCP,4,,,a,
ASN00041339,19931020,PRCP,0,,,a,
ASN00041339,19931021,PRCP,60,,,a,
ASN00041339,19931022,PRCP,0,,,a,
ASN00041339,19931023,PRCP,0,,,a,
ASN00041339,19931024,PRCP,0,,,a,
ASN00041339,19931025,PRCP,0,,,a,
ASN00041339,19931026,PRCP,0,,,a,
ASN00041339,19931027,PRCP,0,,,a,
ASN00041339,19931028,PRCP,0,,,a,
ASN00041339,19931029,PRCP,0,,,a,
ASN00041339,19931030,PRCP,0,,,a,
ASN00041339,19931031,PRCP,120,,,a,
ASN00041339,19931101,PRCP,185,,,a,
ASN00041339,19931102,PRCP,0,,,a,
ASN00041339,19931103,PRCP,0,,,a,
ASN00041339,19931104,PRCP,0,,,a,
ASN00041339,19931105,PRCP,0,,,a,
ASN00041339,19931106,PRCP,0,,,a,
ASN00041339,19931107,PRCP,0,,,a,
ASN00041339,19931108,PRCP,0,,,a,
ASN00041339,19931109,PRCP,0,,,a,
ASN00041339,19931110,PRCP,0,,,a,
ASN00041339,19931111,PRCP,0,,,a,
ASN00041339,19931112,PRCP,0,,,a,
ASN00041339,19931113,PRCP,0,,,a,
ASN00041339,19931114,PRCP,26,,,a,
ASN00041339,19931115,PRCP,0,,,a,
ASN00041339,19931116,PRCP,0,,,a,
ASN00041339,19931117,PRCP,0,,,a,
ASN00041339,19931118,PRCP,0,,,a,
ASN00041339,19931119,PRCP,0,,,a,
ASN00041339,19931120,PRCP,0,,,a,
ASN00041339,19931121,PRCP,0,,,a,
ASN00041339,19931122,PRCP,0,,,a,
ASN00041339,19931123,PRCP,0,,,a,
ASN00041339,19931124,PRCP,0,,,a,
ASN00041339,19931125,PRCP,0,,,a,
ASN00041339,19931126,PRCP,0,,,a,
ASN00041339,19931127,PRCP,0,,,a,
ASN00041339,19931128,PRCP,0,,,a,
ASN00041339,19931129,PRCP,0,,,a,
ASN00041339,19931130,PRCP,0,,,a,
ASN00041339,19931201,PRCP,0,,,a,
ASN00041339,19931202,PRCP,0,,,a,
ASN00041339,19931203,PRCP,0,,,a,
ASN00041339,19931204,PRCP,0,,,a,
ASN00041339,19931205,PRCP,0,,,a,
ASN00041339,19931206,PRCP,210,,,a,
ASN00041339,19931207,PRCP,14,,,a,
ASN00041339,19931208,PRCP,802,,,a,
ASN00041339,19931209,PRCP,182,,,a,
ASN00041339,19931210,PRCP,0,,,a,
ASN00041339,19931211,PRCP,0,,,a,
ASN00041339,19931212,PRCP,0,,,a,
ASN00041339,19931213,PRCP,0,,,a,
ASN00041339,19931214,PRCP,0,,,a,
ASN00041339,19931215,PRCP,0,,,a,
ASN00041339,19931216,PRCP,0,,,a,
ASN00041339,19931217,PRCP,0,,,a,
ASN00041339,19931218,PRCP,0,,,a,
ASN00041339,19931219,PRCP,0,,,a,
ASN00041339,19931220,PRCP,0,,,a,
ASN00041339,19931221,PRCP,0,,,a,
ASN00041339,19931222,PRCP,0,,,a,
ASN00041339,19931223,PRCP,290,,,a,
ASN00041339,19931224,PRCP,0,,,a,
ASN00041339,19931225,PRCP,0,,,a,
ASN00041339,19931226,PRCP,0,,,a,
ASN00041339,19931227,PRCP,0,,,a,
ASN00041339,19931228,PRCP,0,,,a,
ASN00041339,19931229,PRCP,0,,,a,
ASN00041339,19931230,PRCP,0,,,a,
ASN00041339,19931231,PRCP,0,,,a,
ASN00041339,19940101,PRCP,0,,,a,
ASN00041339,19940102,PRCP,0,,,a,
ASN00041339,19940103,PRCP,0,,,a,
ASN00041339,19940104,PRCP,0,,,a,
ASN00041339,19940105,PRCP,0,,,a,
ASN00041339,19940106,PRCP,0,,,a,
ASN00041339,19940107,PRCP,0,,,a,
ASN00041339,19940108,PRCP,0,,,a,
ASN00041339,19940109,PRCP,0,,,a,
ASN00041339,19940110,PRCP,0,,,a,
ASN00041339,19940111,PRCP,0,,,a,
ASN00041339,19940112,PRCP,0,,,a,
ASN00041339,19940113,PRCP,0,,,a,
ASN00041339,19940114,PRCP,0,,,a,
ASN00041339,19940115,PRCP,0,,,a,
ASN00041339,19940116,PRCP,0,,,a,
ASN00041339,19940117,PRCP,0,,,a,
ASN00041339,19940118,PRCP,0,,,a,
ASN00041339,19940119,PRCP,0,,,a,
ASN00041339,19940120,PRCP,0,,,a,
ASN00041339,19940121,PRCP,0,,,a,
ASN00041339,19940122,PRCP,0,,,a,
ASN00041339,19940123,PRCP,0,,,a,
ASN00041339,19940124,PRCP,0,,,a,
ASN00041339,19940125,PRCP,0,,,a,
ASN00041339,19940126,PRCP,0,,,a,
ASN00041339,19940127,PRCP,0,,,a,
ASN00041339,19940128,PRCP,0,,,a,
ASN00041339,19940129,PRCP,0,,,a,
ASN00041339,19940130,PRCP,0,,,a,
ASN00041339,19940131,PRCP,0,,,a,
ASN00041339,19940201,PRCP,0,,,a,
ASN00041339,19940202,PRCP,0,,,a,
ASN00041339,19940203,PRCP,210,,,a,
ASN00041339,19940204,PRCP,0,,,a,
ASN00041339,19940205,PRCP,0,,,a,
ASN00041339,19940206,PRCP,0,,,a,
ASN00041339,19940207,PRCP,0,,,a,
ASN00041339,19940208,PRCP,0,,,a,
ASN00041339,19940209,PRCP,0,,,a,
ASN00041339,19940210,PRCP,0,,,a,
ASN00041339,19940211,PRCP,0,,,a,
ASN00041339,19940212,PRCP,0,,,a,
ASN00041339,19940213,PRCP,0,,,a,
ASN00041339,19940214,PRCP,0,,,a,
ASN00041339,19940215,PRCP,0,,,a,
ASN00041339,19940216,PRCP,0,,,a,
ASN00041339,19940217,PRCP,12,,,a,
ASN00041339,19940218,PRCP,0,,,a,
ASN00041339,19940219,PRCP,976,,,a,
ASN00041339,19940220,PRCP,628,,,a,
ASN00041339,19940221,PRCP,0,,,a,
ASN00041339,19940222,PRCP,0,,,a,
ASN00041339,19940223,PRCP,0,,,a,
ASN00041339,19940224,PRCP,0,,,a,
ASN00041339,19940225,PRCP,0,,,a,
ASN00041339,19940226,PRCP,0,,,a,
ASN00041339,19940227,PRCP,0,,,a,
ASN00041339,19940228,PRCP,0,,,a,
ASN00041339,19940301,PRCP,500,,,a,
ASN00041339,19940302,PRCP,74,,,a,
ASN00041339,19940303,PRCP,25,,,a,
ASN00041339,19940304,PRCP,0,,,a,
ASN00041339,19940305,PRCP,0,,,a,
ASN00041339,19940306,PRCP,0,,,a,
ASN00041339,19940307,PRCP,0,,,a,
ASN00041339,19940308,PRCP,0,,,a,
ASN00041339,19940309,PRCP,232,,,a,
ASN00041339,19940310,PRCP,130,,,a,
ASN00041339,19940311,PRCP,0,,,a,
ASN00041339,19940312,PRCP,0,,,a,
ASN00041339,19940313,PRCP,0,,,a,
ASN00041339,19940314,PRCP,0,,,a,
ASN00041339,19940315,PRCP,0,,,a,
ASN00041339,19940316,PRCP,0,,,a,
ASN00041339,19940317,PRCP,0,,,a,
ASN00041339,19940318,PRCP,0,,,a,
ASN00041339,19940319,PRCP,0,,,a,
ASN00041339,19940320,PRCP,0,,,a,
ASN00041339,19940321,PRCP,0,,,a,
ASN00041339,19940322,PRCP,0,,,a,
ASN00041339,19940323,PRCP,0,,,a,
ASN00041339,19940324,PRCP,0,,,a,
ASN00041339,19940325,PRCP,0,,,a,
ASN00041339,19940326,PRCP,0,,,a,
ASN00041339,19940327,PRCP,0,,,a,
ASN00041339,19940328,PRCP,0,,,a,
ASN00041339,19940329,PRCP,0,,,a,
ASN00041339,19940330,PRCP,0,,,a,
ASN00041339,19940331,PRCP,0,,,a,
ASN00041339,19940401,PRCP,0,,,a,
ASN00041339,19940402,PRCP,0,,,a,
ASN00041339,19940403,PRCP,40,,,a,
ASN00041339,19940404,PRCP,0,,,a,
ASN00041339,19940405,PRCP,0,,,a,
ASN00041339,19940406,PRCP,0,,,a,
ASN00041339,19940407,PRCP,0,,,a,
ASN00041339,19940408,PRCP,0,,,a,
ASN00041339,19940409,PRCP,0,,,a,
ASN00041339,19940410,PRCP,0,,,a,
ASN00041339,19940411,PRCP,0,,,a,
ASN00041339,19940412,PRCP,0,,,a,
ASN00041339,19940413,PRCP,0,,,a,
ASN00041339,19940414,PRCP,0,,,a,
ASN00041339,19940415,PRCP,0,,,a,
ASN00041339,19940416,PRCP,0,,,a,
ASN00041339,19940417,PRCP,0,,,a,
ASN00041339,19940418,PRCP,0,,,a,
ASN00041339,19940419,PRCP,0,,,a,
ASN00041339,19940420,PRCP,0,,,a,
ASN00041339,19940421,PRCP,0,,,a,
ASN00041339,19940422,PRCP,0,,,a,
ASN00041339,19940423,PRCP,0,,,a,
ASN00041339,19940424,PRCP,0,,,a,
ASN00041339,19940425,PRCP,0,,,a,
ASN00041339,19940426,PRCP,0,,,a,
ASN00041339,19940427,PRCP,0,,,a,
ASN00041339,19940428,PRCP,0,,,a,
ASN00041339,19940429,PRCP,0,,,a,
ASN00041339,19940430,PRCP,0,,,a,
ASN00041339,19940501,PRCP,0,,,a,
ASN00041339,19940502,PRCP,0,,,a,
ASN00041339,19940503,PRCP,0,,,a,
ASN00041339,19940504,PRCP,0,,,a,
ASN00041339,19940505,PRCP,0,,,a,
ASN00041339,19940506,PRCP,0,,,a,
ASN00041339,19940507,PRCP,0,,,a,
ASN00041339,19940508,PRCP,0,,,a,
ASN00041339,19940509,PRCP,0,,,a,
ASN00041339,19940510,PRCP,0,,,a,
ASN00041339,19940511,PRCP,0,,,a,
ASN00041339,19940512,PRCP,0,,,a,
ASN00041339,19940513,PRCP,0,,,a,
ASN00041339,19940514,PRCP,0,,,a,
ASN00041339,19940515,PRCP,0,,,a,
ASN00041339,19940516,PRCP,0,,,a,
ASN00041339,19940517,PRCP,0,,,a,
ASN00041339,19940518,PRCP,0,,,a,
ASN00041339,19940519,PRCP,0,,,a,
ASN00041339,19940520,PRCP,0,,,a,
ASN00041339,19940521,PRCP,0,,,a,
ASN00041339,19940522,PRCP,0,,,a,
ASN00041339,19940523,PRCP,0,,,a,
ASN00041339,19940524,PRCP,0,,,a,
ASN00041339,19940525,PRCP,0,,,a,
ASN00041339,19940526,PRCP,0,,,a,
ASN00041339,19940527,PRCP,0,,,a,
ASN00041339,19940528,PRCP,0,,,a,
ASN00041339,19940529,PRCP,0,,,a,
ASN00041339,19940530,PRCP,45,,,a,
ASN00041339,19940531,PRCP,42,,,a,
ASN00041339,19940601,PRCP,0,,,a,
ASN00041339,19940602,PRCP,0,,,a,
ASN00041339,19940603,PRCP,0,,,a,
ASN00041339,19940604,PRCP,0,,,a,
ASN00041339,19940605,PRCP,0,,,a,
ASN00041339,19940606,PRCP,0,,,a,
ASN00041339,19940607,PRCP,0,,,a,
ASN00041339,19940608,PRCP,210,,,a,
ASN00041339,19940609,PRCP,0,,,a,
ASN00041339,19940610,PRCP,0,,,a,
ASN00041339,19940611,PRCP,0,,,a,
ASN00041339,19940612,PRCP,0,,,a,
ASN00041339,19940613,PRCP,0,,,a,
ASN00041339,19940614,PRCP,0,,,a,
ASN00041339,19940615,PRCP,0,,,a,
ASN00041339,19940616,PRCP,0,,,a,
ASN00041339,19940617,PRCP,0,,,a,
ASN00041339,19940618,PRCP,0,,,a,
ASN00041339,19940619,PRCP,0,,,a,
ASN00041339,19940620,PRCP,0,,,a,
ASN00041339,19940621,PRCP,0,,,a,
ASN00041339,19940622,PRCP,0,,,a,
ASN00041339,19940623,PRCP,0,,,a,
ASN00041339,19940624,PRCP,0,,,a,
ASN00041339,19940625,PRCP,0,,,a,
ASN00041339,19940626,PRCP,0,,,a,
ASN00041339,19940627,PRCP,0,,,a,
ASN00041339,19940628,PRCP,0,,,a,
ASN00041339,19940629,PRCP,0,,,a,
ASN00041339,19940630,PRCP,0,,,a,
ASN00041339,19940701,PRCP,0,,,a,
ASN00041339,19940702,PRCP,0,,,a,
ASN00041339,19940703,PRCP,0,,,a,
ASN00041339,19940704,PRCP,0,,,a,
ASN00041339,19940705,PRCP,0,,,a,
ASN00041339,19940706,PRCP,0,,,a,
ASN00041339,19940707,PRCP,0,,,a,
ASN00041339,19940708,PRCP,0,,,a,
ASN00041339,19940709,PRCP,0,,,a,
ASN00041339,19940710,PRCP,0,,,a,
ASN00041339,19940711,PRCP,0,,,a,
ASN00041339,19940712,PRCP,0,,,a,
ASN00041339,19940713,PRCP,50,,,a,
ASN00041339,19940714,PRCP,0,,,a,
ASN00041339,19940715,PRCP,0,,,a,
ASN00041339,19940716,PRCP,0,,,a,
ASN00041339,19940717,PRCP,0,,,a,
ASN00041339,19940718,PRCP,0,,,a,
ASN00041339,19940719,PRCP,0,,,a,
ASN00041339,19940720,PRCP,0,,,a,
ASN00041339,19940721,PRCP,0,,,a,
ASN00041339,19940722,PRCP,0,,,a,
ASN00041339,19940723,PRCP,0,,,a,
ASN00041339,19940724,PRCP,0,,,a,
ASN00041339,19940725,PRCP,0,,,a,
ASN00041339,19940726,PRCP,0,,,a,
ASN00041339,19940727,PRCP,0,,,a,
ASN00041339,19940728,PRCP,0,,,a,
