ASN00008297,19970514,TMAX,220,,,a,
ASN00008297,19970515,TMAX,220,,,a,
ASN00008297,19970516,TMAX,250,,,a,
ASN00008297,19970517,TMAX,270,,,a,
ASN00008297,19970518,TMAX,210,,,a,
ASN00008297,19970519,TMAX,190,,,a,
ASN00008297,19970520,TMAX,180,,,a,
ASN00008297,19970521,TMAX,190,,,a,
ASN00008297,19970522,TMAX,230,,,a,
ASN00008297,19970523,TMAX,190,,,a,
ASN00008297,19970524,TMAX,190,,,a,
ASN00008297,19970525,TMAX,190,,,a,
ASN00008297,19970526,TMAX,170,,,a,
ASN00008297,19970527,TMAX,190,,,a,
ASN00008297,19970528,TMAX,190,,,a,
ASN00008297,19970529,TMAX,190,,,a,
ASN00008297,19970530,TMAX,220,,,a,
ASN00008297,19970531,TMAX,180,,,a,
ASN00008297,19970515,TMIN,140,,,a,
ASN00008297,19970516,TMIN,110,,,a,
ASN00008297,19970517,TMIN,160,,,a,
ASN00008297,19970518,TMIN,170,,,a,
ASN00008297,19970519,TMIN,130,,,a,
ASN00008297,19970520,TMIN,110,,,a,
ASN00008297,19970521,TMIN,80,,,a,
ASN00008297,19970522,TMIN,70,,,a,
ASN00008297,19970523,TMIN,130,,,a,
ASN00008297,19970524,TMIN,130,,,a,
ASN00008297,19970525,TMIN,130,,,a,
ASN00008297,19970526,TMIN,90,,,a,
ASN00008297,19970527,TMIN,90,,,a,
ASN00008297,19970528,TMIN,110,,,a,
ASN00008297,19970529,TMIN,50,,,a,
ASN00008297,19970530,TMIN,90,,,a,
ASN00008297,19970531,TMIN,120,,,a,
ASN00008297,19970515,PRCP,0,,,a,
ASN00008297,19970516,PRCP,0,,,a,
ASN00008297,19970517,PRCP,0,,,a,
ASN00008297,19970518,PRCP,50,,,a,
ASN00008297,19970519,PRCP,30,,,a,
ASN00008297,19970520,PRCP,0,,,a,
ASN00008297,19970521,PRCP,0,,,a,
ASN00008297,19970522,PRCP,0,,,a,
ASN00008297,19970523,PRCP,0,,,a,
ASN00008297,19970524,PRCP,50,,,a,
ASN00008297,19970525,PRCP,10,,,a,
ASN00008297,19970526,PRCP,6,,,a,
ASN00008297,19970527,PRCP,2,,,a,
ASN00008297,19970528,PRCP,6,,,a,
ASN00008297,19970529,PRCP,0,,,a,
ASN00008297,19970530,PRCP,0,,,a,
ASN00008297,19970531,PRCP,50,,,a,
ASN00008297,19970602,TMAX,170,,,a,
ASN00008297,19970603,TMAX,180,,,a,
ASN00008297,19970604,TMAX,170,,,a,
ASN00008297,19970605,TMAX,170,,,a,
ASN00008297,19970606,TMAX,190,,,a,
ASN00008297,19970607,TMAX,230,,,a,
ASN00008297,19970608,TMAX,190,,,a,
ASN00008297,19970609,TMAX,160,,,a,
ASN00008297,19970610,TMAX,170,,,a,
ASN00008297,19970612,TMAX,170,,,a,
ASN00008297,19970613,TMAX,160,,,a,
ASN00008297,19970614,TMAX,170,,,a,
ASN00008297,19970615,TMAX,200,,,a,
ASN00008297,19970616,TMAX,220,,,a,
ASN00008297,19970617,TMAX,230,,,a,
ASN00008297,19970618,TMAX,220,,,a,
ASN00008297,19970619,TMAX,170,,,a,
ASN00008297,19970620,TMAX,180,,,a,
ASN00008297,19970621,TMAX,180,,,a,
ASN00008297,19970622,TMAX,180,,,a,
ASN00008297,19970624,TMAX,220,,,a,
ASN00008297,19970625,TMAX,240,,,a,
ASN00008297,19970628,TMAX,190,,,a,
ASN00008297,19970630,TMAX,180,,,a,
ASN00008297,19970601,TMIN,100,,,a,
ASN00008297,19970603,TMIN,90,,,a,
ASN00008297,19970604,TMIN,90,,,a,
ASN00008297,19970605,TMIN,90,,,a,
ASN00008297,19970606,TMIN,80,,,a,
ASN00008297,19970607,TMIN,80,,,a,
ASN00008297,19970608,TMIN,110,,,a,
ASN00008297,19970609,TMIN,80,,,a,
ASN00008297,19970610,TMIN,50,,,a,
ASN00008297,19970611,TMIN,70,,,a,
ASN00008297,19970613,TMIN,90,,,a,
ASN00008297,19970614,TMIN,40,,,a,
ASN00008297,19970615,TMIN,50,,,a,
ASN00008297,19970616,TMIN,90,,,a,
ASN00008297,19970617,TMIN,70,,,a,
ASN00008297,19970618,TMIN,70,,,a,
ASN00008297,19970619,TMIN,110,,,a,
ASN00008297,19970620,TMIN,100,,,a,
ASN00008297,19970621,TMIN,60,,,a,
ASN00008297,19970622,TMIN,60,,,a,
ASN00008297,19970623,TMIN,50,,,a,
ASN00008297,19970625,TMIN,100,,,a,
ASN00008297,19970626,TMIN,110,,,a,
ASN00008297,19970629,TMIN,30,,,a,
ASN00008297,19970601,PRCP,20,,,a,
ASN00008297,19970603,PRCP,40,,,a,
ASN00008297,19970604,PRCP,30,,,a,
ASN00008297,19970605,PRCP,8,,,a,
ASN00008297,19970606,PRCP,2,,,a,
ASN00008297,19970607,PRCP,0,,,a,
ASN00008297,19970608,PRCP,0,,,a,
ASN00008297,19970609,PRCP,50,,,a,
ASN00008297,19970610,PRCP,2,,,a,
ASN00008297,19970611,PRCP,0,,,a,
ASN00008297,19970613,PRCP,2,,,a,
ASN00008297,19970614,PRCP,2,,,a,
ASN00008297,19970615,PRCP,0,,,a,
ASN00008297,19970616,PRCP,0,,,a,
ASN00008297,19970617,PRCP,0,,,a,
ASN00008297,19970618,PRCP,0,,,a,
ASN00008297,19970619,PRCP,0,,,a,
ASN00008297,19970620,PRCP,20,,,a,
ASN00008297,19970621,PRCP,0,,,a,
ASN00008297,19970622,PRCP,0,,,a,
ASN00008297,19970623,PRCP,0,,,a,
ASN00008297,19970625,PRCP,2,,,a,
ASN00008297,19970626,PRCP,0,,,a,
ASN00008297,19970629,PRCP,0,,,a,
ASN00008297,19970702,TMAX,180,,,a,
ASN00008297,19970703,TMAX,160,,,a,
ASN00008297,19970704,TMAX,170,,,a,
ASN00008297,19970705,TMAX,200,,,a,
ASN00008297,19970706,TMAX,180,,,a,
ASN00008297,19970707,TMAX,130,,,a,
ASN00008297,19970708,TMAX,120,,,a,
ASN00008297,19970709,TMAX,130,,,a,
ASN00008297,19970710,TMAX,140,,,a,
ASN00008297,19970711,TMAX,160,,,a,
ASN00008297,19970712,TMAX,160,,,a,
ASN00008297,19970713,TMAX,150,,,a,
ASN00008297,19970714,TMAX,130,,,a,
ASN00008297,19970715,TMAX,150,,,a,
ASN00008297,19970716,TMAX,160,,,a,
ASN00008297,19970718,TMAX,190,,,a,
ASN00008297,19970719,TMAX,190,,,a,
ASN00008297,19970720,TMAX,190,,,a,
ASN00008297,19970721,TMAX,200,,,a,
ASN00008297,19970722,TMAX,210,,,a,
ASN00008297,19970723,TMAX,220,,,a,
ASN00008297,19970724,TMAX,160,,,a,
ASN00008297,19970725,TMAX,150,,,a,
ASN00008297,19970726,TMAX,170,,,a,
ASN00008297,19970727,TMAX,180,,,a,
ASN00008297,19970728,TMAX,190,,,a,
