ASN00023078,18640301,PRCP,0,,,a,
ASN00023078,18640302,PRCP,0,,,a,
ASN00023078,18640303,PRCP,0,,,a,
ASN00023078,18640304,PRCP,0,,,a,
ASN00023078,18640305,PRCP,0,,,a,
ASN00023078,18640306,PRCP,0,,,a,
ASN00023078,18640307,PRCP,0,,,a,
ASN00023078,18640308,PRCP,0,,,a,
ASN00023078,18640309,PRCP,0,,,a,
ASN00023078,18640310,PRCP,0,,,a,
ASN00023078,18640311,PRCP,0,,,a,
ASN00023078,18640312,PRCP,0,,,a,
ASN00023078,18640313,PRCP,0,,,a,
ASN00023078,18640314,PRCP,0,,,a,
ASN00023078,18640315,PRCP,0,,,a,
ASN00023078,18640316,PRCP,0,,,a,
ASN00023078,18640317,PRCP,0,,,a,
ASN00023078,18640318,PRCP,0,,,a,
ASN00023078,18640319,PRCP,0,,,a,
ASN00023078,18640320,PRCP,0,,,a,
ASN00023078,18640321,PRCP,0,,,a,
ASN00023078,18640322,PRCP,0,,,a,
ASN00023078,18640323,PRCP,0,,,a,
ASN00023078,18640324,PRCP,0,,,a,
ASN00023078,18640325,PRCP,0,,,a,
ASN00023078,18640326,PRCP,0,,,a,
ASN00023078,18640327,PRCP,0,,,a,
ASN00023078,18640328,PRCP,0,,,a,
ASN00023078,18640329,PRCP,0,,,a,
ASN00023078,18640330,PRCP,0,,,a,
ASN00023078,18640331,PRCP,0,,,a,
ASN00023078,18650101,PRCP,0,,,a,
ASN00023078,18650102,PRCP,0,,,a,
ASN00023078,18650103,PRCP,0,,,a,
ASN00023078,18650104,PRCP,0,,,a,
ASN00023078,18650105,PRCP,0,,,a,
ASN00023078,18650106,PRCP,0,,,a,
ASN00023078,18650107,PRCP,0,,,a,
ASN00023078,18650108,PRCP,0,,,a,
ASN00023078,18650109,PRCP,0,,,a,
ASN00023078,18650110,PRCP,0,,,a,
ASN00023078,18650111,PRCP,0,,,a,
ASN00023078,18650112,PRCP,0,,,a,
ASN00023078,18650113,PRCP,0,,,a,
ASN00023078,18650114,PRCP,0,,,a,
ASN00023078,18650115,PRCP,0,,,a,
ASN00023078,18650116,PRCP,0,,,a,
ASN00023078,18650117,PRCP,0,,,a,
ASN00023078,18650118,PRCP,0,,,a,
ASN00023078,18650119,PRCP,0,,,a,
ASN00023078,18650120,PRCP,0,,,a,
ASN00023078,18650121,PRCP,0,,,a,
ASN00023078,18650122,PRCP,0,,,a,
ASN00023078,18650123,PRCP,0,,,a,
ASN00023078,18650124,PRCP,0,,,a,
ASN00023078,18650125,PRCP,0,,,a,
ASN00023078,18650126,PRCP,0,,,a,
ASN00023078,18650127,PRCP,0,,,a,
ASN00023078,18650128,PRCP,0,,,a,
ASN00023078,18650129,PRCP,0,,,a,
ASN00023078,18650130,PRCP,0,,,a,
ASN00023078,18650131,PRCP,0,,,a,
ASN00023078,18661201,PRCP,0,,,a,
ASN00023078,18661202,PRCP,0,,,a,
ASN00023078,18661203,PRCP,0,,,a,
ASN00023078,18661204,PRCP,0,,,a,
ASN00023078,18661205,PRCP,0,,,a,
ASN00023078,18661206,PRCP,0,,,a,
ASN00023078,18661207,PRCP,0,,,a,
ASN00023078,18661208,PRCP,0,,,a,
ASN00023078,18661209,PRCP,0,,,a,
ASN00023078,18661210,PRCP,0,,,a,
ASN00023078,18661211,PRCP,0,,,a,
ASN00023078,18661212,PRCP,0,,,a,
ASN00023078,18661213,PRCP,0,,,a,
ASN00023078,18661214,PRCP,0,,,a,
ASN00023078,18661215,PRCP,0,,,a,
ASN00023078,18661216,PRCP,0,,,a,
ASN00023078,18661217,PRCP,0,,,a,
ASN00023078,18661218,PRCP,0,,,a,
ASN00023078,18661219,PRCP,0,,,a,
ASN00023078,18661220,PRCP,0,,,a,
ASN00023078,18661221,PRCP,0,,,a,
