ASN00091308,19980501,PRCP,0,,,a,
ASN00091308,19980502,PRCP,0,,,a,
ASN00091308,19980503,PRCP,0,,,a,
ASN00091308,19980504,PRCP,0,,,a,
ASN00091308,19980505,PRCP,0,,,a,
ASN00091308,19980506,PRCP,0,,,a,
ASN00091308,19980507,PRCP,20,,,a,
ASN00091308,19980508,PRCP,0,,,a,
ASN00091308,19980509,PRCP,0,,,a,
ASN00091308,19980510,PRCP,0,,,a,
ASN00091308,19980511,PRCP,0,,,a,
ASN00091308,19980512,PRCP,40,,,a,
ASN00091308,19980513,PRCP,0,,,a,
ASN00091308,19980514,PRCP,0,,,a,
ASN00091308,19980515,PRCP,0,,,a,
ASN00091308,19980516,PRCP,0,,,a,
ASN00091308,19980517,PRCP,0,,,a,
ASN00091308,19980520,PRCP,2,,,a,
ASN00091308,19980521,PRCP,0,,,a,
ASN00091308,19980522,PRCP,0,,,a,
ASN00091308,19980523,PRCP,204,,,a,
ASN00091308,19980524,PRCP,164,,,a,
ASN00091308,19980525,PRCP,0,,,a,
ASN00091308,19980526,PRCP,0,,,a,
ASN00091308,19980527,PRCP,0,,,a,
ASN00091308,19980531,PRCP,0,,,a,
ASN00091308,19980519,DAPR,2,,,a,
ASN00091308,19980530,DAPR,3,,,a,
ASN00091308,19980519,DWPR,2,,,a,
ASN00091308,19980530,DWPR,3,,,a,
ASN00091308,19980519,MDPR,32,,,a,
ASN00091308,19980530,MDPR,20,,,a,
ASN00091308,19980601,PRCP,2,,,a,
ASN00091308,19980602,PRCP,0,,,a,
ASN00091308,19980603,PRCP,0,,,a,
ASN00091308,19980604,PRCP,0,,,a,
ASN00091308,19980605,PRCP,88,,,a,
ASN00091308,19980606,PRCP,112,,,a,
ASN00091308,19980607,PRCP,166,,,a,
ASN00091308,19980608,PRCP,0,,,a,
ASN00091308,19980609,PRCP,0,,,a,
ASN00091308,19980610,PRCP,0,,,a,
ASN00091308,19980611,PRCP,6,,,a,
ASN00091308,19980612,PRCP,40,,,a,
ASN00091308,19980613,PRCP,204,,,a,
ASN00091308,19980614,PRCP,22,,,a,
ASN00091308,19980615,PRCP,138,,,a,
ASN00091308,19980616,PRCP,14,,,a,
ASN00091308,19980617,PRCP,0,,,a,
ASN00091308,19980618,PRCP,0,,,a,
ASN00091308,19980619,PRCP,0,,,a,
ASN00091308,19980620,PRCP,0,,,a,
ASN00091308,19980626,PRCP,0,,,a,
ASN00091308,19980627,PRCP,0,,,a,
ASN00091308,19980628,PRCP,0,,,a,
ASN00091308,19980629,PRCP,82,,,a,
ASN00091308,19980630,PRCP,0,,,a,
ASN00091308,19980623,DAPR,3,,,a,
ASN00091308,19980625,DAPR,2,,,a,
ASN00091308,19980623,DWPR,3,,,a,
ASN00091308,19980625,DWPR,2,,,a,
ASN00091308,19980623,MDPR,206,,,a,
ASN00091308,19980625,MDPR,46,,,a,
ASN00091308,19980701,PRCP,0,,,a,
ASN00091308,19980702,PRCP,0,,,a,
ASN00091308,19980703,PRCP,0,,,a,
ASN00091308,19980704,PRCP,0,,,a,
ASN00091308,19980705,PRCP,0,,,a,
ASN00091308,19980706,PRCP,634,,,a,
ASN00091308,19980707,PRCP,14,,,a,
ASN00091308,19980708,PRCP,142,,,a,
ASN00091308,19980709,PRCP,76,,,a,
ASN00091308,19980710,PRCP,12,,,a,
ASN00091308,19980711,PRCP,0,,,a,
ASN00091308,19980712,PRCP,0,,,a,
ASN00091308,19980713,PRCP,4,,,a,
ASN00091308,19980714,PRCP,8,,,a,
ASN00091308,19980715,PRCP,0,,,a,
ASN00091308,19980716,PRCP,0,,,a,
ASN00091308,19980717,PRCP,0,,,a,
ASN00091308,19980718,PRCP,0,,,a,
ASN00091308,19980719,PRCP,0,,,a,
ASN00091308,19980720,PRCP,6,,,a,
ASN00091308,19980721,PRCP,44,,,a,
ASN00091308,19980722,PRCP,20,,,a,
ASN00091308,19980723,PRCP,0,,,a,
ASN00091308,19980724,PRCP,0,,,a,
ASN00091308,19980725,PRCP,0,,,a,
ASN00091308,19980726,PRCP,32,,,a,
ASN00091308,19980727,PRCP,306,,,a,
ASN00091308,19980728,PRCP,232,,,a,
ASN00091308,19980729,PRCP,466,,,a,
ASN00091308,19980730,PRCP,0,,,a,
ASN00091308,19980731,PRCP,4,,,a,
ASN00091308,19980801,PRCP,0,,,a,
ASN00091308,19980802,PRCP,0,,,a,
ASN00091308,19980803,PRCP,138,,,a,
ASN00091308,19980804,PRCP,126,,,a,
ASN00091308,19980805,PRCP,80,,,a,
ASN00091308,19980806,PRCP,0,,,a,
ASN00091308,19980807,PRCP,0,,,a,
ASN00091308,19980808,PRCP,0,,,a,
ASN00091308,19980809,PRCP,0,,,a,
ASN00091308,19980810,PRCP,6,,,a,
ASN00091308,19980811,PRCP,50,,,a,
ASN00091308,19980812,PRCP,0,,,a,
ASN00091308,19980813,PRCP,2,,,a,
ASN00091308,19980814,PRCP,0,,,a,
ASN00091308,19980815,PRCP,0,,,a,
ASN00091308,19980816,PRCP,0,,,a,
ASN00091308,19980817,PRCP,0,,,a,
ASN00091308,19980818,PRCP,0,,,a,
ASN00091308,19980819,PRCP,0,,,a,
ASN00091308,19980820,PRCP,0,,,a,
ASN00091308,19980821,PRCP,0,,,a,
ASN00091308,19980822,PRCP,220,,,a,
ASN00091308,19980823,PRCP,68,,,a,
ASN00091308,19980824,PRCP,10,,,a,
ASN00091308,19980825,PRCP,0,,,a,
ASN00091308,19980826,PRCP,0,,,a,
ASN00091308,19980827,PRCP,0,,,a,
ASN00091308,19980828,PRCP,0,,,a,
ASN00091308,19980829,PRCP,0,,,a,
ASN00091308,19980830,PRCP,58,,,a,
ASN00091308,19980831,PRCP,4,,,a,
ASN00091308,19980901,PRCP,0,,,a,
ASN00091308,19980902,PRCP,0,,,a,
ASN00091308,19980903,PRCP,0,,,a,
ASN00091308,19980906,PRCP,0,,,a,
ASN00091308,19980907,PRCP,0,,,a,
ASN00091308,19980908,PRCP,0,,,a,
ASN00091308,19980909,PRCP,0,,,a,
ASN00091308,19980910,PRCP,0,,,a,
ASN00091308,19980911,PRCP,0,,,a,
ASN00091308,19980912,PRCP,170,,,a,
ASN00091308,19980915,PRCP,146,,,a,
ASN00091308,19980916,PRCP,14,,,a,
ASN00091308,19980920,PRCP,0,,,a,
ASN00091308,19980921,PRCP,0,,,a,
ASN00091308,19980922,PRCP,154,,,a,
ASN00091308,19980925,PRCP,36,,,a,
ASN00091308,19980926,PRCP,0,,,a,
ASN00091308,19980927,PRCP,0,,,a,
ASN00091308,19980905,DAPR,2,,,a,
ASN00091308,19980914,DAPR,2,,,a,
ASN00091308,19980919,DAPR,3,,,a,
ASN00091308,19980924,DAPR,2,,,a,
ASN00091308,19980930,DAPR,3,,,a,
ASN00091308,19980905,DWPR,2,,,a,
ASN00091308,19980914,DWPR,2,,,a,
ASN00091308,19980919,DWPR,3,,,a,
ASN00091308,19980924,DWPR,2,,,a,
ASN00091308,19980930,DWPR,3,,,a,
ASN00091308,19980905,MDPR,102,,,a,
ASN00091308,19980914,MDPR,114,,,a,
ASN00091308,19980919,MDPR,78,,,a,
ASN00091308,19980924,MDPR,1182,,,a,
ASN00091308,19980930,MDPR,92,,,a,
ASN00091308,19981001,PRCP,0,,,a,
ASN00091308,19981002,PRCP,192,,,a,
ASN00091308,19981003,PRCP,78,,,a,
ASN00091308,19981004,PRCP,0,,,a,
ASN00091308,19981005,PRCP,0,,,a,
ASN00091308,19981006,PRCP,422,,,a,
ASN00091308,19981007,PRCP,28,,,a,
ASN00091308,19981008,PRCP,0,,,a,
ASN00091308,19981009,PRCP,0,,,a,
ASN00091308,19981010,PRCP,0,,,a,
ASN00091308,19981011,PRCP,84,,,a,
ASN00091308,19981012,PRCP,30,,,a,
ASN00091308,19981013,PRCP,214,,,a,
ASN00091308,19981014,PRCP,0,,,a,
ASN00091308,19981015,PRCP,0,,,a,
ASN00091308,19981016,PRCP,18,,,a,
ASN00091308,19981017,PRCP,0,,,a,
ASN00091308,19981022,PRCP,0,,,a,
ASN00091308,19981023,PRCP,0,,,a,
ASN00091308,19981024,PRCP,26,,,a,
ASN00091308,19981025,PRCP,0,,,a,
ASN00091308,19981026,PRCP,2,,,a,
ASN00091308,19981027,PRCP,0,,,a,
ASN00091308,19981028,PRCP,14,,,a,
ASN00091308,19981029,PRCP,0,,,a,
ASN00091308,19981030,PRCP,0,,,a,
ASN00091308,19981031,PRCP,0,,,a,
ASN00091308,19981021,DAPR,4,,,a,
ASN00091308,19981021,DWPR,4,,,a,
ASN00091308,19981021,MDPR,112,,,a,
ASN00091308,19981101,PRCP,0,,,a,
ASN00091308,19981102,PRCP,0,,,a,
ASN00091308,19981103,PRCP,0,,,a,
ASN00091308,19981104,PRCP,0,,,a,
ASN00091308,19981105,PRCP,4,,,a,
ASN00091308,19981106,PRCP,0,,,a,
ASN00091308,19981107,PRCP,0,,,a,
ASN00091308,19981108,PRCP,108,,,a,
ASN00091308,19981109,PRCP,0,,,a,
ASN00091308,19981110,PRCP,0,,,a,
ASN00091308,19981111,PRCP,0,,,a,
ASN00091308,19981112,PRCP,0,,,a,
ASN00091308,19981113,PRCP,22,,,a,
ASN00091308,19981114,PRCP,24,,,a,
ASN00091308,19981115,PRCP,20,,,a,
ASN00091308,19981116,PRCP,208,,,a,
ASN00091308,19981117,PRCP,0,,,a,
ASN00091308,19981118,PRCP,0,,,a,
ASN00091308,19981119,PRCP,0,,,a,
ASN00091308,19981120,PRCP,0,,,a,
ASN00091308,19981121,PRCP,0,,,a,
ASN00091308,19981122,PRCP,0,,,a,
ASN00091308,19981123,PRCP,30,,,a,
ASN00091308,19981124,PRCP,4,,,a,
ASN00091308,19981125,PRCP,0,,,a,
ASN00091308,19981126,PRCP,0,,,a,
ASN00091308,19981127,PRCP,0,,,a,
ASN00091308,19981130,DAPR,3,,,a,
ASN00091308,19981130,DWPR,3,,,a,
ASN00091308,19981130,MDPR,542,,,a,
ASN00091308,19981204,PRCP,0,,,a,
ASN00091308,19981205,PRCP,0,,,a,
ASN00091308,19981206,PRCP,0,,,a,
ASN00091308,19981207,PRCP,0,,,a,
ASN00091308,19981208,PRCP,0,,,a,
ASN00091308,19981209,PRCP,0,,,a,
ASN00091308,19981210,PRCP,0,,,a,
ASN00091308,19981211,PRCP,0,,,a,
ASN00091308,19981212,PRCP,0,,,a,
ASN00091308,19981213,PRCP,12,,,a,
ASN00091308,19981214,PRCP,0,,,a,
ASN00091308,19981215,PRCP,0,,,a,
ASN00091308,19981216,PRCP,0,,,a,
ASN00091308,19981217,PRCP,0,,,a,
ASN00091308,19981218,PRCP,0,,,a,
ASN00091308,19981219,PRCP,0,,,a,
ASN00091308,19981220,PRCP,32,,,a,
ASN00091308,19981221,PRCP,162,,,a,
ASN00091308,19981222,PRCP,34,,,a,
ASN00091308,19981223,PRCP,0,,,a,
ASN00091308,19981224,PRCP,0,,,a,
ASN00091308,19981228,PRCP,6,,,a,
ASN00091308,19981229,PRCP,0,,,a,
ASN00091308,19981230,PRCP,6,,,a,
ASN00091308,19981231,PRCP,0,,,a,
ASN00091308,19981203,DAPR,3,,,a,
ASN00091308,19981227,DAPR,3,,,a,
ASN00091308,19981203,DWPR,3,,,a,
ASN00091308,19981227,DWPR,2,,,a,
ASN00091308,19981203,MDPR,28,,,a,
ASN00091308,19981227,MDPR,568,,,a,
ASN00091308,19990101,PRCP,0,,,a,
ASN00091308,19990102,PRCP,0,,,a,
ASN00091308,19990103,PRCP,0,,,a,
ASN00091308,19990104,PRCP,0,,,a,
ASN00091308,19990105,PRCP,0,,,a,
ASN00091308,19990106,PRCP,0,,,a,
ASN00091308,19990107,PRCP,8,,,a,
ASN00091308,19990108,PRCP,0,,,a,
ASN00091308,19990109,PRCP,0,,,a,
ASN00091308,19990110,PRCP,0,,,a,
ASN00091308,19990111,PRCP,0,,,a,
ASN00091308,19990112,PRCP,56,,,a,
ASN00091308,19990113,PRCP,0,,,a,
ASN00091308,19990114,PRCP,0,,,a,
ASN00091308,19990115,PRCP,0,,,a,
ASN00091308,19990116,PRCP,0,,,a,
ASN00091308,19990117,PRCP,0,,,a,
ASN00091308,19990118,PRCP,0,,,a,
ASN00091308,19990119,PRCP,0,,,a,
