ASN00010715,19150901,PRCP,0,,,a,
ASN00010715,19150902,PRCP,46,,,a,
ASN00010715,19150903,PRCP,53,,,a,
ASN00010715,19150904,PRCP,23,,,a,
ASN00010715,19150905,PRCP,8,,,a,
ASN00010715,19150906,PRCP,18,,,a,
ASN00010715,19150907,PRCP,3,,,a,
ASN00010715,19150908,PRCP,3,,,a,
ASN00010715,19150909,PRCP,58,,,a,
ASN00010715,19150910,PRCP,5,,,a,
ASN00010715,19150911,PRCP,0,,,a,
ASN00010715,19150912,PRCP,36,,,a,
ASN00010715,19150913,PRCP,20,,,a,
ASN00010715,19150914,PRCP,20,,,a,
ASN00010715,19150915,PRCP,5,,,a,
ASN00010715,19150916,PRCP,3,,,a,
ASN00010715,19150917,PRCP,145,,,a,
ASN00010715,19150918,PRCP,48,,,a,
ASN00010715,19150919,PRCP,0,,,a,
ASN00010715,19150920,PRCP,33,,,a,
ASN00010715,19150921,PRCP,13,,,a,
ASN00010715,19150922,PRCP,25,,,a,
ASN00010715,19150923,PRCP,33,,,a,
ASN00010715,19150924,PRCP,0,,,a,
ASN00010715,19150925,PRCP,25,,,a,
ASN00010715,19150926,PRCP,8,,,a,
ASN00010715,19150927,PRCP,0,,,a,
ASN00010715,19150928,PRCP,0,,,a,
ASN00010715,19150929,PRCP,18,,,a,
ASN00010715,19150930,PRCP,10,,,a,
ASN00010715,19151001,PRCP,13,,,a,
ASN00010715,19151002,PRCP,0,,,a,
ASN00010715,19151003,PRCP,0,,,a,
ASN00010715,19151004,PRCP,10,,,a,
ASN00010715,19151005,PRCP,0,,,a,
ASN00010715,19151006,PRCP,3,,,a,
ASN00010715,19151007,PRCP,0,,,a,
ASN00010715,19151008,PRCP,0,,,a,
ASN00010715,19151009,PRCP,33,,,a,
ASN00010715,19151010,PRCP,89,,,a,
ASN00010715,19151011,PRCP,10,,,a,
ASN00010715,19151012,PRCP,0,,,a,
ASN00010715,19151013,PRCP,51,,,a,
ASN00010715,19151014,PRCP,0,,,a,
ASN00010715,19151015,PRCP,3,,,a,
ASN00010715,19151016,PRCP,0,,,a,
ASN00010715,19151017,PRCP,0,,,a,
ASN00010715,19151018,PRCP,0,,,a,
ASN00010715,19151019,PRCP,0,,,a,
ASN00010715,19151020,PRCP,33,,,a,
ASN00010715,19151021,PRCP,28,,,a,
ASN00010715,19151022,PRCP,18,,,a,
ASN00010715,19151023,PRCP,5,,,a,
ASN00010715,19151024,PRCP,0,,,a,
ASN00010715,19151025,PRCP,0,,,a,
ASN00010715,19151026,PRCP,0,,,a,
ASN00010715,19151027,PRCP,0,,,a,
ASN00010715,19151028,PRCP,0,,,a,
ASN00010715,19151029,PRCP,5,,,a,
ASN00010715,19151030,PRCP,0,,,a,
ASN00010715,19151031,PRCP,0,,,a,
ASN00010715,19151101,PRCP,0,,,a,
ASN00010715,19151102,PRCP,0,,,a,
ASN00010715,19151103,PRCP,0,,,a,
ASN00010715,19151104,PRCP,13,,,a,
ASN00010715,19151105,PRCP,0,,,a,
ASN00010715,19151106,PRCP,0,,,a,
ASN00010715,19151107,PRCP,0,,,a,
ASN00010715,19151108,PRCP,0,,,a,
ASN00010715,19151109,PRCP,0,,,a,
ASN00010715,19151110,PRCP,0,,,a,
ASN00010715,19151111,PRCP,0,,,a,
ASN00010715,19151112,PRCP,0,,,a,
ASN00010715,19151113,PRCP,165,,,a,
ASN00010715,19151114,PRCP,0,,,a,
ASN00010715,19151115,PRCP,0,,,a,
ASN00010715,19151116,PRCP,0,,,a,
ASN00010715,19151117,PRCP,28,,,a,
ASN00010715,19151118,PRCP,0,,,a,
ASN00010715,19151119,PRCP,0,,,a,
ASN00010715,19151120,PRCP,0,,,a,
ASN00010715,19151121,PRCP,0,,,a,
ASN00010715,19151122,PRCP,0,,,a,
ASN00010715,19151123,PRCP,0,,,a,
ASN00010715,19151124,PRCP,0,,,a,
ASN00010715,19151125,PRCP,0,,,a,
ASN00010715,19151126,PRCP,0,,,a,
ASN00010715,19151127,PRCP,0,,,a,
ASN00010715,19151128,PRCP,0,,,a,
ASN00010715,19151129,PRCP,0,,,a,
ASN00010715,19151130,PRCP,0,,,a,
ASN00010715,19151201,PRCP,0,,,a,
ASN00010715,19151202,PRCP,0,,,a,
ASN00010715,19151203,PRCP,0,,,a,
ASN00010715,19151204,PRCP,0,,,a,
ASN00010715,19151205,PRCP,0,,,a,
ASN00010715,19151206,PRCP,0,,,a,
ASN00010715,19151207,PRCP,0,,,a,
ASN00010715,19151208,PRCP,0,,,a,
ASN00010715,19151209,PRCP,0,,,a,
ASN00010715,19151210,PRCP,0,,,a,
ASN00010715,19151211,PRCP,0,,,a,
ASN00010715,19151212,PRCP,0,,,a,
ASN00010715,19151213,PRCP,0,,,a,
ASN00010715,19151214,PRCP,0,,,a,
ASN00010715,19151215,PRCP,0,,,a,
ASN00010715,19151216,PRCP,3,,,a,
ASN00010715,19151217,PRCP,5,,,a,
ASN00010715,19151218,PRCP,0,,,a,
ASN00010715,19151219,PRCP,0,,,a,
ASN00010715,19151220,PRCP,0,,,a,
ASN00010715,19151221,PRCP,0,,,a,
ASN00010715,19151222,PRCP,0,,,a,
ASN00010715,19151223,PRCP,0,,,a,
ASN00010715,19151224,PRCP,0,,,a,
ASN00010715,19151225,PRCP,0,,,a,
ASN00010715,19151226,PRCP,0,,,a,
ASN00010715,19151227,PRCP,0,,,a,
ASN00010715,19151228,PRCP,0,,,a,
ASN00010715,19151229,PRCP,0,,,a,
ASN00010715,19151230,PRCP,0,,,a,
ASN00010715,19151231,PRCP,0,,,a,
ASN00010715,19160801,PRCP,25,,,a,
ASN00010715,19160802,PRCP,8,,,a,
ASN00010715,19160803,PRCP,0,,,a,
ASN00010715,19160804,PRCP,0,,,a,
ASN00010715,19160805,PRCP,0,,,a,
ASN00010715,19160806,PRCP,89,,,a,
ASN00010715,19160807,PRCP,3,,,a,
ASN00010715,19160808,PRCP,97,,,a,
ASN00010715,19160809,PRCP,0,,,a,
ASN00010715,19160810,PRCP,25,,,a,
ASN00010715,19160811,PRCP,28,,,a,
ASN00010715,19160812,PRCP,20,,,a,
ASN00010715,19160813,PRCP,30,,,a,
ASN00010715,19160814,PRCP,13,,,a,
ASN00010715,19160815,PRCP,5,,,a,
ASN00010715,19160816,PRCP,10,,,a,
ASN00010715,19160817,PRCP,43,,,a,
ASN00010715,19160818,PRCP,43,,,a,
ASN00010715,19160819,PRCP,0,,,a,
ASN00010715,19160820,PRCP,0,,,a,
ASN00010715,19160821,PRCP,135,,,a,
ASN00010715,19160822,PRCP,8,,,a,
ASN00010715,19160823,PRCP,8,,,a,
ASN00010715,19160824,PRCP,0,,,a,
ASN00010715,19160825,PRCP,0,,,a,
ASN00010715,19160826,PRCP,79,,,a,
ASN00010715,19160827,PRCP,33,,,a,
ASN00010715,19160828,PRCP,13,,,a,
ASN00010715,19160829,PRCP,8,,,a,
ASN00010715,19160830,PRCP,0,,,a,
ASN00010715,19160831,PRCP,10,,,a,
ASN00010715,19160901,PRCP,5,,,a,
ASN00010715,19160902,PRCP,0,,,a,
ASN00010715,19160903,PRCP,0,,,a,
ASN00010715,19160904,PRCP,0,,,a,
ASN00010715,19160905,PRCP,0,,,a,
ASN00010715,19160906,PRCP,0,,,a,
ASN00010715,19160907,PRCP,0,,,a,
ASN00010715,19160908,PRCP,8,,,a,
ASN00010715,19160909,PRCP,0,,,a,
ASN00010715,19160910,PRCP,0,,,a,
ASN00010715,19160911,PRCP,0,,,a,
ASN00010715,19160912,PRCP,10,,,a,
ASN00010715,19160913,PRCP,0,,,a,
ASN00010715,19160914,PRCP,0,,,a,
ASN00010715,19160915,PRCP,0,,,a,
ASN00010715,19160916,PRCP,0,,,a,
ASN00010715,19160917,PRCP,0,,,a,
ASN00010715,19160918,PRCP,0,,,a,
ASN00010715,19160919,PRCP,5,,,a,
ASN00010715,19160920,PRCP,13,,,a,
ASN00010715,19160921,PRCP,5,,,a,
ASN00010715,19160922,PRCP,8,,,a,
ASN00010715,19160923,PRCP,0,,,a,
ASN00010715,19160924,PRCP,0,,,a,
ASN00010715,19160925,PRCP,0,,,a,
ASN00010715,19160926,PRCP,0,,,a,
ASN00010715,19160927,PRCP,28,,,a,
ASN00010715,19160928,PRCP,0,,,a,
ASN00010715,19160929,PRCP,0,,,a,
ASN00010715,19160930,PRCP,0,,,a,
ASN00010715,19161001,PRCP,0,,,a,
ASN00010715,19161002,PRCP,20,,,a,
ASN00010715,19161003,PRCP,5,,,a,
ASN00010715,19161004,PRCP,0,,,a,
ASN00010715,19161005,PRCP,97,,,a,
ASN00010715,19161006,PRCP,46,,,a,
ASN00010715,19161007,PRCP,71,,,a,
ASN00010715,19161008,PRCP,58,,,a,
ASN00010715,19161009,PRCP,0,,,a,
ASN00010715,19161010,PRCP,0,,,a,
ASN00010715,19161011,PRCP,41,,,a,
ASN00010715,19161012,PRCP,10,,,a,
ASN00010715,19161013,PRCP,5,,,a,
ASN00010715,19161014,PRCP,13,,,a,
ASN00010715,19161015,PRCP,0,,,a,
ASN00010715,19161016,PRCP,0,,,a,
ASN00010715,19161017,PRCP,0,,,a,
ASN00010715,19161018,PRCP,0,,,a,
ASN00010715,19161019,PRCP,15,,,a,
ASN00010715,19161020,PRCP,20,,,a,
ASN00010715,19161021,PRCP,5,,,a,
ASN00010715,19161022,PRCP,8,,,a,
ASN00010715,19161023,PRCP,5,,,a,
ASN00010715,19161024,PRCP,0,,,a,
ASN00010715,19161025,PRCP,51,,,a,
ASN00010715,19161026,PRCP,0,,,a,
ASN00010715,19161027,PRCP,0,,,a,
ASN00010715,19161028,PRCP,5,,,a,
ASN00010715,19161029,PRCP,8,,,a,
ASN00010715,19161030,PRCP,33,,,a,
ASN00010715,19161031,PRCP,5,,,a,
ASN00010715,19161101,PRCP,0,,,a,
ASN00010715,19161102,PRCP,3,,,a,
ASN00010715,19161103,PRCP,5,,,a,
ASN00010715,19161104,PRCP,0,,,a,
ASN00010715,19161105,PRCP,0,,,a,
ASN00010715,19161106,PRCP,0,,,a,
ASN00010715,19161107,PRCP,25,,,a,
ASN00010715,19161108,PRCP,0,,,a,
ASN00010715,19161109,PRCP,15,,,a,
ASN00010715,19161110,PRCP,18,,,a,
ASN00010715,19161111,PRCP,0,,,a,
ASN00010715,19161112,PRCP,0,,,a,
ASN00010715,19161113,PRCP,0,,,a,
ASN00010715,19161114,PRCP,15,,,a,
ASN00010715,19161115,PRCP,0,,,a,
ASN00010715,19161116,PRCP,0,,,a,
ASN00010715,19161117,PRCP,20,,,a,
ASN00010715,19161118,PRCP,145,,,a,
ASN00010715,19161119,PRCP,99,,,a,
ASN00010715,19161120,PRCP,5,,,a,
ASN00010715,19161121,PRCP,0,,,a,
ASN00010715,19161122,PRCP,15,,,a,
ASN00010715,19161123,PRCP,43,,,a,
ASN00010715,19161124,PRCP,33,,,a,
ASN00010715,19161125,PRCP,8,,,a,
ASN00010715,19161126,PRCP,13,,,a,
ASN00010715,19161127,PRCP,0,,,a,
ASN00010715,19161128,PRCP,0,,,a,
ASN00010715,19161129,PRCP,71,,,a,
ASN00010715,19161130,PRCP,0,,,a,
ASN00010715,19161201,PRCP,5,,,a,
ASN00010715,19161202,PRCP,0,,,a,
ASN00010715,19161203,PRCP,0,,,a,
ASN00010715,19161204,PRCP,0,,,a,
ASN00010715,19161205,PRCP,0,,,a,
ASN00010715,19161206,PRCP,0,,,a,
ASN00010715,19161207,PRCP,0,,,a,
ASN00010715,19161208,PRCP,25,,,a,
ASN00010715,19161209,PRCP,3,,,a,
ASN00010715,19161210,PRCP,0,,,a,
ASN00010715,19161211,PRCP,0,,,a,
ASN00010715,19161212,PRCP,0,,,a,
ASN00010715,19161213,PRCP,0,,,a,
ASN00010715,19161214,PRCP,0,,,a,
