ASN00009894,19810101,PRCP,0,,,a,
ASN00009894,19810102,PRCP,0,,,a,
ASN00009894,19810103,PRCP,0,,,a,
ASN00009894,19810104,PRCP,0,,,a,
ASN00009894,19810105,PRCP,0,,,a,
ASN00009894,19810106,PRCP,0,,,a,
ASN00009894,19810107,PRCP,0,,,a,
ASN00009894,19810108,PRCP,0,,,a,
ASN00009894,19810109,PRCP,0,,,a,
ASN00009894,19810110,PRCP,0,,,a,
ASN00009894,19810111,PRCP,0,,,a,
ASN00009894,19810112,PRCP,0,,,a,
ASN00009894,19810113,PRCP,0,,,a,
ASN00009894,19810114,PRCP,0,,,a,
ASN00009894,19810115,PRCP,0,,,a,
ASN00009894,19810116,PRCP,0,,,a,
ASN00009894,19810117,PRCP,0,,,a,
ASN00009894,19810118,PRCP,0,,,a,
ASN00009894,19810119,PRCP,0,,,a,
ASN00009894,19810120,PRCP,0,,,a,
ASN00009894,19810121,PRCP,0,,,a,
ASN00009894,19810122,PRCP,0,,,a,
ASN00009894,19810123,PRCP,0,,,a,
ASN00009894,19810124,PRCP,0,,,a,
ASN00009894,19810125,PRCP,0,,,a,
ASN00009894,19810126,PRCP,0,,,a,
ASN00009894,19810127,PRCP,0,,,a,
ASN00009894,19810128,PRCP,0,,,a,
ASN00009894,19810129,PRCP,0,,,a,
ASN00009894,19810130,PRCP,0,,,a,
ASN00009894,19810131,PRCP,0,,,a,
ASN00009894,19810201,PRCP,0,,,a,
ASN00009894,19810202,PRCP,0,,,a,
ASN00009894,19810203,PRCP,0,,,a,
ASN00009894,19810204,PRCP,0,,,a,
ASN00009894,19810205,PRCP,0,,,a,
ASN00009894,19810206,PRCP,0,,,a,
ASN00009894,19810207,PRCP,0,,,a,
ASN00009894,19810208,PRCP,0,,,a,
ASN00009894,19810209,PRCP,0,,,a,
ASN00009894,19810210,PRCP,0,,,a,
ASN00009894,19810211,PRCP,0,,,a,
ASN00009894,19810212,PRCP,0,,,a,
ASN00009894,19810213,PRCP,10,,,a,
ASN00009894,19810214,PRCP,0,,,a,
ASN00009894,19810215,PRCP,0,,,a,
ASN00009894,19810216,PRCP,0,,,a,
ASN00009894,19810217,PRCP,0,,,a,
ASN00009894,19810218,PRCP,66,,,a,
ASN00009894,19810219,PRCP,8,,,a,
ASN00009894,19810220,PRCP,0,,,a,
ASN00009894,19810221,PRCP,0,,,a,
ASN00009894,19810222,PRCP,0,,,a,
