ASN00040222,19560801,PRCP,0,,,a,
ASN00040222,19560802,PRCP,0,,,a,
ASN00040222,19560803,PRCP,0,,,a,
ASN00040222,19560804,PRCP,0,,,a,
ASN00040222,19560805,PRCP,0,,,a,
ASN00040222,19560806,PRCP,0,,,a,
ASN00040222,19560807,PRCP,0,,,a,
ASN00040222,19560808,PRCP,0,,,a,
ASN00040222,19560809,PRCP,0,,,a,
ASN00040222,19560810,PRCP,0,,,a,
ASN00040222,19560811,PRCP,0,,,a,
ASN00040222,19560812,PRCP,0,,,a,
ASN00040222,19560813,PRCP,0,,,a,
ASN00040222,19560814,PRCP,0,,,a,
ASN00040222,19560815,PRCP,0,,,a,
ASN00040222,19560816,PRCP,0,,,a,
ASN00040222,19560817,PRCP,0,,,a,
ASN00040222,19560818,PRCP,0,,,a,
ASN00040222,19560819,PRCP,0,,,a,
ASN00040222,19560820,PRCP,0,,,a,
ASN00040222,19560821,PRCP,0,,,a,
ASN00040222,19560822,PRCP,0,,,a,
ASN00040222,19560823,PRCP,0,,,a,
ASN00040222,19560824,PRCP,0,,,a,
ASN00040222,19560825,PRCP,0,,,a,
ASN00040222,19560826,PRCP,0,,,a,
ASN00040222,19560827,PRCP,0,,,a,
ASN00040222,19560828,PRCP,0,,,a,
ASN00040222,19560829,PRCP,0,,,a,
ASN00040222,19560830,PRCP,0,,,a,
ASN00040222,19560831,PRCP,279,,,a,
ASN00040222,19560901,PRCP,0,,,a,
ASN00040222,19560902,PRCP,0,,,a,
ASN00040222,19560903,PRCP,0,,,a,
ASN00040222,19560904,PRCP,0,,,a,
ASN00040222,19560905,PRCP,0,,,a,
ASN00040222,19560906,PRCP,0,,,a,
ASN00040222,19560907,PRCP,0,,,a,
ASN00040222,19560908,PRCP,0,,,a,
ASN00040222,19560909,PRCP,0,,,a,
ASN00040222,19560910,PRCP,0,,,a,
ASN00040222,19560911,PRCP,0,,,a,
ASN00040222,19560912,PRCP,0,,,a,
ASN00040222,19560913,PRCP,0,,,a,
ASN00040222,19560914,PRCP,23,,,a,
ASN00040222,19560915,PRCP,36,,,a,
ASN00040222,19560916,PRCP,0,,,a,
ASN00040222,19560917,PRCP,5,,,a,
ASN00040222,19560918,PRCP,15,,,a,
ASN00040222,19560919,PRCP,0,,,a,
ASN00040222,19560920,PRCP,0,,,a,
ASN00040222,19560921,PRCP,0,,,a,
ASN00040222,19560922,PRCP,0,,,a,
ASN00040222,19560923,PRCP,0,,,a,
ASN00040222,19560924,PRCP,0,,,a,
ASN00040222,19560925,PRCP,0,,,a,
ASN00040222,19560926,PRCP,0,,,a,
ASN00040222,19560927,PRCP,0,,,a,
ASN00040222,19560928,PRCP,0,,,a,
ASN00040222,19560929,PRCP,0,,,a,
ASN00040222,19560930,PRCP,135,,,a,
ASN00040222,19561001,PRCP,0,,,a,
ASN00040222,19561002,PRCP,0,,,a,
ASN00040222,19561003,PRCP,0,,,a,
ASN00040222,19561004,PRCP,0,,,a,
ASN00040222,19561005,PRCP,28,,,a,
ASN00040222,19561006,PRCP,0,,,a,
ASN00040222,19561007,PRCP,79,,,a,
ASN00040222,19561008,PRCP,8,,,a,
ASN00040222,19561009,PRCP,0,,,a,
ASN00040222,19561010,PRCP,0,,,a,
ASN00040222,19561011,PRCP,28,,,a,
ASN00040222,19561012,PRCP,0,,,a,
