ASN00090170,19810601,PRCP,36,,,a,
ASN00090170,19810602,PRCP,30,,,a,
ASN00090170,19810603,PRCP,20,,,a,
ASN00090170,19810604,PRCP,26,,,a,
ASN00090170,19810605,PRCP,38,,,a,
ASN00090170,19810606,PRCP,0,,,a,
ASN00090170,19810607,PRCP,0,,,a,
ASN00090170,19810608,PRCP,0,,,a,
ASN00090170,19810609,PRCP,4,,,a,
ASN00090170,19810610,PRCP,46,,,a,
ASN00090170,19810611,PRCP,8,,,a,
ASN00090170,19810612,PRCP,16,,,a,
ASN00090170,19810613,PRCP,14,,,a,
ASN00090170,19810614,PRCP,32,,,a,
ASN00090170,19810615,PRCP,26,,,a,
ASN00090170,19810616,PRCP,2,,,a,
ASN00090170,19810617,PRCP,0,,,a,
ASN00090170,19810618,PRCP,0,,,a,
ASN00090170,19810619,PRCP,10,,,a,
ASN00090170,19810620,PRCP,0,,,a,
ASN00090170,19810621,PRCP,20,,,a,
ASN00090170,19810622,PRCP,20,,,a,
ASN00090170,19810623,PRCP,72,,,a,
ASN00090170,19810624,PRCP,96,,,a,
ASN00090170,19810625,PRCP,0,,,a,
ASN00090170,19810626,PRCP,30,,,a,
ASN00090170,19810630,PRCP,0,,,a,
ASN00090170,19810629,DAPR,3,,,a,
ASN00090170,19810629,DWPR,1,,,a,
ASN00090170,19810629,MDPR,214,,,a,
ASN00090170,19810701,PRCP,8,,,a,
ASN00090170,19810702,PRCP,42,,,a,
ASN00090170,19810703,PRCP,34,,,a,
ASN00090170,19810704,PRCP,136,,,a,
ASN00090170,19810705,PRCP,68,,,a,
ASN00090170,19810706,PRCP,14,,,a,
ASN00090170,19810707,PRCP,78,,,a,
ASN00090170,19810708,PRCP,24,,,a,
ASN00090170,19810709,PRCP,64,,,a,
ASN00090170,19810710,PRCP,36,,,a,
ASN00090170,19810711,PRCP,14,,,a,
ASN00090170,19810714,PRCP,0,,,a,
ASN00090170,19810715,PRCP,0,,,a,
ASN00090170,19810716,PRCP,0,,,a,
ASN00090170,19810717,PRCP,10,,,a,
ASN00090170,19810718,PRCP,1,,,a,
ASN00090170,19810719,PRCP,0,,,a,
ASN00090170,19810720,PRCP,42,,,a,
ASN00090170,19810721,PRCP,46,,,a,
ASN00090170,19810722,PRCP,36,,,a,
ASN00090170,19810723,PRCP,22,,,a,
ASN00090170,19810724,PRCP,52,,,a,
ASN00090170,19810725,PRCP,8,,,a,
ASN00090170,19810726,PRCP,16,,,a,
ASN00090170,19810727,PRCP,14,,,a,
ASN00090170,19810728,PRCP,10,,,a,
ASN00090170,19810729,PRCP,56,,,a,
ASN00090170,19810730,PRCP,1,,,a,
ASN00090170,19810731,PRCP,0,,,a,
ASN00090170,19810713,DAPR,2,,,a,
ASN00090170,19810713,DWPR,1,,,a,
ASN00090170,19810713,MDPR,60,,,a,
ASN00090170,19810801,PRCP,0,,,a,
ASN00090170,19810802,PRCP,0,,,a,
ASN00090170,19810803,PRCP,16,,,a,
ASN00090170,19810804,PRCP,108,,,a,
ASN00090170,19810805,PRCP,0,,,a,
ASN00090170,19810806,PRCP,42,,,a,
ASN00090170,19810807,PRCP,2,,,a,
ASN00090170,19810808,PRCP,0,,,a,
ASN00090170,19810809,PRCP,122,,,a,
ASN00090170,19810810,PRCP,44,,,a,
ASN00090170,19810811,PRCP,12,,,a,
ASN00090170,19810812,PRCP,14,,,a,
ASN00090170,19810813,PRCP,24,,,a,
ASN00090170,19810814,PRCP,26,,,a,
ASN00090170,19810815,PRCP,76,,,a,
ASN00090170,19810816,PRCP,0,,,a,
ASN00090170,19810817,PRCP,28,,,a,
ASN00090170,19810818,PRCP,44,,,a,
ASN00090170,19810819,PRCP,60,,,a,
ASN00090170,19810820,PRCP,16,,,a,
ASN00090170,19810821,PRCP,124,,,a,
ASN00090170,19810822,PRCP,40,,,a,
ASN00090170,19810823,PRCP,26,,,a,
ASN00090170,19810824,PRCP,0,,,a,
ASN00090170,19810825,PRCP,0,,,a,
ASN00090170,19810826,PRCP,0,,,a,
ASN00090170,19810827,PRCP,106,,,a,
ASN00090170,19810828,PRCP,64,,,a,
ASN00090170,19810829,PRCP,18,,,a,
ASN00090170,19810830,PRCP,0,,,a,
ASN00090170,19810831,PRCP,26,,,a,
ASN00090170,19810901,PRCP,3,,,a,
ASN00090170,19810902,PRCP,12,,,a,
ASN00090170,19810903,PRCP,8,,,a,
ASN00090170,19810904,PRCP,50,,,a,
ASN00090170,19810905,PRCP,6,,,a,
ASN00090170,19810906,PRCP,0,,,a,
ASN00090170,19810907,PRCP,0,,,a,
ASN00090170,19810908,PRCP,0,,,a,
ASN00090170,19810909,PRCP,0,,,a,
ASN00090170,19810910,PRCP,0,,,a,
ASN00090170,19810911,PRCP,0,,,a,
ASN00090170,19810912,PRCP,4,,,a,
ASN00090170,19810913,PRCP,4,,,a,
ASN00090170,19810914,PRCP,0,,,a,
ASN00090170,19810915,PRCP,0,,,a,
ASN00090170,19810916,PRCP,14,,,a,
ASN00090170,19810917,PRCP,0,,,a,
ASN00090170,19810918,PRCP,0,,,a,
ASN00090170,19810919,PRCP,0,,,a,
ASN00090170,19810920,PRCP,0,,,a,
ASN00090170,19810921,PRCP,0,,,a,
ASN00090170,19810922,PRCP,0,,,a,
ASN00090170,19810923,PRCP,26,,,a,
ASN00090170,19810926,PRCP,0,,,a,
ASN00090170,19810927,PRCP,124,,,a,
ASN00090170,19810928,PRCP,30,,,a,
ASN00090170,19810929,PRCP,4,,,a,
ASN00090170,19810930,PRCP,0,,,a,
ASN00090170,19810925,DAPR,2,,,a,
ASN00090170,19810925,DWPR,1,,,a,
ASN00090170,19810925,MDPR,32,,,a,
ASN00090170,19811001,PRCP,20,,,a,
ASN00090170,19811002,PRCP,0,,,a,
ASN00090170,19811003,PRCP,168,,,a,
ASN00090170,19811004,PRCP,60,,,a,
ASN00090170,19811005,PRCP,9,,,a,
ASN00090170,19811006,PRCP,0,,,a,
ASN00090170,19811007,PRCP,0,,,a,
ASN00090170,19811008,PRCP,0,,,a,
ASN00090170,19811009,PRCP,0,,,a,
ASN00090170,19811010,PRCP,6,,,a,
ASN00090170,19811011,PRCP,0,,,a,
ASN00090170,19811012,PRCP,0,,,a,
ASN00090170,19811013,PRCP,0,,,a,
ASN00090170,19811014,PRCP,24,,,a,
ASN00090170,19811015,PRCP,26,,,a,
ASN00090170,19811016,PRCP,0,,,a,
ASN00090170,19811017,PRCP,0,,,a,
ASN00090170,19811018,PRCP,0,,,a,
ASN00090170,19811019,PRCP,0,,,a,
ASN00090170,19811020,PRCP,0,,,a,
ASN00090170,19811021,PRCP,130,,,a,
ASN00090170,19811022,PRCP,20,,,a,
ASN00090170,19811023,PRCP,3,,,a,
ASN00090170,19811024,PRCP,0,,,a,
ASN00090170,19811025,PRCP,0,,,a,
ASN00090170,19811026,PRCP,0,,,a,
ASN00090170,19811027,PRCP,0,,,a,
ASN00090170,19811028,PRCP,118,,,a,
ASN00090170,19811029,PRCP,0,,,a,
ASN00090170,19811030,PRCP,0,,,a,
ASN00090170,19811031,PRCP,0,,,a,
ASN00090170,19811101,PRCP,0,,,a,
ASN00090170,19811102,PRCP,0,,,a,
ASN00090170,19811103,PRCP,0,,,a,
ASN00090170,19811104,PRCP,47,,,a,
ASN00090170,19811105,PRCP,18,,,a,
ASN00090170,19811106,PRCP,4,,,a,
ASN00090170,19811107,PRCP,0,,,a,
ASN00090170,19811108,PRCP,0,,,a,
ASN00090170,19811111,PRCP,44,,,a,
ASN00090170,19811112,PRCP,8,,,a,
ASN00090170,19811113,PRCP,36,,,a,
ASN00090170,19811114,PRCP,0,,,a,
ASN00090170,19811115,PRCP,0,,,a,
ASN00090170,19811116,PRCP,40,,,a,
ASN00090170,19811117,PRCP,13,,,a,
ASN00090170,19811118,PRCP,20,,,a,
ASN00090170,19811119,PRCP,0,,,a,
ASN00090170,19811120,PRCP,0,,,a,
ASN00090170,19811121,PRCP,0,,,a,
ASN00090170,19811122,PRCP,0,,,a,
ASN00090170,19811123,PRCP,0,,,a,
ASN00090170,19811124,PRCP,6,,,a,
ASN00090170,19811125,PRCP,0,,,a,
ASN00090170,19811126,PRCP,0,,,a,
ASN00090170,19811127,PRCP,0,,,a,
ASN00090170,19811128,PRCP,0,,,a,
ASN00090170,19811129,PRCP,3,,,a,
ASN00090170,19811130,PRCP,0,,,a,
ASN00090170,19811110,DAPR,2,,,a,
ASN00090170,19811110,DWPR,1,,,a,
ASN00090170,19811110,MDPR,82,,,a,
ASN00090170,19811201,PRCP,0,,,a,
ASN00090170,19811202,PRCP,0,,,a,
ASN00090170,19811203,PRCP,6,,,a,
ASN00090170,19811204,PRCP,0,,,a,
ASN00090170,19811205,PRCP,0,,,a,
ASN00090170,19811206,PRCP,0,,,a,
ASN00090170,19811207,PRCP,0,,,a,
ASN00090170,19811211,PRCP,0,,,a,
ASN00090170,19811212,PRCP,20,,,a,
ASN00090170,19811213,PRCP,80,,,a,
ASN00090170,19811214,PRCP,3,,,a,
ASN00090170,19811215,PRCP,0,,,a,
ASN00090170,19811216,PRCP,0,,,a,
ASN00090170,19811217,PRCP,0,,,a,
ASN00090170,19811218,PRCP,0,,,a,
ASN00090170,19811219,PRCP,0,,,a,
ASN00090170,19811220,PRCP,0,,,a,
ASN00090170,19811221,PRCP,0,,,a,
ASN00090170,19811222,PRCP,0,,,a,
ASN00090170,19811223,PRCP,0,,,a,
ASN00090170,19811224,PRCP,0,,,a,
ASN00090170,19811225,PRCP,0,,,a,
ASN00090170,19811226,PRCP,0,,,a,
ASN00090170,19811227,PRCP,0,,,a,
ASN00090170,19811228,PRCP,0,,,a,
ASN00090170,19811229,PRCP,0,,,a,
ASN00090170,19811230,PRCP,0,,,a,
ASN00090170,19811231,PRCP,0,,,a,
