ASN00086146,19550101,PRCP,0,,,a,
ASN00086146,19550102,PRCP,0,,,a,
ASN00086146,19550103,PRCP,0,,,a,
ASN00086146,19550104,PRCP,0,,,a,
ASN00086146,19550105,PRCP,0,,,a,
ASN00086146,19550106,PRCP,0,,,a,
ASN00086146,19550107,PRCP,0,,,a,
ASN00086146,19550108,PRCP,0,,,a,
ASN00086146,19550109,PRCP,0,,,a,
ASN00086146,19550110,PRCP,0,,,a,
ASN00086146,19550111,PRCP,0,,,a,
ASN00086146,19550112,PRCP,0,,,a,
ASN00086146,19550113,PRCP,0,,,a,
ASN00086146,19550114,PRCP,0,,,a,
ASN00086146,19550115,PRCP,0,,,a,
ASN00086146,19550116,PRCP,0,,,a,
ASN00086146,19550117,PRCP,0,,,a,
ASN00086146,19550118,PRCP,0,,,a,
ASN00086146,19550119,PRCP,0,,,a,
ASN00086146,19550120,PRCP,0,,,a,
ASN00086146,19550121,PRCP,0,,,a,
ASN00086146,19550122,PRCP,0,,,a,
ASN00086146,19550123,PRCP,0,,,a,
ASN00086146,19550124,PRCP,0,,,a,
ASN00086146,19550125,PRCP,0,,,a,
ASN00086146,19550126,PRCP,0,,,a,
ASN00086146,19550127,PRCP,0,,,a,
ASN00086146,19550128,PRCP,66,,,a,
ASN00086146,19550129,PRCP,269,,,a,
ASN00086146,19550130,PRCP,0,,,a,
ASN00086146,19550131,PRCP,0,,,a,
ASN00086146,19550201,PRCP,0,,,a,
ASN00086146,19550202,PRCP,13,,,a,
ASN00086146,19550203,PRCP,0,,,a,
ASN00086146,19550204,PRCP,0,,,a,
ASN00086146,19550205,PRCP,13,,,a,
ASN00086146,19550206,PRCP,0,,,a,
ASN00086146,19550207,PRCP,0,,,a,
ASN00086146,19550208,PRCP,0,,,a,
ASN00086146,19550209,PRCP,0,,,a,
ASN00086146,19550210,PRCP,145,,,a,
ASN00086146,19550211,PRCP,363,,,a,
ASN00086146,19550212,PRCP,10,,,a,
ASN00086146,19550213,PRCP,0,,,a,
ASN00086146,19550214,PRCP,185,,,a,
ASN00086146,19550215,PRCP,94,,,a,
ASN00086146,19550216,PRCP,58,,,a,
ASN00086146,19550217,PRCP,0,,,a,
ASN00086146,19550218,PRCP,0,,,a,
ASN00086146,19550219,PRCP,28,,,a,
ASN00086146,19550220,PRCP,0,,,a,
ASN00086146,19550221,PRCP,0,,,a,
ASN00086146,19550222,PRCP,0,,,a,
ASN00086146,19550223,PRCP,5,,,a,
ASN00086146,19550224,PRCP,0,,,a,
