ASN00008304,20011101,PRCP,0,,,a,
ASN00008304,20011102,PRCP,0,,,a,
ASN00008304,20011103,PRCP,0,,,a,
ASN00008304,20011104,PRCP,12,,,a,
ASN00008304,20011105,PRCP,0,,,a,
ASN00008304,20011106,PRCP,0,,,a,
ASN00008304,20011107,PRCP,0,,,a,
ASN00008304,20011108,PRCP,0,,,a,
ASN00008304,20011109,PRCP,0,,,a,
ASN00008304,20011110,PRCP,0,,,a,
ASN00008304,20011111,PRCP,0,,,a,
ASN00008304,20011112,PRCP,0,,,a,
ASN00008304,20011113,PRCP,0,,,a,
ASN00008304,20011114,PRCP,0,,,a,
ASN00008304,20011115,PRCP,76,,,a,
ASN00008304,20011116,PRCP,0,,,a,
ASN00008304,20011117,PRCP,0,,,a,
ASN00008304,20011118,PRCP,0,,,a,
ASN00008304,20011119,PRCP,0,,,a,
ASN00008304,20011120,PRCP,0,,,a,
ASN00008304,20011121,PRCP,0,,,a,
ASN00008304,20011122,PRCP,0,,,a,
ASN00008304,20011123,PRCP,0,,,a,
ASN00008304,20011124,PRCP,0,,,a,
ASN00008304,20011125,PRCP,0,,,a,
ASN00008304,20011126,PRCP,0,,,a,
ASN00008304,20011127,PRCP,0,,,a,
ASN00008304,20011128,PRCP,0,,,a,
ASN00008304,20011129,PRCP,0,,,a,
ASN00008304,20011130,PRCP,0,,,a,
ASN00008304,20011201,PRCP,6,,,a,
ASN00008304,20011202,PRCP,0,,,a,
ASN00008304,20011203,PRCP,0,,,a,
ASN00008304,20011204,PRCP,10,,,a,
ASN00008304,20011205,PRCP,2,,,a,
ASN00008304,20011206,PRCP,10,,,a,
ASN00008304,20011207,PRCP,0,,,a,
ASN00008304,20011208,PRCP,0,,,a,
ASN00008304,20011209,PRCP,0,,,a,
ASN00008304,20011210,PRCP,0,,,a,
ASN00008304,20011211,PRCP,36,,,a,
ASN00008304,20011212,PRCP,0,,,a,
ASN00008304,20011213,PRCP,0,,,a,
ASN00008304,20011214,PRCP,0,,,a,
ASN00008304,20011215,PRCP,0,,,a,
ASN00008304,20011216,PRCP,0,,,a,
ASN00008304,20011217,PRCP,0,,,a,
