ASN00036050,19370101,PRCP,0,,,a,
ASN00036050,19370102,PRCP,0,,,a,
ASN00036050,19370103,PRCP,508,,,a,
ASN00036050,19370104,PRCP,0,,,a,
ASN00036050,19370105,PRCP,0,,,a,
ASN00036050,19370106,PRCP,0,,,a,
ASN00036050,19370107,PRCP,0,,,a,
ASN00036050,19370108,PRCP,0,,,a,
ASN00036050,19370109,PRCP,0,,,a,
ASN00036050,19370110,PRCP,0,,,a,
ASN00036050,19370111,PRCP,0,,,a,
ASN00036050,19370112,PRCP,0,,,a,
ASN00036050,19370113,PRCP,0,,,a,
ASN00036050,19370114,PRCP,864,,,a,
ASN00036050,19370115,PRCP,0,,,a,
ASN00036050,19370116,PRCP,0,,,a,
ASN00036050,19370117,PRCP,0,,,a,
ASN00036050,19370118,PRCP,0,,,a,
ASN00036050,19370119,PRCP,0,,,a,
ASN00036050,19370120,PRCP,0,,,a,
ASN00036050,19370121,PRCP,0,,,a,
ASN00036050,19370122,PRCP,0,,,a,
ASN00036050,19370123,PRCP,0,,,a,
ASN00036050,19370124,PRCP,0,,,a,
ASN00036050,19370125,PRCP,0,,,a,
ASN00036050,19370126,PRCP,0,,,a,
ASN00036050,19370127,PRCP,0,,,a,
ASN00036050,19370128,PRCP,0,,,a,
ASN00036050,19370129,PRCP,0,,,a,
ASN00036050,19370130,PRCP,0,,,a,
ASN00036050,19370131,PRCP,0,,,a,
ASN00036050,19370201,PRCP,0,,,a,
ASN00036050,19370202,PRCP,0,,,a,
ASN00036050,19370203,PRCP,381,,,a,
ASN00036050,19370204,PRCP,0,,,a,
ASN00036050,19370205,PRCP,0,,,a,
ASN00036050,19370206,PRCP,0,,,a,
ASN00036050,19370207,PRCP,152,,,a,
ASN00036050,19370208,PRCP,1219,,,a,
ASN00036050,19370209,PRCP,0,,,a,
ASN00036050,19370210,PRCP,0,,,a,
ASN00036050,19370211,PRCP,0,,,a,
ASN00036050,19370212,PRCP,0,,,a,
ASN00036050,19370213,PRCP,0,,,a,
ASN00036050,19370214,PRCP,0,,,a,
ASN00036050,19370215,PRCP,0,,,a,
ASN00036050,19370216,PRCP,0,,,a,
ASN00036050,19370217,PRCP,0,,,a,
ASN00036050,19370218,PRCP,0,,,a,
ASN00036050,19370219,PRCP,0,,,a,
ASN00036050,19370220,PRCP,0,,,a,
ASN00036050,19370221,PRCP,0,,,a,
ASN00036050,19370222,PRCP,0,,,a,
ASN00036050,19370223,PRCP,0,,,a,
ASN00036050,19370224,PRCP,0,,,a,
ASN00036050,19370225,PRCP,0,,,a,
ASN00036050,19370226,PRCP,0,,,a,
ASN00036050,19370227,PRCP,0,,,a,
ASN00036050,19370228,PRCP,0,,,a,
ASN00036050,19370301,PRCP,0,,,a,
ASN00036050,19370302,PRCP,0,,,a,
ASN00036050,19370303,PRCP,0,,,a,
ASN00036050,19370304,PRCP,0,,,a,
ASN00036050,19370305,PRCP,0,,,a,
ASN00036050,19370306,PRCP,0,,,a,
ASN00036050,19370307,PRCP,0,,,a,
ASN00036050,19370308,PRCP,0,,,a,
ASN00036050,19370309,PRCP,0,,,a,
ASN00036050,19370310,PRCP,0,,,a,
ASN00036050,19370311,PRCP,0,,,a,
ASN00036050,19370312,PRCP,0,,,a,
ASN00036050,19370313,PRCP,699,,,a,
ASN00036050,19370314,PRCP,127,,,a,
ASN00036050,19370315,PRCP,495,,,a,
ASN00036050,19370316,PRCP,0,,,a,
ASN00036050,19370317,PRCP,0,,,a,
ASN00036050,19370318,PRCP,0,,,a,
ASN00036050,19370319,PRCP,0,,,a,
ASN00036050,19370320,PRCP,0,,,a,
ASN00036050,19370321,PRCP,0,,,a,
ASN00036050,19370322,PRCP,0,,,a,
ASN00036050,19370323,PRCP,0,,,a,
ASN00036050,19370324,PRCP,0,,,a,
ASN00036050,19370325,PRCP,0,,,a,
ASN00036050,19370326,PRCP,0,,,a,
ASN00036050,19370327,PRCP,0,,,a,
ASN00036050,19370328,PRCP,0,,,a,
ASN00036050,19370329,PRCP,0,,,a,
ASN00036050,19370330,PRCP,0,,,a,
ASN00036050,19370331,PRCP,0,,,a,
ASN00036050,19370401,PRCP,0,,,a,
ASN00036050,19370402,PRCP,0,,,a,
ASN00036050,19370403,PRCP,0,,,a,
ASN00036050,19370404,PRCP,0,,,a,
ASN00036050,19370405,PRCP,0,,,a,
ASN00036050,19370406,PRCP,0,,,a,
ASN00036050,19370407,PRCP,0,,,a,
ASN00036050,19370408,PRCP,0,,,a,
ASN00036050,19370409,PRCP,0,,,a,
ASN00036050,19370410,PRCP,0,,,a,
ASN00036050,19370411,PRCP,0,,,a,
ASN00036050,19370412,PRCP,0,,,a,
ASN00036050,19370413,PRCP,0,,,a,
ASN00036050,19370414,PRCP,0,,,a,
ASN00036050,19370415,PRCP,0,,,a,
ASN00036050,19370416,PRCP,0,,,a,
ASN00036050,19370417,PRCP,0,,,a,
ASN00036050,19370418,PRCP,0,,,a,
ASN00036050,19370419,PRCP,0,,,a,
ASN00036050,19370420,PRCP,0,,,a,
ASN00036050,19370421,PRCP,0,,,a,
ASN00036050,19370422,PRCP,0,,,a,
ASN00036050,19370423,PRCP,0,,,a,
ASN00036050,19370424,PRCP,0,,,a,
ASN00036050,19370425,PRCP,0,,,a,
ASN00036050,19370426,PRCP,0,,,a,
ASN00036050,19370427,PRCP,0,,,a,
ASN00036050,19370428,PRCP,0,,,a,
ASN00036050,19370429,PRCP,0,,,a,
ASN00036050,19370430,PRCP,0,,,a,
ASN00036050,19370501,PRCP,0,,,a,
ASN00036050,19370502,PRCP,0,,,a,
ASN00036050,19370503,PRCP,0,,,a,
ASN00036050,19370504,PRCP,0,,,a,
ASN00036050,19370505,PRCP,0,,,a,
ASN00036050,19370506,PRCP,0,,,a,
ASN00036050,19370507,PRCP,0,,,a,
ASN00036050,19370508,PRCP,0,,,a,
ASN00036050,19370509,PRCP,0,,,a,
ASN00036050,19370510,PRCP,0,,,a,
ASN00036050,19370511,PRCP,0,,,a,
ASN00036050,19370512,PRCP,0,,,a,
ASN00036050,19370513,PRCP,0,,,a,
ASN00036050,19370514,PRCP,0,,,a,
ASN00036050,19370515,PRCP,0,,,a,
ASN00036050,19370516,PRCP,0,,,a,
ASN00036050,19370517,PRCP,0,,,a,
ASN00036050,19370518,PRCP,0,,,a,
ASN00036050,19370519,PRCP,0,,,a,
ASN00036050,19370520,PRCP,0,,,a,
ASN00036050,19370521,PRCP,0,,,a,
ASN00036050,19370522,PRCP,0,,,a,
ASN00036050,19370523,PRCP,0,,,a,
ASN00036050,19370524,PRCP,0,,,a,
ASN00036050,19370525,PRCP,0,,,a,
ASN00036050,19370526,PRCP,0,,,a,
ASN00036050,19370527,PRCP,0,,,a,
ASN00036050,19370528,PRCP,0,,,a,
ASN00036050,19370529,PRCP,0,,,a,
ASN00036050,19370530,PRCP,0,,,a,
ASN00036050,19370531,PRCP,0,,,a,
ASN00036050,19370601,PRCP,0,,,a,
ASN00036050,19370602,PRCP,0,,,a,
ASN00036050,19370603,PRCP,0,,,a,
ASN00036050,19370604,PRCP,0,,,a,
ASN00036050,19370605,PRCP,0,,,a,
ASN00036050,19370606,PRCP,0,,,a,
ASN00036050,19370607,PRCP,0,,,a,
ASN00036050,19370608,PRCP,0,,,a,
ASN00036050,19370609,PRCP,0,,,a,
ASN00036050,19370610,PRCP,0,,,a,
ASN00036050,19370611,PRCP,66,,,a,
ASN00036050,19370612,PRCP,46,,,a,
ASN00036050,19370613,PRCP,0,,,a,
ASN00036050,19370614,PRCP,0,,,a,
ASN00036050,19370615,PRCP,414,,,a,
ASN00036050,19370616,PRCP,0,,,a,
ASN00036050,19370617,PRCP,0,,,a,
ASN00036050,19370618,PRCP,0,,,a,
ASN00036050,19370619,PRCP,0,,,a,
ASN00036050,19370620,PRCP,0,,,a,
ASN00036050,19370621,PRCP,0,,,a,
ASN00036050,19370622,PRCP,0,,,a,
ASN00036050,19370623,PRCP,0,,,a,
ASN00036050,19370624,PRCP,0,,,a,
ASN00036050,19370625,PRCP,0,,,a,
ASN00036050,19370626,PRCP,0,,,a,
ASN00036050,19370627,PRCP,0,,,a,
ASN00036050,19370628,PRCP,0,,,a,
ASN00036050,19370629,PRCP,0,,,a,
ASN00036050,19370630,PRCP,0,,,a,
ASN00036050,19370701,PRCP,0,,,a,
ASN00036050,19370702,PRCP,0,,,a,
ASN00036050,19370703,PRCP,0,,,a,
ASN00036050,19370704,PRCP,0,,,a,
ASN00036050,19370705,PRCP,0,,,a,
ASN00036050,19370706,PRCP,0,,,a,
ASN00036050,19370707,PRCP,0,,,a,
ASN00036050,19370708,PRCP,0,,,a,
ASN00036050,19370709,PRCP,0,,,a,
ASN00036050,19370710,PRCP,0,,,a,
ASN00036050,19370711,PRCP,0,,,a,
ASN00036050,19370712,PRCP,0,,,a,
ASN00036050,19370713,PRCP,0,,,a,
ASN00036050,19370714,PRCP,0,,,a,
ASN00036050,19370715,PRCP,0,,,a,
ASN00036050,19370716,PRCP,0,,,a,
ASN00036050,19370717,PRCP,0,,,a,
ASN00036050,19370718,PRCP,0,,,a,
ASN00036050,19370719,PRCP,0,,,a,
ASN00036050,19370720,PRCP,0,,,a,
ASN00036050,19370721,PRCP,0,,,a,
ASN00036050,19370722,PRCP,127,,,a,
ASN00036050,19370723,PRCP,0,,,a,
ASN00036050,19370724,PRCP,0,,,a,
ASN00036050,19370725,PRCP,0,,,a,
ASN00036050,19370726,PRCP,0,,,a,
ASN00036050,19370727,PRCP,0,,,a,
ASN00036050,19370728,PRCP,165,,,a,
ASN00036050,19370729,PRCP,0,,,a,
ASN00036050,19370730,PRCP,0,,,a,
ASN00036050,19370731,PRCP,0,,,a,
ASN00036050,19370801,PRCP,0,,,a,
ASN00036050,19370802,PRCP,0,,,a,
ASN00036050,19370803,PRCP,0,,,a,
ASN00036050,19370804,PRCP,0,,,a,
ASN00036050,19370805,PRCP,0,,,a,
ASN00036050,19370806,PRCP,0,,,a,
ASN00036050,19370807,PRCP,0,,,a,
ASN00036050,19370808,PRCP,0,,,a,
ASN00036050,19370809,PRCP,0,,,a,
ASN00036050,19370810,PRCP,0,,,a,
ASN00036050,19370811,PRCP,0,,,a,
ASN00036050,19370812,PRCP,0,,,a,
ASN00036050,19370813,PRCP,0,,,a,
ASN00036050,19370814,PRCP,0,,,a,
