ASN00070124,19590725,PRCP,0,,,a,
ASN00070124,19590726,PRCP,3,,,a,
ASN00070124,19590727,PRCP,30,,,a,
ASN00070124,19590728,PRCP,89,,,a,
ASN00070124,19590729,PRCP,25,,,a,
ASN00070124,19590730,PRCP,0,,,a,
ASN00070124,19590731,PRCP,5,,,a,
ASN00070124,19590801,PRCP,0,,,a,
ASN00070124,19590802,PRCP,0,,,a,
ASN00070124,19590803,PRCP,81,,,a,
ASN00070124,19590804,PRCP,3,,,a,
ASN00070124,19590805,PRCP,0,,,a,
ASN00070124,19590806,PRCP,41,,,a,
ASN00070124,19590807,PRCP,0,,,a,
ASN00070124,19590808,PRCP,0,,,a,
ASN00070124,19590809,PRCP,28,,,a,
ASN00070124,19590810,PRCP,0,,,a,
ASN00070124,19590811,PRCP,0,,,a,
ASN00070124,19590812,PRCP,0,,,a,
ASN00070124,19590813,PRCP,61,,,a,
ASN00070124,19590814,PRCP,0,,,a,
ASN00070124,19590815,PRCP,0,,,a,
ASN00070124,19590816,PRCP,3,,,a,
ASN00070124,19590817,PRCP,104,,,a,
ASN00070124,19590818,PRCP,28,,,a,
ASN00070124,19590819,PRCP,13,,,a,
ASN00070124,19590820,PRCP,0,,,a,
ASN00070124,19590821,PRCP,0,,,a,
ASN00070124,19590822,PRCP,0,,,a,
ASN00070124,19590823,PRCP,0,,,a,
ASN00070124,19590824,PRCP,0,,,a,
ASN00070124,19590825,PRCP,0,,,a,
ASN00070124,19590826,PRCP,0,,,a,
ASN00070124,19590827,PRCP,0,,,a,
ASN00070124,19590828,PRCP,0,,,a,
ASN00070124,19590829,PRCP,0,,,a,
ASN00070124,19590830,PRCP,0,,,a,
ASN00070124,19590831,PRCP,0,,,a,
ASN00070124,19590901,PRCP,13,,,a,
ASN00070124,19590902,PRCP,0,,,a,
ASN00070124,19590903,PRCP,0,,,a,
ASN00070124,19590904,PRCP,0,,,a,
ASN00070124,19590905,PRCP,0,,,a,
ASN00070124,19590906,PRCP,0,,,a,
ASN00070124,19590907,PRCP,0,,,a,
ASN00070124,19590908,PRCP,33,,,a,
ASN00070124,19590909,PRCP,15,,,a,
ASN00070124,19590910,PRCP,150,,,a,
ASN00070124,19590911,PRCP,23,,,a,
ASN00070124,19590912,PRCP,0,,,a,
ASN00070124,19590913,PRCP,0,,,a,
ASN00070124,19590914,PRCP,0,,,a,
ASN00070124,19590915,PRCP,76,,,a,
ASN00070124,19590916,PRCP,64,,,a,
ASN00070124,19590917,PRCP,0,,,a,
ASN00070124,19590918,PRCP,0,,,a,
ASN00070124,19590919,PRCP,0,,,a,
ASN00070124,19590920,PRCP,61,,,a,
ASN00070124,19590921,PRCP,99,,,a,
ASN00070124,19590922,PRCP,0,,,a,
ASN00070124,19590923,PRCP,0,,,a,
ASN00070124,19590924,PRCP,0,,,a,
ASN00070124,19590925,PRCP,3,,,a,
ASN00070124,19590926,PRCP,0,,,a,
ASN00070124,19590927,PRCP,0,,,a,
ASN00070124,19590928,PRCP,0,,,a,
ASN00070124,19590929,PRCP,0,,,a,
ASN00070124,19590930,PRCP,13,,,a,
ASN00070124,19591001,PRCP,0,,,a,
ASN00070124,19591002,PRCP,0,,,a,
ASN00070124,19591003,PRCP,0,,,a,
ASN00070124,19591004,PRCP,160,,,a,
ASN00070124,19591005,PRCP,241,,,a,
ASN00070124,19591006,PRCP,56,,,a,
ASN00070124,19591007,PRCP,36,,,a,
ASN00070124,19591008,PRCP,0,,,a,
ASN00070124,19591009,PRCP,0,,,a,
ASN00070124,19591010,PRCP,0,,,a,
ASN00070124,19591011,PRCP,8,,,a,
ASN00070124,19591012,PRCP,0,,,a,
ASN00070124,19591013,PRCP,30,,,a,
ASN00070124,19591014,PRCP,23,,,a,
ASN00070124,19591015,PRCP,0,,,a,
ASN00070124,19591016,PRCP,0,,,a,
ASN00070124,19591017,PRCP,18,,,a,
ASN00070124,19591018,PRCP,41,,,a,
ASN00070124,19591019,PRCP,0,,,a,
ASN00070124,19591020,PRCP,10,,,a,
ASN00070124,19591021,PRCP,323,,,a,
ASN00070124,19591022,PRCP,249,,,a,
ASN00070124,19591023,PRCP,20,,,a,
ASN00070124,19591024,PRCP,0,,,a,
ASN00070124,19591025,PRCP,0,,,a,
ASN00070124,19591026,PRCP,0,,,a,
ASN00070124,19591027,PRCP,0,,,a,
ASN00070124,19591028,PRCP,0,,,a,
ASN00070124,19591029,PRCP,203,,,a,
ASN00070124,19591030,PRCP,0,,,a,
