ASN00014652,20031106,PRCP,0,,,a,
ASN00014652,20031107,PRCP,0,,,a,
ASN00014652,20031108,PRCP,60,,,a,
ASN00014652,20031109,PRCP,0,,,a,
ASN00014652,20031110,PRCP,340,,,a,
ASN00014652,20031111,PRCP,86,,,a,
ASN00014652,20031112,PRCP,490,,,a,
ASN00014652,20031113,PRCP,606,,,a,
ASN00014652,20031114,PRCP,0,,,a,
ASN00014652,20031115,PRCP,16,,,a,
ASN00014652,20031116,PRCP,0,,,a,
ASN00014652,20031117,PRCP,0,,,a,
ASN00014652,20031118,PRCP,0,,,a,
ASN00014652,20031119,PRCP,0,,,a,
ASN00014652,20031120,PRCP,0,,,a,
ASN00014652,20031121,PRCP,0,,,a,
ASN00014652,20031122,PRCP,0,,,a,
ASN00014652,20031123,PRCP,24,,,a,
ASN00014652,20031124,PRCP,8,,,a,
ASN00014652,20031125,PRCP,0,,,a,
ASN00014652,20031126,PRCP,0,,,a,
ASN00014652,20031127,PRCP,0,,,a,
ASN00014652,20031128,PRCP,0,,,a,
ASN00014652,20031129,PRCP,0,,,a,
ASN00014652,20031130,PRCP,0,,,a,
ASN00014652,20031201,PRCP,0,,,a,
ASN00014652,20031202,PRCP,124,,,a,
ASN00014652,20031203,PRCP,14,,,a,
ASN00014652,20031204,PRCP,282,,,a,
ASN00014652,20031205,PRCP,6,,,a,
ASN00014652,20031206,PRCP,0,,,a,
ASN00014652,20031207,PRCP,122,,,a,
ASN00014652,20031208,PRCP,2,,,a,
ASN00014652,20031209,PRCP,0,,,a,
ASN00014652,20031210,PRCP,0,,,a,
ASN00014652,20031211,PRCP,0,,,a,
ASN00014652,20031212,PRCP,4,,,a,
ASN00014652,20031213,PRCP,0,,,a,
ASN00014652,20031214,PRCP,128,,,a,
ASN00014652,20031215,PRCP,310,,,a,
ASN00014652,20031216,PRCP,2,,,a,
ASN00014652,20031217,PRCP,18,,,a,
ASN00014652,20031218,PRCP,576,,,a,
ASN00014652,20031219,PRCP,12,,,a,
ASN00014652,20031220,PRCP,18,,,a,
ASN00014652,20031221,PRCP,30,,,a,
ASN00014652,20031222,PRCP,1268,,,a,
ASN00014652,20031223,PRCP,676,,,a,
ASN00014652,20031224,PRCP,0,,,a,
ASN00014652,20031225,PRCP,0,,,a,
ASN00014652,20031226,PRCP,240,,,a,
