ASN00031145,20000201,PRCP,0,,,a,
ASN00031145,20000202,PRCP,36,,,a,
ASN00031145,20000203,PRCP,14,,,a,
ASN00031145,20000204,PRCP,0,,,a,
ASN00031145,20000205,PRCP,198,,,a,
ASN00031145,20000206,PRCP,14,,,a,
ASN00031145,20000207,PRCP,64,,,a,
ASN00031145,20000208,PRCP,566,,,a,
ASN00031145,20000209,PRCP,296,,,a,
ASN00031145,20000210,PRCP,16,,,a,
ASN00031145,20000211,PRCP,50,,,a,
ASN00031145,20000212,PRCP,10,,,a,
ASN00031145,20000213,PRCP,0,,,a,
ASN00031145,20000214,PRCP,0,,,a,
ASN00031145,20000215,PRCP,0,,,a,
ASN00031145,20000216,PRCP,100,,,a,
ASN00031145,20000217,PRCP,26,,,a,
ASN00031145,20000218,PRCP,48,,,a,
ASN00031145,20000219,PRCP,80,,,a,
ASN00031145,20000220,PRCP,600,,,a,
ASN00031145,20000221,PRCP,310,,,a,
ASN00031145,20000222,PRCP,234,,,a,
ASN00031145,20000223,PRCP,106,,,a,
ASN00031145,20000224,PRCP,262,,,a,
ASN00031145,20000225,PRCP,560,,,a,
ASN00031145,20000226,PRCP,380,,,a,
ASN00031145,20000227,PRCP,94,,,a,
ASN00031145,20000228,PRCP,876,,,a,
ASN00031145,20000229,PRCP,148,,,a,
ASN00031145,20000301,PRCP,190,,,a,
ASN00031145,20000302,PRCP,12,,,a,
ASN00031145,20000303,PRCP,4,,,a,
ASN00031145,20000304,PRCP,0,,,a,
ASN00031145,20000305,PRCP,0,,,a,
ASN00031145,20000306,PRCP,0,,,a,
ASN00031145,20000307,PRCP,0,,,a,
ASN00031145,20000308,PRCP,0,,,a,
ASN00031145,20000309,PRCP,0,,,a,
ASN00031145,20000310,PRCP,70,,,a,
ASN00031145,20000311,PRCP,10,,,a,
ASN00031145,20000312,PRCP,4,,,a,
ASN00031145,20000313,PRCP,2,,,a,
ASN00031145,20000314,PRCP,18,,,a,
ASN00031145,20000315,PRCP,0,,,a,
ASN00031145,20000316,PRCP,0,,,a,
ASN00031145,20000317,PRCP,76,,,a,
ASN00031145,20000318,PRCP,64,,,a,
ASN00031145,20000319,PRCP,0,,,a,
ASN00031145,20000320,PRCP,122,,,a,
ASN00031145,20000321,PRCP,0,,,a,
ASN00031145,20000322,PRCP,0,,,a,
ASN00031145,20000323,PRCP,0,,,a,
ASN00031145,20000324,PRCP,0,,,a,
ASN00031145,20000325,PRCP,0,,,a,
ASN00031145,20000326,PRCP,0,,,a,
ASN00031145,20000327,PRCP,0,,,a,
ASN00031145,20000328,PRCP,0,,,a,
ASN00031145,20000329,PRCP,0,,,a,
ASN00031145,20000330,PRCP,0,,,a,
ASN00031145,20000331,PRCP,10,,,a,
ASN00031145,20000401,PRCP,0,,,a,
ASN00031145,20000402,PRCP,4,,,a,
ASN00031145,20000403,PRCP,2,,,a,
ASN00031145,20000404,PRCP,46,,,a,
ASN00031145,20000405,PRCP,78,,,a,
ASN00031145,20000406,PRCP,12,,,a,
ASN00031145,20000407,PRCP,0,,,a,
ASN00031145,20000408,PRCP,12,,,a,
ASN00031145,20000409,PRCP,6,,,a,
ASN00031145,20000410,PRCP,8,,,a,
ASN00031145,20000411,PRCP,12,,,a,
ASN00031145,20000412,PRCP,0,,,a,
ASN00031145,20000413,PRCP,20,,,a,
ASN00031145,20000414,PRCP,0,,,a,
ASN00031145,20000415,PRCP,0,,,a,
ASN00031145,20000416,PRCP,4,,,a,
ASN00031145,20000417,PRCP,0,,,a,
ASN00031145,20000418,PRCP,0,,,a,
ASN00031145,20000419,PRCP,0,,,a,
ASN00031145,20000420,PRCP,0,,,a,
ASN00031145,20000421,PRCP,0,,,a,
ASN00031145,20000422,PRCP,0,,,a,
ASN00031145,20000423,PRCP,230,,,a,
ASN00031145,20000424,PRCP,0,,,a,
ASN00031145,20000425,PRCP,142,,,a,
ASN00031145,20000426,PRCP,20,,,a,
ASN00031145,20000427,PRCP,20,,,a,
ASN00031145,20000428,PRCP,10,,,a,
ASN00031145,20000429,PRCP,4,,,a,
ASN00031145,20000430,PRCP,0,,,a,
