ASN00017132,19980501,PRCP,0,,,a,
ASN00017132,19980502,PRCP,0,,,a,
ASN00017132,19980503,PRCP,0,,,a,
ASN00017132,19980504,PRCP,0,,,a,
ASN00017132,19980505,PRCP,0,,,a,
ASN00017132,19980506,PRCP,0,,,a,
ASN00017132,19980507,PRCP,0,,,a,
ASN00017132,19980508,PRCP,0,,,a,
ASN00017132,19980509,PRCP,0,,,a,
ASN00017132,19980510,PRCP,0,,,a,
ASN00017132,19980511,PRCP,0,,,a,
ASN00017132,19980512,PRCP,0,,,a,
ASN00017132,19980513,PRCP,0,,,a,
ASN00017132,19980514,PRCP,0,,,a,
ASN00017132,19980515,PRCP,70,,,a,
ASN00017132,19980516,PRCP,12,,,a,
ASN00017132,19980517,PRCP,0,,,a,
ASN00017132,19980518,PRCP,0,,,a,
ASN00017132,19980519,PRCP,0,,,a,
ASN00017132,19980520,PRCP,0,,,a,
ASN00017132,19980521,PRCP,0,,,a,
ASN00017132,19980522,PRCP,0,,,a,
ASN00017132,19980523,PRCP,0,,,a,
ASN00017132,19980524,PRCP,0,,,a,
ASN00017132,19980525,PRCP,0,,,a,
ASN00017132,19980526,PRCP,0,,,a,
ASN00017132,19980527,PRCP,0,,,a,
ASN00017132,19980528,PRCP,0,,,a,
ASN00017132,19980529,PRCP,0,,,a,
ASN00017132,19980530,PRCP,0,,,a,
ASN00017132,19980531,PRCP,0,,,a,
ASN00017132,19980601,PRCP,0,,,a,
ASN00017132,19980602,PRCP,0,,,a,
ASN00017132,19980603,PRCP,0,,,a,
ASN00017132,19980604,PRCP,0,,,a,
ASN00017132,19980605,PRCP,0,,,a,
ASN00017132,19980606,PRCP,0,,,a,
ASN00017132,19980607,PRCP,0,,,a,
ASN00017132,19980608,PRCP,0,,,a,
ASN00017132,19980609,PRCP,0,,,a,
ASN00017132,19980610,PRCP,0,,,a,
ASN00017132,19980611,PRCP,0,,,a,
ASN00017132,19980612,PRCP,0,,,a,
ASN00017132,19980613,PRCP,0,,,a,
ASN00017132,19980614,PRCP,0,,,a,
ASN00017132,19980615,PRCP,0,,,a,
ASN00017132,19980616,PRCP,120,,,a,
ASN00017132,19980617,PRCP,0,,,a,
ASN00017132,19980618,PRCP,0,,,a,
ASN00017132,19980619,PRCP,0,,,a,
ASN00017132,19980620,PRCP,0,,,a,
ASN00017132,19980621,PRCP,20,,,a,
ASN00017132,19980622,PRCP,0,,,a,
ASN00017132,19980623,PRCP,0,,,a,
ASN00017132,19980624,PRCP,0,,,a,
ASN00017132,19980625,PRCP,0,,,a,
ASN00017132,19980626,PRCP,0,,,a,
ASN00017132,19980627,PRCP,0,,,a,
ASN00017132,19980628,PRCP,0,,,a,
ASN00017132,19980629,PRCP,0,,,a,
ASN00017132,19980630,PRCP,0,,,a,
ASN00017132,19980701,PRCP,0,,,a,
ASN00017132,19980702,PRCP,0,,,a,
ASN00017132,19980703,PRCP,0,,,a,
ASN00017132,19980704,PRCP,0,,,a,
ASN00017132,19980705,PRCP,0,,,a,
ASN00017132,19980706,PRCP,0,,,a,
ASN00017132,19980707,PRCP,0,,,a,
ASN00017132,19980708,PRCP,10,,,a,
ASN00017132,19980709,PRCP,0,,,a,
ASN00017132,19980710,PRCP,0,,,a,
ASN00017132,19980711,PRCP,0,,,a,
ASN00017132,19980712,PRCP,0,,,a,
ASN00017132,19980713,PRCP,0,,,a,
ASN00017132,19980714,PRCP,0,,,a,
ASN00017132,19980715,PRCP,20,,,a,
ASN00017132,19980716,PRCP,30,,,a,
ASN00017132,19980717,PRCP,26,,,a,
ASN00017132,19980718,PRCP,64,,,a,
ASN00017132,19980719,PRCP,0,,,a,
ASN00017132,19980720,PRCP,50,,,a,
ASN00017132,19980721,PRCP,0,,,a,
ASN00017132,19980722,PRCP,0,,,a,
ASN00017132,19980723,PRCP,0,,,a,
ASN00017132,19980724,PRCP,40,,,a,
ASN00017132,19980725,PRCP,0,,,a,
ASN00017132,19980726,PRCP,0,,,a,
ASN00017132,19980727,PRCP,150,,,a,
ASN00017132,19980728,PRCP,10,,,a,
ASN00017132,19980729,PRCP,0,,,a,
ASN00017132,19980730,PRCP,0,,,a,
ASN00017132,19980731,PRCP,0,,,a,
ASN00017132,19980801,PRCP,0,,,a,
ASN00017132,19980802,PRCP,0,,,a,
ASN00017132,19980803,PRCP,0,,,a,
ASN00017132,19980804,PRCP,50,,,a,
ASN00017132,19980805,PRCP,0,,,a,
ASN00017132,19980806,PRCP,0,,,a,
ASN00017132,19980807,PRCP,0,,,a,
ASN00017132,19980808,PRCP,0,,,a,
ASN00017132,19980809,PRCP,0,,,a,
ASN00017132,19980810,PRCP,0,,,a,
ASN00017132,19980811,PRCP,0,,,a,
ASN00017132,19980812,PRCP,0,,,a,
ASN00017132,19980813,PRCP,0,,,a,
ASN00017132,19980814,PRCP,0,,,a,
ASN00017132,19980815,PRCP,0,,,a,
ASN00017132,19980816,PRCP,0,,,a,
ASN00017132,19980817,PRCP,0,,,a,
ASN00017132,19980818,PRCP,0,,,a,
ASN00017132,19980819,PRCP,0,,,a,
