ASN00015129,19690301,PRCP,0,,,a,
ASN00015129,19690302,PRCP,0,,,a,
ASN00015129,19690303,PRCP,0,,,a,
ASN00015129,19690304,PRCP,0,,,a,
ASN00015129,19690305,PRCP,64,,,a,
ASN00015129,19690306,PRCP,15,,,a,
ASN00015129,19690307,PRCP,0,,,a,
ASN00015129,19690308,PRCP,0,,,a,
ASN00015129,19690309,PRCP,0,,,a,
ASN00015129,19690310,PRCP,0,,,a,
ASN00015129,19690311,PRCP,0,,,a,
ASN00015129,19690312,PRCP,81,,,a,
ASN00015129,19690313,PRCP,0,,,a,
ASN00015129,19690314,PRCP,165,,,a,
ASN00015129,19690315,PRCP,0,,,a,
ASN00015129,19690316,PRCP,0,,,a,
ASN00015129,19690317,PRCP,0,,,a,
ASN00015129,19690318,PRCP,0,,,a,
ASN00015129,19690319,PRCP,0,,,a,
ASN00015129,19690320,PRCP,0,,,a,
ASN00015129,19690321,PRCP,0,,,a,
ASN00015129,19690322,PRCP,0,,,a,
ASN00015129,19690323,PRCP,0,,,a,
ASN00015129,19690324,PRCP,13,,,a,
ASN00015129,19690325,PRCP,0,,,a,
ASN00015129,19690326,PRCP,0,,,a,
ASN00015129,19690327,PRCP,0,,,a,
ASN00015129,19690328,PRCP,0,,,a,
ASN00015129,19690329,PRCP,0,,,a,
ASN00015129,19690330,PRCP,0,,,a,
ASN00015129,19690331,PRCP,0,,,a,
ASN00015129,19690401,PRCP,0,,,a,
ASN00015129,19690402,PRCP,0,,,a,
ASN00015129,19690403,PRCP,0,,,a,
ASN00015129,19690404,PRCP,0,,,a,
ASN00015129,19690405,PRCP,0,,,a,
ASN00015129,19690406,PRCP,0,,,a,
ASN00015129,19690407,PRCP,0,,,a,
ASN00015129,19690408,PRCP,0,,,a,
ASN00015129,19690409,PRCP,0,,,a,
ASN00015129,19690410,PRCP,0,,,a,
ASN00015129,19690411,PRCP,0,,,a,
ASN00015129,19690412,PRCP,0,,,a,
ASN00015129,19690413,PRCP,0,,,a,
ASN00015129,19690414,PRCP,0,,,a,
ASN00015129,19690415,PRCP,0,,,a,
ASN00015129,19690416,PRCP,0,,,a,
ASN00015129,19690417,PRCP,0,,,a,
ASN00015129,19690418,PRCP,0,,,a,
ASN00015129,19690419,PRCP,0,,,a,
ASN00015129,19690420,PRCP,0,,,a,
ASN00015129,19690421,PRCP,0,,,a,
ASN00015129,19690422,PRCP,0,,,a,
ASN00015129,19690423,PRCP,0,,,a,
ASN00015129,19690424,PRCP,0,,,a,
ASN00015129,19690425,PRCP,0,,,a,
ASN00015129,19690426,PRCP,0,,,a,
ASN00015129,19690427,PRCP,0,,,a,
ASN00015129,19690428,PRCP,0,,,a,
ASN00015129,19690429,PRCP,0,,,a,
ASN00015129,19690430,PRCP,0,,,a,
ASN00015129,19690501,PRCP,0,,,a,
ASN00015129,19690502,PRCP,0,,,a,
ASN00015129,19690503,PRCP,0,,,a,
ASN00015129,19690504,PRCP,0,,,a,
ASN00015129,19690505,PRCP,0,,,a,
ASN00015129,19690506,PRCP,0,,,a,
ASN00015129,19690507,PRCP,0,,,a,
ASN00015129,19690508,PRCP,0,,,a,
ASN00015129,19690509,PRCP,0,,,a,
