ASN00040839,20001130,PRCP,0,,,a,
ASN00040839,20001201,PRCP,0,,,a,
ASN00040839,20001202,PRCP,0,,,a,
ASN00040839,20001203,PRCP,0,,,a,
ASN00040839,20001204,PRCP,0,,,a,
ASN00040839,20001205,PRCP,0,,,a,
ASN00040839,20001206,PRCP,0,,,a,
ASN00040839,20001207,PRCP,0,,,a,
ASN00040839,20001208,PRCP,10,,,a,
ASN00040839,20001209,PRCP,0,,,a,
ASN00040839,20001210,PRCP,0,,,a,
ASN00040839,20001211,PRCP,0,,,a,
ASN00040839,20001212,PRCP,0,,,a,
ASN00040839,20001213,PRCP,0,,,a,
ASN00040839,20001214,PRCP,0,,,a,
ASN00040839,20001215,PRCP,650,,,a,
ASN00040839,20001216,PRCP,0,,,a,
ASN00040839,20001217,PRCP,0,,,a,
ASN00040839,20001218,PRCP,0,,,a,
ASN00040839,20001219,PRCP,0,,,a,
ASN00040839,20001220,PRCP,0,,,a,
ASN00040839,20001221,PRCP,0,,,a,
ASN00040839,20001222,PRCP,0,,,a,
ASN00040839,20001223,PRCP,0,,,a,
ASN00040839,20001224,PRCP,0,,,a,
ASN00040839,20001225,PRCP,0,,,a,
ASN00040839,20001226,PRCP,0,,,a,
ASN00040839,20001227,PRCP,220,,,a,
ASN00040839,20001228,PRCP,60,,,a,
ASN00040839,20001229,PRCP,260,,,a,
ASN00040839,20001230,PRCP,160,,,a,
ASN00040839,20001231,PRCP,0,,,a,
ASN00040839,20010101,PRCP,0,,,a,
ASN00040839,20010102,PRCP,0,,,a,
ASN00040839,20010103,PRCP,0,,,a,
ASN00040839,20010104,PRCP,0,,,a,
ASN00040839,20010105,PRCP,0,,,a,
ASN00040839,20010106,PRCP,0,,,a,
ASN00040839,20010107,PRCP,0,,,a,
ASN00040839,20010108,PRCP,0,,,a,
ASN00040839,20010109,PRCP,0,,,a,
ASN00040839,20010110,PRCP,0,,,a,
ASN00040839,20010111,PRCP,0,,,a,
ASN00040839,20010112,PRCP,0,,,a,
ASN00040839,20010113,PRCP,0,,,a,
ASN00040839,20010114,PRCP,0,,,a,
ASN00040839,20010115,PRCP,0,,,a,
ASN00040839,20010116,PRCP,0,,,a,
ASN00040839,20010117,PRCP,0,,,a,
ASN00040839,20010118,PRCP,50,,,a,
ASN00040839,20010119,PRCP,0,,,a,
ASN00040839,20010120,PRCP,20,,,a,
ASN00040839,20010121,PRCP,50,,,a,
ASN00040839,20010122,PRCP,0,,,a,
ASN00040839,20010123,PRCP,0,,,a,
ASN00040839,20010124,PRCP,0,,,a,
ASN00040839,20010125,PRCP,0,,,a,
ASN00040839,20010126,PRCP,0,,,a,
ASN00040839,20010127,PRCP,0,,,a,
ASN00040839,20010128,PRCP,0,,,a,
ASN00040839,20010129,PRCP,10,,,a,
ASN00040839,20010130,PRCP,0,,,a,
ASN00040839,20010131,PRCP,30,,,a,
ASN00040839,20010201,PRCP,520,,,a,
ASN00040839,20010202,PRCP,1250,,,a,
ASN00040839,20010203,PRCP,450,,,a,
ASN00040839,20010204,PRCP,40,,,a,
ASN00040839,20010205,PRCP,0,,,a,
ASN00040839,20010206,PRCP,0,,,a,
ASN00040839,20010207,PRCP,0,,,a,
ASN00040839,20010208,PRCP,90,,,a,
ASN00040839,20010209,PRCP,20,,,a,
ASN00040839,20010210,PRCP,0,,,a,
ASN00040839,20010211,PRCP,0,,,a,
ASN00040839,20010212,PRCP,0,,,a,
ASN00040839,20010213,PRCP,0,,,a,
ASN00040839,20010214,PRCP,0,,,a,
ASN00040839,20010215,PRCP,0,,,a,
ASN00040839,20010216,PRCP,0,,,a,
ASN00040839,20010217,PRCP,0,,,a,
ASN00040839,20010218,PRCP,0,,,a,
ASN00040839,20010219,PRCP,0,,,a,
ASN00040839,20010220,PRCP,10,,,a,
ASN00040839,20010221,PRCP,0,,,a,
ASN00040839,20010222,PRCP,0,,,a,
ASN00040839,20010223,PRCP,0,,,a,
ASN00040839,20010224,PRCP,0,,,a,
ASN00040839,20010225,PRCP,0,,,a,
ASN00040839,20010226,PRCP,0,,,a,
ASN00040839,20010227,PRCP,0,,,a,
ASN00040839,20010228,PRCP,0,,,a,
ASN00040839,20010301,PRCP,0,,,a,
ASN00040839,20010302,PRCP,0,,,a,
ASN00040839,20010303,PRCP,10,,,a,
ASN00040839,20010304,PRCP,0,,,a,
ASN00040839,20010305,PRCP,0,,,a,
ASN00040839,20010306,PRCP,0,,,a,
ASN00040839,20010307,PRCP,0,,,a,
ASN00040839,20010308,PRCP,30,,,a,
ASN00040839,20010309,PRCP,0,,,a,
ASN00040839,20010310,PRCP,1070,,,a,
ASN00040839,20010311,PRCP,40,,,a,
ASN00040839,20010312,PRCP,0,,,a,
ASN00040839,20010313,PRCP,10,,,a,
ASN00040839,20010314,PRCP,0,,,a,
ASN00040839,20010315,PRCP,0,,,a,
ASN00040839,20010316,PRCP,0,,,a,
ASN00040839,20010317,PRCP,0,,,a,
ASN00040839,20010318,PRCP,0,,,a,
ASN00040839,20010319,PRCP,0,,,a,
ASN00040839,20010320,PRCP,0,,,a,
ASN00040839,20010321,PRCP,0,,,a,
ASN00040839,20010322,PRCP,840,,,a,
ASN00040839,20010323,PRCP,0,,,a,
ASN00040839,20010324,PRCP,0,,,a,
ASN00040839,20010325,PRCP,0,,,a,
ASN00040839,20010326,PRCP,0,,,a,
ASN00040839,20010327,PRCP,70,,,a,
ASN00040839,20010328,PRCP,10,,,a,
ASN00040839,20010329,PRCP,0,,,a,
ASN00040839,20010330,PRCP,0,,,a,
ASN00040839,20010331,PRCP,0,,,a,
ASN00040839,20010401,PRCP,0,,,a,
ASN00040839,20010402,PRCP,0,,,a,
ASN00040839,20010403,PRCP,0,,,a,
ASN00040839,20010404,PRCP,0,,,a,
ASN00040839,20010405,PRCP,0,,,a,
ASN00040839,20010406,PRCP,0,,,a,
ASN00040839,20010407,PRCP,0,,,a,
ASN00040839,20010408,PRCP,0,,,a,
ASN00040839,20010409,PRCP,10,,,a,
ASN00040839,20010410,PRCP,0,,,a,
ASN00040839,20010411,PRCP,0,,,a,
ASN00040839,20010412,PRCP,0,,,a,
ASN00040839,20010413,PRCP,0,,,a,
ASN00040839,20010414,PRCP,0,,,a,
ASN00040839,20010415,PRCP,10,,,a,
ASN00040839,20010416,PRCP,0,,,a,
ASN00040839,20010417,PRCP,0,,,a,
ASN00040839,20010418,PRCP,0,,,a,
ASN00040839,20010419,PRCP,0,,,a,
ASN00040839,20010420,PRCP,0,,,a,
ASN00040839,20010421,PRCP,50,,,a,
ASN00040839,20010422,PRCP,70,,,a,
ASN00040839,20010423,PRCP,40,,,a,
ASN00040839,20010424,PRCP,0,,,a,
ASN00040839,20010425,PRCP,0,,,a,
ASN00040839,20010426,PRCP,10,,,a,
ASN00040839,20010427,PRCP,60,,,a,
ASN00040839,20010428,PRCP,0,,,a,
ASN00040839,20010429,PRCP,10,,,a,
ASN00040839,20010430,PRCP,0,,,a,
ASN00040839,20010501,PRCP,0,,,a,
