ASN00095046,19911001,PRCP,2,,,a,
ASN00095046,19911002,PRCP,68,,,a,
ASN00095046,19911003,PRCP,2,,,a,
ASN00095046,19911004,PRCP,0,,,a,
ASN00095046,19911005,PRCP,0,,,a,
ASN00095046,19911006,PRCP,0,,,a,
ASN00095046,19911007,PRCP,2,,,a,
ASN00095046,19911008,PRCP,34,,,a,
ASN00095046,19911009,PRCP,10,,,a,
ASN00095046,19911010,PRCP,18,,,a,
ASN00095046,19911011,PRCP,0,,,a,
ASN00095046,19911012,PRCP,0,,,a,
ASN00095046,19911013,PRCP,0,,,a,
ASN00095046,19911014,PRCP,0,,,a,
ASN00095046,19911015,PRCP,0,,,a,
ASN00095046,19911016,PRCP,66,,,a,
ASN00095046,19911017,PRCP,6,,,a,
ASN00095046,19911018,PRCP,2,,,a,
ASN00095046,19911019,PRCP,0,,,a,
ASN00095046,19911020,PRCP,0,,,a,
ASN00095046,19911021,PRCP,50,,,a,
ASN00095046,19911022,PRCP,68,,,a,
ASN00095046,19911023,PRCP,2,,,a,
ASN00095046,19911024,PRCP,0,,,a,
ASN00095046,19911025,PRCP,18,,,a,
ASN00095046,19911026,PRCP,108,,,a,
ASN00095046,19911027,PRCP,4,,,a,
ASN00095046,19911028,PRCP,2,,,a,
ASN00095046,19911029,PRCP,0,,,a,
ASN00095046,19911030,PRCP,0,,,a,
ASN00095046,19911031,PRCP,8,,,a,
ASN00095046,19911101,PRCP,4,,,a,
ASN00095046,19911102,PRCP,2,,,a,
ASN00095046,19911103,PRCP,0,,,a,
ASN00095046,19911104,PRCP,10,,,a,
ASN00095046,19911105,PRCP,140,,,a,
ASN00095046,19911106,PRCP,0,,,a,
ASN00095046,19911107,PRCP,0,,,a,
ASN00095046,19911108,PRCP,56,,,a,
ASN00095046,19911109,PRCP,90,,,a,
ASN00095046,19911110,PRCP,4,,,a,
ASN00095046,19911111,PRCP,4,,,a,
ASN00095046,19911112,PRCP,2,,,a,
ASN00095046,19911113,PRCP,0,,,a,
ASN00095046,19911114,PRCP,0,,,a,
ASN00095046,19911115,PRCP,0,,,a,
ASN00095046,19911116,PRCP,22,,,a,
ASN00095046,19911117,PRCP,0,,,a,
ASN00095046,19911118,PRCP,0,,,a,
ASN00095046,19911119,PRCP,36,,,a,
ASN00095046,19911120,PRCP,70,,,a,
ASN00095046,19911121,PRCP,0,,,a,
ASN00095046,19911122,PRCP,0,,,a,
ASN00095046,19911123,PRCP,0,,,a,
ASN00095046,19911124,PRCP,0,,,a,
ASN00095046,19911125,PRCP,0,,,a,
ASN00095046,19911126,PRCP,2,,,a,
ASN00095046,19911127,PRCP,54,,,a,
ASN00095046,19911128,PRCP,0,,,a,
ASN00095046,19911129,PRCP,12,,,a,
ASN00095046,19911130,PRCP,36,,,a,
ASN00095046,19911201,PRCP,0,,,a,
ASN00095046,19911202,PRCP,0,,,a,
ASN00095046,19911203,PRCP,0,,,a,
ASN00095046,19911204,PRCP,30,,,a,
ASN00095046,19911205,PRCP,4,,,a,
ASN00095046,19911206,PRCP,0,,,a,
ASN00095046,19911207,PRCP,0,,,a,
ASN00095046,19911208,PRCP,0,,,a,
ASN00095046,19911209,PRCP,0,,,a,
ASN00095046,19911210,PRCP,0,,,a,
ASN00095046,19911211,PRCP,0,,,a,
ASN00095046,19911212,PRCP,0,,,a,
ASN00095046,19911213,PRCP,0,,,a,
ASN00095046,19911214,PRCP,0,,,a,
ASN00095046,19911215,PRCP,102,,,a,
ASN00095046,19911216,PRCP,150,,,a,
ASN00095046,19911217,PRCP,240,,,a,
ASN00095046,19911218,PRCP,6,,,a,
ASN00095046,19911219,PRCP,66,,,a,
ASN00095046,19911220,PRCP,78,,,a,
ASN00095046,19911221,PRCP,0,,,a,
ASN00095046,19911222,PRCP,0,,,a,
ASN00095046,19911223,PRCP,0,,,a,
ASN00095046,19911224,PRCP,0,,,a,
ASN00095046,19911225,PRCP,0,,,a,
ASN00095046,19911226,PRCP,2,,,a,
ASN00095046,19911227,PRCP,2,,,a,
ASN00095046,19911228,PRCP,0,,,a,
ASN00095046,19911229,PRCP,0,,,a,
ASN00095046,19911230,PRCP,0,,,a,
ASN00095046,19911231,PRCP,0,,,a,
ASN00095046,19951018,PRCP,0,,,a,
ASN00095046,19951220,PRCP,116,,,a,
ASN00095046,19960508,PRCP,0,,,a,
ASN00095046,19960509,PRCP,2,,,a,
ASN00095046,19960510,PRCP,2,,,a,
ASN00095046,19960511,PRCP,42,,,a,
ASN00095046,19960512,PRCP,0,,,a,
ASN00095046,19960513,PRCP,0,,,a,
ASN00095046,19960514,PRCP,0,,,a,
ASN00095046,19960515,PRCP,0,,,a,
ASN00095046,19960516,PRCP,0,,,a,
ASN00095046,19960517,PRCP,0,,,a,
ASN00095046,19960518,PRCP,2,,,a,
ASN00095046,19960520,PRCP,2,,,a,
ASN00095046,19960521,PRCP,0,,,a,
ASN00095046,19960522,PRCP,62,,,a,
ASN00095046,19960523,PRCP,2,,,a,
ASN00095046,19960524,PRCP,0,,,a,
ASN00095046,19960525,PRCP,0,,,a,
ASN00095046,19960526,PRCP,0,,,a,
ASN00095046,19960527,PRCP,0,,,a,
ASN00095046,19960528,PRCP,22,,,a,
ASN00095046,19960529,PRCP,0,,,a,
ASN00095046,19960530,PRCP,0,,,a,
ASN00095046,19960531,PRCP,0,,,a,
ASN00095046,19960601,PRCP,0,,,a,
ASN00095046,19960602,PRCP,18,,,a,
ASN00095046,19960603,PRCP,0,,,a,
ASN00095046,19960809,PRCP,2,,,a,
ASN00095046,19960810,PRCP,20,,,a,
ASN00095046,19960811,PRCP,2,,,a,
ASN00095046,19960812,PRCP,48,,,a,
ASN00095046,19960813,PRCP,2,,,a,
ASN00095046,19960816,PRCP,34,,,a,
ASN00095046,19960821,PRCP,0,,,a,
ASN00095046,19960822,PRCP,0,,,a,
ASN00095046,19960825,PRCP,2,,,a,
ASN00095046,19960826,PRCP,16,,,a,
ASN00095046,19960827,PRCP,2,,,a,
ASN00095046,19960829,PRCP,48,,,a,
ASN00095046,19960830,PRCP,2,,,a,
ASN00095046,19960831,PRCP,0,,,a,
ASN00095046,19960901,PRCP,0,,,a,
ASN00095046,19960902,PRCP,2,,,a,
ASN00095046,19960903,PRCP,0,,,a,
ASN00095046,19960904,PRCP,0,,,a,
ASN00095046,19960905,PRCP,0,,,a,
ASN00095046,19960911,PRCP,0,,,a,
ASN00095046,19960915,PRCP,20,,,a,
ASN00095046,19961009,PRCP,0,,,a,
ASN00095046,19961010,PRCP,0,,,a,
ASN00095046,19961011,PRCP,16,,,a,
