ASN00007152,19661001,PRCP,0,,,a,
ASN00007152,19661002,PRCP,0,,,a,
ASN00007152,19661003,PRCP,0,,,a,
ASN00007152,19661004,PRCP,0,,,a,
ASN00007152,19661005,PRCP,0,,,a,
ASN00007152,19661006,PRCP,0,,,a,
ASN00007152,19661007,PRCP,0,,,a,
ASN00007152,19661008,PRCP,0,,,a,
ASN00007152,19661009,PRCP,0,,,a,
ASN00007152,19661010,PRCP,0,,,a,
ASN00007152,19661011,PRCP,0,,,a,
ASN00007152,19661012,PRCP,0,,,a,
ASN00007152,19661013,PRCP,0,,,a,
ASN00007152,19661014,PRCP,0,,,a,
ASN00007152,19661015,PRCP,0,,,a,
ASN00007152,19661016,PRCP,0,,,a,
ASN00007152,19661017,PRCP,0,,,a,
ASN00007152,19661018,PRCP,0,,,a,
ASN00007152,19661019,PRCP,0,,,a,
ASN00007152,19661020,PRCP,25,,,a,
ASN00007152,19661021,PRCP,0,,,a,
ASN00007152,19661022,PRCP,216,,,a,
ASN00007152,19661023,PRCP,0,,,a,
ASN00007152,19661024,PRCP,0,,,a,
ASN00007152,19661025,PRCP,0,,,a,
ASN00007152,19661026,PRCP,0,,,a,
ASN00007152,19661027,PRCP,0,,,a,
ASN00007152,19661028,PRCP,0,,,a,
ASN00007152,19661029,PRCP,0,,,a,
ASN00007152,19661030,PRCP,0,,,a,
ASN00007152,19661031,PRCP,0,,,a,
ASN00007152,19661101,PRCP,0,,,a,
ASN00007152,19661102,PRCP,0,,,a,
ASN00007152,19661103,PRCP,0,,,a,
ASN00007152,19661104,PRCP,102,,,a,
ASN00007152,19661105,PRCP,30,,,a,
ASN00007152,19661106,PRCP,0,,,a,
ASN00007152,19661107,PRCP,0,,,a,
ASN00007152,19661108,PRCP,0,,,a,
ASN00007152,19661109,PRCP,0,,,a,
ASN00007152,19661110,PRCP,0,,,a,
ASN00007152,19661111,PRCP,0,,,a,
ASN00007152,19661112,PRCP,0,,,a,
ASN00007152,19661113,PRCP,0,,,a,
ASN00007152,19661114,PRCP,0,,,a,
ASN00007152,19661115,PRCP,0,,,a,
ASN00007152,19661116,PRCP,0,,,a,
ASN00007152,19661117,PRCP,0,,,a,
ASN00007152,19661118,PRCP,0,,,a,
ASN00007152,19661119,PRCP,0,,,a,
ASN00007152,19661120,PRCP,0,,,a,
ASN00007152,19661121,PRCP,0,,,a,
ASN00007152,19661122,PRCP,0,,,a,
ASN00007152,19661123,PRCP,0,,,a,
ASN00007152,19661124,PRCP,0,,,a,
ASN00007152,19661125,PRCP,0,,,a,
ASN00007152,19661126,PRCP,0,,,a,
ASN00007152,19661127,PRCP,0,,,a,
ASN00007152,19661128,PRCP,0,,,a,
ASN00007152,19661129,PRCP,0,,,a,
ASN00007152,19661130,PRCP,0,,,a,
ASN00007152,19661201,PRCP,0,,,a,
ASN00007152,19661202,PRCP,0,,,a,
ASN00007152,19661203,PRCP,0,,,a,
ASN00007152,19661204,PRCP,0,,,a,
ASN00007152,19661205,PRCP,0,,,a,
ASN00007152,19661206,PRCP,0,,,a,
ASN00007152,19661207,PRCP,0,,,a,
ASN00007152,19661208,PRCP,0,,,a,
ASN00007152,19661209,PRCP,0,,,a,
ASN00007152,19661210,PRCP,0,,,a,
ASN00007152,19661211,PRCP,0,,,a,
ASN00007152,19661212,PRCP,0,,,a,
ASN00007152,19661213,PRCP,0,,,a,
ASN00007152,19661214,PRCP,0,,,a,
ASN00007152,19661215,PRCP,0,,,a,
ASN00007152,19661216,PRCP,0,,,a,
ASN00007152,19661217,PRCP,0,,,a,
ASN00007152,19661218,PRCP,0,,,a,
ASN00007152,19661219,PRCP,0,,,a,
ASN00007152,19661220,PRCP,0,,,a,
ASN00007152,19661221,PRCP,0,,,a,
ASN00007152,19661222,PRCP,0,,,a,
ASN00007152,19661223,PRCP,0,,,a,
ASN00007152,19661224,PRCP,0,,,a,
ASN00007152,19661225,PRCP,0,,,a,
ASN00007152,19661226,PRCP,0,,,a,
ASN00007152,19661227,PRCP,0,,,a,
ASN00007152,19661228,PRCP,0,,,a,
ASN00007152,19661229,PRCP,0,,,a,
ASN00007152,19661230,PRCP,0,,,a,
ASN00007152,19661231,PRCP,0,,,a,
ASN00007152,19670101,PRCP,0,,,a,
ASN00007152,19670102,PRCP,0,,,a,
ASN00007152,19670103,PRCP,0,,,a,
ASN00007152,19670104,PRCP,0,,,a,
ASN00007152,19670105,PRCP,0,,,a,
ASN00007152,19670106,PRCP,0,,,a,
ASN00007152,19670107,PRCP,0,,,a,
ASN00007152,19670108,PRCP,0,,,a,
ASN00007152,19670109,PRCP,0,,,a,
ASN00007152,19670110,PRCP,0,,,a,
ASN00007152,19670111,PRCP,0,,,a,
ASN00007152,19670112,PRCP,0,,,a,
ASN00007152,19670113,PRCP,0,,,a,
ASN00007152,19670114,PRCP,0,,,a,
ASN00007152,19670115,PRCP,0,,,a,
ASN00007152,19670116,PRCP,0,,,a,
ASN00007152,19670117,PRCP,0,,,a,
ASN00007152,19670118,PRCP,0,,,a,
ASN00007152,19670119,PRCP,0,,,a,
ASN00007152,19670120,PRCP,0,,,a,
ASN00007152,19670121,PRCP,107,,,a,
ASN00007152,19670122,PRCP,0,,,a,
ASN00007152,19670123,PRCP,0,,,a,
ASN00007152,19670124,PRCP,0,,,a,
ASN00007152,19670125,PRCP,0,,,a,
ASN00007152,19670126,PRCP,0,,,a,
ASN00007152,19670127,PRCP,0,,,a,
ASN00007152,19670128,PRCP,0,,,a,
ASN00007152,19670129,PRCP,127,,,a,
ASN00007152,19670130,PRCP,0,,,a,
ASN00007152,19670131,PRCP,0,,,a,
ASN00007152,19670201,PRCP,0,,,a,
ASN00007152,19670202,PRCP,0,,,a,
ASN00007152,19670203,PRCP,0,,,a,
ASN00007152,19670204,PRCP,0,,,a,
ASN00007152,19670205,PRCP,0,,,a,
ASN00007152,19670206,PRCP,0,,,a,
ASN00007152,19670207,PRCP,0,,,a,
ASN00007152,19670208,PRCP,0,,,a,
ASN00007152,19670209,PRCP,0,,,a,
ASN00007152,19670210,PRCP,0,,,a,
ASN00007152,19670211,PRCP,0,,,a,
ASN00007152,19670212,PRCP,0,,,a,
ASN00007152,19670213,PRCP,76,,,a,
ASN00007152,19670214,PRCP,8,,,a,
ASN00007152,19670215,PRCP,0,,,a,
ASN00007152,19670216,PRCP,0,,,a,
ASN00007152,19670217,PRCP,0,,,a,
ASN00007152,19670218,PRCP,0,,,a,
ASN00007152,19670219,PRCP,13,,,a,
ASN00007152,19670220,PRCP,0,,,a,
ASN00007152,19670221,PRCP,0,,,a,
ASN00007152,19670222,PRCP,0,,,a,
ASN00007152,19670223,PRCP,0,,,a,
ASN00007152,19670224,PRCP,0,,,a,
ASN00007152,19670225,PRCP,0,,,a,
ASN00007152,19670226,PRCP,0,,,a,
ASN00007152,19670227,PRCP,25,,,a,
ASN00007152,19670228,PRCP,13,,,a,
ASN00007152,19670301,PRCP,0,,,a,
ASN00007152,19670302,PRCP,0,,,a,
ASN00007152,19670303,PRCP,0,,,a,
ASN00007152,19670304,PRCP,0,,,a,
ASN00007152,19670305,PRCP,0,,,a,
ASN00007152,19670306,PRCP,0,,,a,
ASN00007152,19670307,PRCP,0,,,a,
ASN00007152,19670308,PRCP,0,,,a,
ASN00007152,19670309,PRCP,0,,,a,
ASN00007152,19670310,PRCP,0,,,a,
ASN00007152,19670311,PRCP,0,,,a,
ASN00007152,19670312,PRCP,0,,,a,
ASN00007152,19670313,PRCP,0,,,a,
ASN00007152,19670314,PRCP,0,,,a,
ASN00007152,19670315,PRCP,0,,,a,
ASN00007152,19670316,PRCP,0,,,a,
ASN00007152,19670317,PRCP,0,,,a,
ASN00007152,19670318,PRCP,0,,,a,
ASN00007152,19670319,PRCP,0,,,a,
ASN00007152,19670320,PRCP,0,,,a,
ASN00007152,19670321,PRCP,0,,,a,
ASN00007152,19670322,PRCP,0,,,a,
ASN00007152,19670323,PRCP,0,,,a,
ASN00007152,19670324,PRCP,0,,,a,
ASN00007152,19670325,PRCP,0,,,a,
