ASN00040028,19430501,PRCP,0,,,a,
ASN00040028,19430502,PRCP,0,,,a,
ASN00040028,19430503,PRCP,0,,,a,
ASN00040028,19430504,PRCP,0,,,a,
ASN00040028,19430505,PRCP,0,,,a,
ASN00040028,19430506,PRCP,0,,,a,
ASN00040028,19430507,PRCP,0,,,a,
ASN00040028,19430508,PRCP,0,,,a,
ASN00040028,19430509,PRCP,0,,,a,
ASN00040028,19430510,PRCP,0,,,a,
ASN00040028,19430511,PRCP,0,,,a,
ASN00040028,19430512,PRCP,0,,,a,
ASN00040028,19430513,PRCP,0,,,a,
ASN00040028,19430514,PRCP,0,,,a,
ASN00040028,19430515,PRCP,0,,,a,
ASN00040028,19430516,PRCP,295,,,a,
ASN00040028,19430517,PRCP,0,,,a,
ASN00040028,19430518,PRCP,0,,,a,
ASN00040028,19430519,PRCP,165,,,a,
ASN00040028,19430520,PRCP,0,,,a,
ASN00040028,19430521,PRCP,0,,,a,
ASN00040028,19430522,PRCP,0,,,a,
ASN00040028,19430523,PRCP,0,,,a,
ASN00040028,19430524,PRCP,0,,,a,
ASN00040028,19430525,PRCP,0,,,a,
ASN00040028,19430526,PRCP,0,,,a,
ASN00040028,19430527,PRCP,0,,,a,
ASN00040028,19430528,PRCP,0,,,a,
ASN00040028,19430529,PRCP,20,,,a,
ASN00040028,19430530,PRCP,0,,,a,
ASN00040028,19430531,PRCP,0,,,a,
ASN00040028,19430601,PRCP,175,,,a,
ASN00040028,19430602,PRCP,76,,,a,
ASN00040028,19430603,PRCP,0,,,a,
ASN00040028,19430604,PRCP,0,,,a,
ASN00040028,19430605,PRCP,0,,,a,
ASN00040028,19430606,PRCP,0,,,a,
ASN00040028,19430607,PRCP,28,,,a,
ASN00040028,19430608,PRCP,0,,,a,
ASN00040028,19430609,PRCP,0,,,a,
ASN00040028,19430610,PRCP,0,,,a,
ASN00040028,19430611,PRCP,0,,,a,
ASN00040028,19430612,PRCP,84,,,a,
ASN00040028,19430613,PRCP,0,,,a,
ASN00040028,19430614,PRCP,0,,,a,
ASN00040028,19430615,PRCP,0,,,a,
ASN00040028,19430616,PRCP,0,,,a,
ASN00040028,19430617,PRCP,0,,,a,
ASN00040028,19430618,PRCP,0,,,a,
ASN00040028,19430619,PRCP,0,,,a,
ASN00040028,19430620,PRCP,0,,,a,
ASN00040028,19430621,PRCP,0,,,a,
ASN00040028,19430622,PRCP,0,,,a,
ASN00040028,19430623,PRCP,0,,,a,
ASN00040028,19430624,PRCP,0,,,a,
ASN00040028,19430625,PRCP,0,,,a,
ASN00040028,19430626,PRCP,0,,,a,
ASN00040028,19430627,PRCP,0,,,a,
ASN00040028,19430628,PRCP,0,,,a,
ASN00040028,19430629,PRCP,0,,,a,
ASN00040028,19430630,PRCP,0,,,a,
ASN00040028,19430701,PRCP,0,,,a,
ASN00040028,19430702,PRCP,0,,,a,
ASN00040028,19430703,PRCP,0,,,a,
ASN00040028,19430704,PRCP,0,,,a,
ASN00040028,19430705,PRCP,0,,,a,
ASN00040028,19430706,PRCP,0,,,a,
ASN00040028,19430707,PRCP,0,,,a,
ASN00040028,19430708,PRCP,0,,,a,
ASN00040028,19430709,PRCP,0,,,a,
ASN00040028,19430710,PRCP,0,,,a,
ASN00040028,19430711,PRCP,0,,,a,
ASN00040028,19430712,PRCP,0,,,a,
ASN00040028,19430713,PRCP,0,,,a,
ASN00040028,19430714,PRCP,0,,,a,
ASN00040028,19430715,PRCP,0,,,a,
ASN00040028,19430716,PRCP,0,,,a,
ASN00040028,19430717,PRCP,0,,,a,
ASN00040028,19430718,PRCP,0,,,a,
ASN00040028,19430719,PRCP,0,,,a,
ASN00040028,19430720,PRCP,0,,,a,
ASN00040028,19430721,PRCP,0,,,a,
