ASN00033266,20001130,PRCP,0,,,a,
ASN00033266,20001201,PRCP,0,,,a,
ASN00033266,20001202,PRCP,0,,,a,
ASN00033266,20001203,PRCP,0,,,a,
ASN00033266,20001204,PRCP,0,,,a,
ASN00033266,20001205,PRCP,0,,,a,
ASN00033266,20001206,PRCP,0,,,a,
ASN00033266,20001207,PRCP,0,,,a,
ASN00033266,20001208,PRCP,0,,,a,
ASN00033266,20001209,PRCP,0,,,a,
ASN00033266,20001210,PRCP,0,,,a,
ASN00033266,20001211,PRCP,0,,,a,
ASN00033266,20001212,PRCP,0,,,a,
ASN00033266,20001213,PRCP,0,,,a,
ASN00033266,20001214,PRCP,30,,,a,
ASN00033266,20001215,PRCP,10,,,a,
ASN00033266,20001216,PRCP,70,,,a,
ASN00033266,20001217,PRCP,110,,,a,
ASN00033266,20001218,PRCP,130,,,a,
ASN00033266,20001219,PRCP,40,,,a,
ASN00033266,20001220,PRCP,0,,,a,
ASN00033266,20001221,PRCP,0,,,a,
ASN00033266,20001222,PRCP,10,,,a,
ASN00033266,20001223,PRCP,10,,,a,
ASN00033266,20001224,PRCP,20,,,a,
ASN00033266,20001225,PRCP,20,,,a,
ASN00033266,20001226,PRCP,0,,,a,
ASN00033266,20001227,PRCP,0,,,a,
ASN00033266,20001228,PRCP,0,,,a,
ASN00033266,20001229,PRCP,690,,,a,
ASN00033266,20001230,PRCP,860,,,a,
ASN00033266,20001231,PRCP,160,,,a,
ASN00033266,20010101,PRCP,10,,,a,
ASN00033266,20010102,PRCP,0,,,a,
ASN00033266,20010103,PRCP,0,,,a,
ASN00033266,20010104,PRCP,0,,,a,
ASN00033266,20010105,PRCP,0,,,a,
ASN00033266,20010106,PRCP,0,,,a,
ASN00033266,20010107,PRCP,0,,,a,
ASN00033266,20010108,PRCP,0,,,a,
ASN00033266,20010109,PRCP,0,,,a,
ASN00033266,20010110,PRCP,0,,,a,
ASN00033266,20010111,PRCP,0,,,a,
ASN00033266,20010112,PRCP,0,,,a,
ASN00033266,20010113,PRCP,0,,,a,
ASN00033266,20010114,PRCP,0,,,a,
ASN00033266,20010115,PRCP,0,,,a,
ASN00033266,20010116,PRCP,0,,,a,
ASN00033266,20010117,PRCP,0,,,a,
ASN00033266,20010118,PRCP,0,,,a,
ASN00033266,20010119,PRCP,50,,,a,
ASN00033266,20010120,PRCP,190,,,a,
ASN00033266,20010121,PRCP,10,,,a,
ASN00033266,20010122,PRCP,0,,,a,
ASN00033266,20010123,PRCP,0,,,a,
ASN00033266,20010124,PRCP,90,,,a,
ASN00033266,20010125,PRCP,0,,,a,
ASN00033266,20010126,PRCP,0,,,a,
ASN00033266,20010127,PRCP,0,,,a,
ASN00033266,20010128,PRCP,0,,,a,
ASN00033266,20010129,PRCP,0,,,a,
ASN00033266,20010130,PRCP,0,,,a,
ASN00033266,20010131,PRCP,0,,,a,
ASN00033266,20010201,PRCP,10,,,a,
ASN00033266,20010202,PRCP,60,,,a,
ASN00033266,20010203,PRCP,30,,,a,
ASN00033266,20010204,PRCP,210,,,a,
ASN00033266,20010205,PRCP,40,,,a,
ASN00033266,20010206,PRCP,0,,,a,
ASN00033266,20010207,PRCP,50,,,a,
ASN00033266,20010208,PRCP,0,,,a,
ASN00033266,20010209,PRCP,0,,,a,
ASN00033266,20010210,PRCP,0,,,a,
ASN00033266,20010211,PRCP,0,,,a,
ASN00033266,20010212,PRCP,0,,,a,
ASN00033266,20010213,PRCP,0,,,a,
ASN00033266,20010214,PRCP,120,,,a,
ASN00033266,20010215,PRCP,30,,,a,
ASN00033266,20010216,PRCP,30,,,a,
ASN00033266,20010217,PRCP,10,,,a,
ASN00033266,20010218,PRCP,10,,,a,
ASN00033266,20010219,PRCP,0,,,a,
ASN00033266,20010220,PRCP,0,,,a,
ASN00033266,20010221,PRCP,0,,,a,
ASN00033266,20010222,PRCP,0,,,a,
ASN00033266,20010223,PRCP,0,,,a,
ASN00033266,20010224,PRCP,40,,,a,
ASN00033266,20010225,PRCP,110,,,a,
ASN00033266,20010226,PRCP,30,,,a,
ASN00033266,20010227,PRCP,0,,,a,
ASN00033266,20010228,PRCP,40,,,a,
ASN00033266,20010301,PRCP,0,,,a,
ASN00033266,20010302,PRCP,0,,,a,
ASN00033266,20010303,PRCP,0,,,a,
ASN00033266,20010304,PRCP,130,,,a,
ASN00033266,20010305,PRCP,50,,,a,
ASN00033266,20010306,PRCP,0,,,a,
ASN00033266,20010307,PRCP,0,,,a,
ASN00033266,20010308,PRCP,0,,,a,
ASN00033266,20010309,PRCP,0,,,a,
ASN00033266,20010310,PRCP,0,,,a,
