ASN00036003,19010701,PRCP,0,,,a,
ASN00036003,19010702,PRCP,0,,,a,
ASN00036003,19010703,PRCP,0,,,a,
ASN00036003,19010704,PRCP,0,,,a,
ASN00036003,19010705,PRCP,0,,,a,
ASN00036003,19010706,PRCP,0,,,a,
ASN00036003,19010707,PRCP,0,,,a,
ASN00036003,19010708,PRCP,0,,,a,
ASN00036003,19010709,PRCP,0,,,a,
ASN00036003,19010710,PRCP,0,,,a,
ASN00036003,19010711,PRCP,0,,,a,
ASN00036003,19010712,PRCP,0,,,a,
ASN00036003,19010713,PRCP,0,,,a,
ASN00036003,19010714,PRCP,0,,,a,
ASN00036003,19010715,PRCP,0,,,a,
ASN00036003,19010716,PRCP,0,,,a,
ASN00036003,19010717,PRCP,0,,,a,
ASN00036003,19010718,PRCP,0,,,a,
ASN00036003,19010719,PRCP,0,,,a,
ASN00036003,19010720,PRCP,0,,,a,
ASN00036003,19010721,PRCP,0,,,a,
ASN00036003,19010722,PRCP,0,,,a,
ASN00036003,19010723,PRCP,0,,,a,
ASN00036003,19010724,PRCP,0,,,a,
ASN00036003,19010725,PRCP,0,,,a,
ASN00036003,19010726,PRCP,0,,,a,
ASN00036003,19010727,PRCP,0,,,a,
ASN00036003,19010728,PRCP,0,,,a,
ASN00036003,19010729,PRCP,0,,,a,
ASN00036003,19010730,PRCP,0,,,a,
ASN00036003,19010731,PRCP,0,,,a,
ASN00036003,19010901,PRCP,0,,,a,
ASN00036003,19010902,PRCP,0,,,a,
ASN00036003,19010903,PRCP,0,,,a,
ASN00036003,19010904,PRCP,0,,,a,
ASN00036003,19010905,PRCP,0,,,a,
ASN00036003,19010906,PRCP,0,,,a,
ASN00036003,19010907,PRCP,0,,,a,
ASN00036003,19010908,PRCP,0,,,a,
ASN00036003,19010909,PRCP,0,,,a,
ASN00036003,19010910,PRCP,0,,,a,
ASN00036003,19010911,PRCP,0,,,a,
ASN00036003,19010912,PRCP,0,,,a,
ASN00036003,19010913,PRCP,0,,,a,
ASN00036003,19010914,PRCP,0,,,a,
ASN00036003,19010915,PRCP,0,,,a,
ASN00036003,19010916,PRCP,0,,,a,
ASN00036003,19010917,PRCP,0,,,a,
ASN00036003,19010918,PRCP,0,,,a,
ASN00036003,19010919,PRCP,0,,,a,
ASN00036003,19010920,PRCP,0,,,a,
ASN00036003,19010921,PRCP,0,,,a,
ASN00036003,19010922,PRCP,0,,,a,
ASN00036003,19010923,PRCP,0,,,a,
