ASN00009754,19661123,TMAX,199,,,a,
ASN00009754,19661124,TMAX,237,,,a,
ASN00009754,19661125,TMAX,242,,,a,
ASN00009754,19661126,TMAX,246,,,a,
ASN00009754,19661127,TMAX,294,,,a,
ASN00009754,19661128,TMAX,294,,,a,
ASN00009754,19661129,TMAX,167,,,a,
ASN00009754,19661130,TMAX,169,,,a,
ASN00009754,19661124,TMIN,37,,,a,
ASN00009754,19661125,TMIN,102,,,a,
ASN00009754,19661126,TMIN,94,,,a,
ASN00009754,19661127,TMIN,139,,,a,
ASN00009754,19661128,TMIN,128,,,a,
ASN00009754,19661129,TMIN,97,,,a,
ASN00009754,19661130,TMIN,69,,,a,
ASN00009754,19661123,PRCP,0,,,a,
ASN00009754,19661124,PRCP,0,,,a,
ASN00009754,19661125,PRCP,0,,,a,
ASN00009754,19661126,PRCP,3,,,a,
ASN00009754,19661127,PRCP,0,,,a,
ASN00009754,19661128,PRCP,0,,,a,
ASN00009754,19661129,PRCP,51,,,a,
ASN00009754,19661130,PRCP,56,,,a,
ASN00009754,19661201,TMAX,192,,,a,
ASN00009754,19661202,TMAX,206,,,a,
ASN00009754,19661203,TMAX,206,,,a,
ASN00009754,19661204,TMAX,214,,,a,
ASN00009754,19661205,TMAX,253,,,a,
ASN00009754,19661206,TMAX,303,,,a,
ASN00009754,19661207,TMAX,375,,,a,
ASN00009754,19661208,TMAX,328,,,a,
ASN00009754,19661209,TMAX,197,,,a,
ASN00009754,19661210,TMAX,200,,,a,
ASN00009754,19661211,TMAX,200,,,a,
ASN00009754,19661212,TMAX,183,,,a,
ASN00009754,19661213,TMAX,206,,,a,
ASN00009754,19661214,TMAX,217,,,a,
ASN00009754,19661215,TMAX,286,,,a,
ASN00009754,19661216,TMAX,294,,,a,
ASN00009754,19661217,TMAX,243,,,a,
ASN00009754,19661218,TMAX,258,,,a,
ASN00009754,19661219,TMAX,228,,,a,
ASN00009754,19661220,TMAX,261,,,a,
ASN00009754,19661221,TMAX,222,,,a,
ASN00009754,19661222,TMAX,169,,,a,
ASN00009754,19661223,TMAX,206,,,a,
ASN00009754,19661224,TMAX,251,,,a,
ASN00009754,19661225,TMAX,233,,,a,
ASN00009754,19661226,TMAX,281,,,a,
ASN00009754,19661227,TMAX,194,,,a,
ASN00009754,19661228,TMAX,222,,,a,
ASN00009754,19661229,TMAX,244,,,a,
ASN00009754,19661230,TMAX,239,,,a,
ASN00009754,19661231,TMAX,267,,,a,
ASN00009754,19661201,TMIN,92,,,a,
ASN00009754,19661202,TMIN,89,,,a,
ASN00009754,19661203,TMIN,117,,,a,
ASN00009754,19661204,TMIN,139,,,a,
ASN00009754,19661205,TMIN,122,,,a,
ASN00009754,19661206,TMIN,106,,,a,
ASN00009754,19661207,TMIN,122,,,a,
ASN00009754,19661208,TMIN,164,,,a,
ASN00009754,19661209,TMIN,153,,,a,
ASN00009754,19661210,TMIN,103,,,a,
ASN00009754,19661211,TMIN,100,,,a,
ASN00009754,19661212,TMIN,111,,,a,
ASN00009754,19661213,TMIN,117,,,a,
ASN00009754,19661214,TMIN,139,,,a,
ASN00009754,19661215,TMIN,150,,,a,
ASN00009754,19661216,TMIN,122,,,a,
ASN00009754,19661217,TMIN,114,,,a,
ASN00009754,19661218,TMIN,94,,,a,
ASN00009754,19661219,TMIN,144,,,a,
ASN00009754,19661220,TMIN,89,,,a,
ASN00009754,19661221,TMIN,147,,,a,
ASN00009754,19661222,TMIN,133,,,a,
ASN00009754,19661223,TMIN,131,,,a,
ASN00009754,19661224,TMIN,114,,,a,
ASN00009754,19661225,TMIN,72,,,a,
ASN00009754,19661226,TMIN,128,,,a,
ASN00009754,19661227,TMIN,103,,,a,
ASN00009754,19661228,TMIN,86,,,a,
ASN00009754,19661229,TMIN,106,,,a,
ASN00009754,19661230,TMIN,89,,,a,
ASN00009754,19661231,TMIN,142,,,a,
ASN00009754,19661201,PRCP,0,,,a,
ASN00009754,19661202,PRCP,0,,,a,
ASN00009754,19661203,PRCP,0,,,a,
ASN00009754,19661204,PRCP,0,,,a,
ASN00009754,19661205,PRCP,0,,,a,
ASN00009754,19661206,PRCP,0,,,a,
ASN00009754,19661207,PRCP,0,,,a,
ASN00009754,19661208,PRCP,0,,,a,
ASN00009754,19661209,PRCP,0,,,a,
ASN00009754,19661210,PRCP,69,,,a,
ASN00009754,19661211,PRCP,13,,,a,
ASN00009754,19661212,PRCP,36,,,a,
ASN00009754,19661213,PRCP,3,,,a,
ASN00009754,19661214,PRCP,0,,,a,
ASN00009754,19661215,PRCP,0,,,a,
