ASN00054141,20001201,PRCP,75,,,a,
ASN00054141,20001202,PRCP,60,,,a,
ASN00054141,20001203,PRCP,0,,,a,
ASN00054141,20001204,PRCP,0,,,a,
ASN00054141,20001205,PRCP,0,,,a,
ASN00054141,20001206,PRCP,0,,,a,
ASN00054141,20001207,PRCP,0,,,a,
ASN00054141,20001208,PRCP,0,,,a,
ASN00054141,20001209,PRCP,0,,,a,
ASN00054141,20001211,PRCP,0,,,a,
ASN00054141,20001212,PRCP,0,,,a,
ASN00054141,20001213,PRCP,0,,,a,
ASN00054141,20001214,PRCP,0,,,a,
ASN00054141,20001215,PRCP,75,,,a,
ASN00054141,20001216,PRCP,0,,,a,
ASN00054141,20001217,PRCP,0,,,a,
ASN00054141,20001218,PRCP,0,,,a,
ASN00054141,20001219,PRCP,0,,,a,
ASN00054141,20001220,PRCP,0,,,a,
ASN00054141,20001221,PRCP,0,,,a,
ASN00054141,20001222,PRCP,0,,,a,
ASN00054141,20001223,PRCP,0,,,a,
ASN00054141,20001224,PRCP,0,,,a,
ASN00054141,20001225,PRCP,0,,,a,
ASN00054141,20001226,PRCP,0,,,a,
ASN00054141,20001227,PRCP,0,,,a,
ASN00054141,20001228,PRCP,90,,,a,
ASN00054141,20001229,PRCP,320,,,a,
ASN00054141,20001230,PRCP,230,,,a,
ASN00054141,20001231,PRCP,0,,,a,
ASN00054141,20010101,PRCP,0,,,a,
ASN00054141,20010102,PRCP,0,,,a,
ASN00054141,20010104,PRCP,0,,,a,
ASN00054141,20010105,PRCP,0,,,a,
ASN00054141,20010107,PRCP,105,,,a,
ASN00054141,20010108,PRCP,0,,,a,
ASN00054141,20010109,PRCP,0,,,a,
ASN00054141,20010110,PRCP,0,,,a,
ASN00054141,20010111,PRCP,0,,,a,
ASN00054141,20010112,PRCP,0,,,a,
ASN00054141,20010113,PRCP,0,,,a,
ASN00054141,20010114,PRCP,0,,,a,
ASN00054141,20010115,PRCP,0,,,a,
ASN00054141,20010116,PRCP,0,,,a,
ASN00054141,20010117,PRCP,140,,,a,
ASN00054141,20010118,PRCP,60,,,a,
ASN00054141,20010119,PRCP,0,,,a,
ASN00054141,20010120,PRCP,0,,,a,
ASN00054141,20010121,PRCP,0,,,a,
ASN00054141,20010122,PRCP,0,,,a,
ASN00054141,20010123,PRCP,0,,,a,
ASN00054141,20010124,PRCP,0,,,a,
ASN00054141,20010125,PRCP,0,,,a,
ASN00054141,20010126,PRCP,0,,,a,
ASN00054141,20010127,PRCP,0,,,a,
ASN00054141,20010128,PRCP,0,,,a,
ASN00054141,20010129,PRCP,60,,,a,
ASN00054141,20010130,PRCP,140,,,a,
ASN00054141,20010131,PRCP,0,,,a,
ASN00054141,20010201,PRCP,830,,,a,
ASN00054141,20010202,PRCP,60,,,a,
ASN00054141,20010203,PRCP,10,,,a,
ASN00054141,20010204,PRCP,5,,,a,
ASN00054141,20010205,PRCP,0,,,a,
ASN00054141,20010206,PRCP,0,,,a,
ASN00054141,20010207,PRCP,0,,,a,
ASN00054141,20010208,PRCP,0,,,a,
ASN00054141,20010209,PRCP,0,,,a,
ASN00054141,20010210,PRCP,0,,,a,
ASN00054141,20010211,PRCP,0,,,a,
ASN00054141,20010212,PRCP,0,,,a,
ASN00054141,20010217,PRCP,0,,,a,
ASN00054141,20010218,PRCP,0,,,a,
ASN00054141,20010219,PRCP,0,,,a,
ASN00054141,20010220,PRCP,0,,,a,
ASN00054141,20010221,PRCP,0,,,a,
ASN00054141,20010222,PRCP,0,,,a,
ASN00054141,20010223,PRCP,0,,,a,
ASN00054141,20010224,PRCP,0,,,a,
ASN00054141,20010225,PRCP,0,,,a,
ASN00054141,20010226,PRCP,0,,,a,
ASN00054141,20010227,PRCP,0,,,a,
ASN00054141,20010228,PRCP,0,,,a,
ASN00054141,20010301,PRCP,0,,,a,
ASN00054141,20010302,PRCP,0,,,a,
ASN00054141,20010303,PRCP,30,,,a,
ASN00054141,20010304,PRCP,0,,,a,
ASN00054141,20010305,PRCP,0,,,a,
ASN00054141,20010306,PRCP,0,,,a,
ASN00054141,20010307,PRCP,0,,,a,
ASN00054141,20010308,PRCP,5,,,a,
ASN00054141,20010309,PRCP,0,,,a,
ASN00054141,20010310,PRCP,45,,,a,
ASN00054141,20010311,PRCP,0,,,a,
ASN00054141,20010312,PRCP,0,,,a,
ASN00054141,20010313,PRCP,85,,,a,
ASN00054141,20010314,PRCP,0,,,a,
ASN00054141,20010315,PRCP,0,,,a,
ASN00054141,20010316,PRCP,0,,,a,
ASN00054141,20010317,PRCP,0,,,a,
ASN00054141,20010318,PRCP,0,,,a,
ASN00054141,20010319,PRCP,0,,,a,
ASN00054141,20010320,PRCP,0,,,a,
ASN00054141,20010321,PRCP,0,,,a,
ASN00054141,20010322,PRCP,235,,,a,
ASN00054141,20010323,PRCP,0,,,a,
ASN00054141,20010324,PRCP,0,,,a,
ASN00054141,20010326,PRCP,160,,,a,
ASN00054141,20010327,PRCP,5,,,a,
ASN00054141,20010328,PRCP,0,,,a,
ASN00054141,20010329,PRCP,0,,,a,
ASN00054141,20010330,PRCP,0,,,a,
ASN00054141,20010331,PRCP,0,,,a,
ASN00054141,20010401,PRCP,230,,,a,
ASN00054141,20010402,PRCP,0,,,a,
ASN00054141,20010403,PRCP,0,,,a,
ASN00054141,20010404,PRCP,0,,,a,
ASN00054141,20010405,PRCP,0,,,a,
ASN00054141,20010406,PRCP,0,,,a,
ASN00054141,20010407,PRCP,0,,,a,
ASN00054141,20010408,PRCP,0,,,a,
ASN00054141,20010409,PRCP,20,,,a,
ASN00054141,20010410,PRCP,0,,,a,
ASN00054141,20010411,PRCP,0,,,a,
ASN00054141,20010412,PRCP,0,,,a,
ASN00054141,20010413,PRCP,0,,,a,
ASN00054141,20010414,PRCP,0,,,a,
ASN00054141,20010415,PRCP,0,,,a,
ASN00054141,20010416,PRCP,0,,,a,
ASN00054141,20010417,PRCP,0,,,a,
ASN00054141,20010418,PRCP,0,,,a,
ASN00054141,20010419,PRCP,0,,,a,
ASN00054141,20010420,PRCP,0,,,a,
ASN00054141,20010421,PRCP,0,,,a,
ASN00054141,20010422,PRCP,60,,,a,
ASN00054141,20010423,PRCP,20,,,a,
ASN00054141,20010424,PRCP,0,,,a,
ASN00054141,20010425,PRCP,0,,,a,
ASN00054141,20010426,PRCP,0,,,a,
ASN00054141,20010427,PRCP,0,,,a,
ASN00054141,20010428,PRCP,0,,,a,
ASN00054141,20010429,PRCP,0,,,a,
ASN00054141,20010430,PRCP,30,,,a,
ASN00054141,20010501,PRCP,10,,,a,
ASN00054141,20010502,PRCP,310,,,a,
ASN00054141,20010503,PRCP,0,,,a,
ASN00054141,20010504,PRCP,0,,,a,
ASN00054141,20010505,PRCP,0,,,a,
ASN00054141,20010506,PRCP,45,,,a,
ASN00054141,20010507,PRCP,0,,,a,
ASN00054141,20010508,PRCP,0,,,a,
ASN00054141,20010512,PRCP,0,,,a,
ASN00054141,20010513,PRCP,0,,,a,
ASN00054141,20010514,PRCP,0,,,a,
ASN00054141,20010515,PRCP,0,,,a,
ASN00054141,20010516,PRCP,0,,,a,
ASN00054141,20010517,PRCP,5,,,a,
ASN00054141,20010518,PRCP,0,,,a,
ASN00054141,20010519,PRCP,0,,,a,
ASN00054141,20010526,PRCP,0,,,a,
ASN00054141,20010529,PRCP,0,,,a,
ASN00054141,20010602,PRCP,0,,,a,
ASN00054141,20010603,PRCP,0,,,a,
ASN00054141,20010604,PRCP,0,,,a,
ASN00054141,20010605,PRCP,0,,,a,
ASN00054141,20010606,PRCP,0,,,a,
ASN00054141,20010607,PRCP,0,,,a,
ASN00054141,20010608,PRCP,0,,,a,
ASN00054141,20010609,PRCP,110,,,a,
ASN00054141,20010610,PRCP,30,,,a,
