ASN00015523,19410101,PRCP,0,,,a,
ASN00015523,19410102,PRCP,175,,,a,
ASN00015523,19410103,PRCP,0,,,a,
ASN00015523,19410104,PRCP,0,,,a,
ASN00015523,19410105,PRCP,0,,,a,
ASN00015523,19410106,PRCP,0,,,a,
ASN00015523,19410107,PRCP,0,,,a,
ASN00015523,19410108,PRCP,0,,,a,
ASN00015523,19410109,PRCP,0,,,a,
ASN00015523,19410110,PRCP,0,,,a,
ASN00015523,19410111,PRCP,0,,,a,
ASN00015523,19410112,PRCP,0,,,a,
ASN00015523,19410113,PRCP,0,,,a,
ASN00015523,19410114,PRCP,0,,,a,
ASN00015523,19410115,PRCP,0,,,a,
ASN00015523,19410116,PRCP,0,,,a,
ASN00015523,19410117,PRCP,0,,,a,
ASN00015523,19410118,PRCP,0,,,a,
ASN00015523,19410119,PRCP,0,,,a,
ASN00015523,19410120,PRCP,28,,,a,
ASN00015523,19410121,PRCP,0,,,a,
ASN00015523,19410122,PRCP,0,,,a,
ASN00015523,19410123,PRCP,0,,,a,
ASN00015523,19410124,PRCP,0,,,a,
ASN00015523,19410125,PRCP,0,,,a,
ASN00015523,19410126,PRCP,0,,,a,
ASN00015523,19410127,PRCP,0,,,a,
ASN00015523,19410128,PRCP,0,,,a,
ASN00015523,19410129,PRCP,0,,,a,
ASN00015523,19410130,PRCP,0,,,a,
ASN00015523,19410131,PRCP,0,,,a,
ASN00015523,19410201,PRCP,0,,,a,
ASN00015523,19410202,PRCP,0,,,a,
ASN00015523,19410203,PRCP,0,,,a,
ASN00015523,19410204,PRCP,0,,,a,
ASN00015523,19410205,PRCP,0,,,a,
ASN00015523,19410206,PRCP,0,,,a,
ASN00015523,19410207,PRCP,0,,,a,
ASN00015523,19410208,PRCP,0,,,a,
ASN00015523,19410209,PRCP,0,,,a,
ASN00015523,19410210,PRCP,0,,,a,
ASN00015523,19410211,PRCP,0,,,a,
ASN00015523,19410212,PRCP,0,,,a,
ASN00015523,19410213,PRCP,0,,,a,
ASN00015523,19410214,PRCP,0,,,a,
ASN00015523,19410215,PRCP,0,,,a,
ASN00015523,19410216,PRCP,0,,,a,
