ASN00086362,19860901,PRCP,0,,,a,
ASN00086362,19860902,PRCP,46,,,a,
ASN00086362,19860903,PRCP,0,,,a,
ASN00086362,19860904,PRCP,0,,,a,
ASN00086362,19860909,PRCP,0,,,a,
ASN00086362,19860910,PRCP,0,,,a,
ASN00086362,19860911,PRCP,4,,,a,
ASN00086362,19860912,PRCP,0,,,a,
ASN00086362,19860916,PRCP,10,,,a,
ASN00086362,19860917,PRCP,46,,,a,
ASN00086362,19860918,PRCP,84,,,a,
ASN00086362,19860923,PRCP,0,,,a,
ASN00086362,19860924,PRCP,0,,,a,
ASN00086362,19860925,PRCP,0,,,a,
ASN00086362,19860926,PRCP,0,,,a,
ASN00086362,19860930,PRCP,0,,,a,
ASN00086362,19860908,DAPR,4,,,a,
ASN00086362,19860915,DAPR,3,,,a,
ASN00086362,19860922,DAPR,4,,,a,
ASN00086362,19860929,DAPR,3,,,a,
ASN00086362,19860908,DWPR,1,,,a,
ASN00086362,19860915,DWPR,1,,,a,
ASN00086362,19860922,DWPR,1,,,a,
ASN00086362,19860929,DWPR,1,,,a,
ASN00086362,19860908,MDPR,116,,,a,
ASN00086362,19860915,MDPR,72,,,a,
ASN00086362,19860922,MDPR,44,,,a,
ASN00086362,19860929,MDPR,32,,,a,
ASN00086362,19861001,PRCP,8,,,a,
ASN00086362,19861002,PRCP,22,,,a,
ASN00086362,19861007,PRCP,72,,,a,
ASN00086362,19861008,PRCP,4,,,a,
ASN00086362,19861009,PRCP,0,,,a,
ASN00086362,19861010,PRCP,0,,,a,
ASN00086362,19861014,PRCP,10,,,a,
ASN00086362,19861015,PRCP,8,,,a,
ASN00086362,19861016,PRCP,4,,,a,
ASN00086362,19861017,PRCP,4,,,a,
ASN00086362,19861021,PRCP,6,,,a,
ASN00086362,19861022,PRCP,2,,,a,
ASN00086362,19861023,PRCP,210,,,a,
ASN00086362,19861024,PRCP,56,,,a,
ASN00086362,19861028,PRCP,0,,,a,
ASN00086362,19861029,PRCP,0,,,a,
ASN00086362,19861030,PRCP,3,,,a,
ASN00086362,19861031,PRCP,0,,,a,
ASN00086362,19861006,DAPR,4,,,a,
ASN00086362,19861013,DAPR,3,,,a,
ASN00086362,19861020,DAPR,3,,,a,
ASN00086362,19861027,DAPR,3,,,a,
ASN00086362,19861006,DWPR,1,,,a,
