ASN00040870,19430701,PRCP,0,,,a,
ASN00040870,19430702,PRCP,0,,,a,
ASN00040870,19430703,PRCP,0,,,a,
ASN00040870,19430704,PRCP,0,,,a,
ASN00040870,19430705,PRCP,0,,,a,
ASN00040870,19430706,PRCP,0,,,a,
ASN00040870,19430707,PRCP,0,,,a,
ASN00040870,19430708,PRCP,0,,,a,
ASN00040870,19430709,PRCP,0,,,a,
ASN00040870,19430710,PRCP,0,,,a,
ASN00040870,19430711,PRCP,0,,,a,
ASN00040870,19430712,PRCP,0,,,a,
ASN00040870,19430713,PRCP,0,,,a,
ASN00040870,19430714,PRCP,0,,,a,
ASN00040870,19430715,PRCP,0,,,a,
ASN00040870,19430716,PRCP,0,,,a,
ASN00040870,19430717,PRCP,0,,,a,
ASN00040870,19430718,PRCP,0,,,a,
ASN00040870,19430719,PRCP,0,,,a,
ASN00040870,19430720,PRCP,0,,,a,
ASN00040870,19430721,PRCP,0,,,a,
ASN00040870,19430722,PRCP,0,,,a,
ASN00040870,19430723,PRCP,0,,,a,
ASN00040870,19430724,PRCP,0,,,a,
ASN00040870,19430725,PRCP,0,,,a,
ASN00040870,19430726,PRCP,0,,,a,
ASN00040870,19430727,PRCP,0,,,a,
ASN00040870,19430728,PRCP,0,,,a,
ASN00040870,19430729,PRCP,0,,,a,
ASN00040870,19430730,PRCP,0,,,a,
ASN00040870,19430731,PRCP,0,,,a,
ASN00040870,19440401,PRCP,0,,,a,
ASN00040870,19440402,PRCP,0,,,a,
ASN00040870,19440403,PRCP,0,,,a,
ASN00040870,19440404,PRCP,0,,,a,
ASN00040870,19440405,PRCP,0,,,a,
ASN00040870,19440406,PRCP,0,,,a,
ASN00040870,19440407,PRCP,0,,,a,
ASN00040870,19440408,PRCP,0,,,a,
ASN00040870,19440409,PRCP,0,,,a,
ASN00040870,19440410,PRCP,0,,,a,
ASN00040870,19440411,PRCP,0,,,a,
ASN00040870,19440412,PRCP,0,,,a,
ASN00040870,19440413,PRCP,0,,,a,
ASN00040870,19440414,PRCP,0,,,a,
ASN00040870,19440415,PRCP,0,,,a,
ASN00040870,19440416,PRCP,0,,,a,
ASN00040870,19440417,PRCP,0,,,a,
ASN00040870,19440418,PRCP,0,,,a,
ASN00040870,19440419,PRCP,0,,,a,
ASN00040870,19440420,PRCP,0,,,a,
ASN00040870,19440421,PRCP,0,,,a,
ASN00040870,19440422,PRCP,0,,,a,
ASN00040870,19440423,PRCP,0,,,a,
ASN00040870,19440424,PRCP,0,,,a,
ASN00040870,19440425,PRCP,0,,,a,
ASN00040870,19440426,PRCP,0,,,a,
ASN00040870,19440427,PRCP,0,,,a,
ASN00040870,19440428,PRCP,0,,,a,
ASN00040870,19440429,PRCP,0,,,a,
ASN00040870,19440430,PRCP,0,,,a,
ASN00040870,19460601,PRCP,0,,,a,
ASN00040870,19460602,PRCP,0,,,a,
ASN00040870,19460603,PRCP,0,,,a,
ASN00040870,19460604,PRCP,0,,,a,
ASN00040870,19460605,PRCP,0,,,a,
ASN00040870,19460606,PRCP,0,,,a,
ASN00040870,19460607,PRCP,0,,,a,
ASN00040870,19460608,PRCP,0,,,a,
ASN00040870,19460609,PRCP,0,,,a,
ASN00040870,19460610,PRCP,0,,,a,
ASN00040870,19460611,PRCP,0,,,a,
ASN00040870,19460612,PRCP,0,,,a,
ASN00040870,19460613,PRCP,0,,,a,
ASN00040870,19460614,PRCP,0,,,a,
ASN00040870,19460615,PRCP,0,,,a,
ASN00040870,19460616,PRCP,0,,,a,
ASN00040870,19460617,PRCP,0,,,a,
ASN00040870,19460618,PRCP,0,,,a,
ASN00040870,19460619,PRCP,0,,,a,
ASN00040870,19460620,PRCP,0,,,a,
ASN00040870,19460621,PRCP,0,,,a,
ASN00040870,19460622,PRCP,0,,,a,
ASN00040870,19460623,PRCP,0,,,a,
ASN00040870,19460624,PRCP,0,,,a,
ASN00040870,19460625,PRCP,0,,,a,
ASN00040870,19460626,PRCP,0,,,a,
ASN00040870,19460627,PRCP,0,,,a,
ASN00040870,19460628,PRCP,0,,,a,
ASN00040870,19460629,PRCP,0,,,a,
ASN00040870,19460630,PRCP,0,,,a,
ASN00040870,19481001,PRCP,0,,,a,
ASN00040870,19481002,PRCP,0,,,a,
ASN00040870,19481003,PRCP,0,,,a,
ASN00040870,19481004,PRCP,0,,,a,
ASN00040870,19481005,PRCP,0,,,a,
ASN00040870,19481006,PRCP,0,,,a,
ASN00040870,19481007,PRCP,0,,,a,
ASN00040870,19481008,PRCP,0,,,a,
ASN00040870,19481009,PRCP,0,,,a,
ASN00040870,19481010,PRCP,0,,,a,
ASN00040870,19481011,PRCP,0,,,a,
ASN00040870,19481012,PRCP,0,,,a,
ASN00040870,19481013,PRCP,0,,,a,
ASN00040870,19481014,PRCP,0,,,a,
ASN00040870,19481015,PRCP,0,,,a,
ASN00040870,19481016,PRCP,0,,,a,
ASN00040870,19481017,PRCP,0,,,a,
ASN00040870,19481018,PRCP,0,,,a,
ASN00040870,19481019,PRCP,0,,,a,
ASN00040870,19481020,PRCP,0,,,a,
ASN00040870,19481021,PRCP,0,,,a,
ASN00040870,19481022,PRCP,0,,,a,
ASN00040870,19481023,PRCP,0,,,a,
ASN00040870,19481024,PRCP,0,,,a,
ASN00040870,19481025,PRCP,0,,,a,
ASN00040870,19481026,PRCP,0,,,a,
ASN00040870,19481027,PRCP,0,,,a,
ASN00040870,19481028,PRCP,0,,,a,
ASN00040870,19481029,PRCP,0,,,a,
ASN00040870,19481030,PRCP,0,,,a,
ASN00040870,19481031,PRCP,0,,,a,
ASN00040870,19500101,PRCP,0,,,a,
ASN00040870,19500102,PRCP,0,,,a,
ASN00040870,19500103,PRCP,0,,,a,
ASN00040870,19500104,PRCP,0,,,a,
ASN00040870,19500105,PRCP,135,,,a,
ASN00040870,19500106,PRCP,0,,,a,
ASN00040870,19500107,PRCP,0,,,a,
ASN00040870,19500108,PRCP,0,,,a,
ASN00040870,19500109,PRCP,0,,,a,
ASN00040870,19500110,PRCP,0,,,a,
ASN00040870,19500111,PRCP,0,,,a,
ASN00040870,19500112,PRCP,0,,,a,
ASN00040870,19500113,PRCP,0,,,a,
ASN00040870,19500114,PRCP,86,,,a,
ASN00040870,19500115,PRCP,41,,,a,
ASN00040870,19500116,PRCP,0,,,a,
ASN00040870,19500117,PRCP,0,,,a,
ASN00040870,19500118,PRCP,711,,,a,
ASN00040870,19500119,PRCP,287,,,a,
ASN00040870,19500120,PRCP,0,,,a,
ASN00040870,19500121,PRCP,0,,,a,
ASN00040870,19500122,PRCP,0,,,a,
ASN00040870,19500123,PRCP,0,,,a,
ASN00040870,19500124,PRCP,279,,,a,
ASN00040870,19500125,PRCP,0,,,a,
ASN00040870,19500126,PRCP,0,,,a,
ASN00040870,19500127,PRCP,0,,,a,
ASN00040870,19500128,PRCP,127,,,a,
ASN00040870,19500129,PRCP,0,,,a,
ASN00040870,19500130,PRCP,0,,,a,
ASN00040870,19500131,PRCP,0,,,a,
ASN00040870,19500201,PRCP,0,,,a,
ASN00040870,19500202,PRCP,0,,,a,
ASN00040870,19500203,PRCP,0,,,a,
ASN00040870,19500204,PRCP,0,,,a,
ASN00040870,19500205,PRCP,0,,,a,
ASN00040870,19500206,PRCP,0,,,a,
ASN00040870,19500207,PRCP,0,,,a,
ASN00040870,19500208,PRCP,0,,,a,
ASN00040870,19500209,PRCP,343,,,a,
ASN00040870,19500210,PRCP,0,,,a,
ASN00040870,19500211,PRCP,216,,,a,
ASN00040870,19500212,PRCP,0,,,a,
ASN00040870,19500213,PRCP,0,,,a,
ASN00040870,19500214,PRCP,498,,,a,
ASN00040870,19500215,PRCP,0,,,a,
ASN00040870,19500216,PRCP,0,,,a,
ASN00040870,19500217,PRCP,81,,,a,
ASN00040870,19500218,PRCP,851,,,a,
ASN00040870,19500219,PRCP,51,,,a,
ASN00040870,19500220,PRCP,0,,,a,
ASN00040870,19500221,PRCP,0,,,a,
ASN00040870,19500222,PRCP,0,,,a,
ASN00040870,19500223,PRCP,0,,,a,
ASN00040870,19500224,PRCP,0,,,a,
ASN00040870,19500225,PRCP,0,,,a,
ASN00040870,19500226,PRCP,442,,,a,
ASN00040870,19500227,PRCP,152,,,a,
ASN00040870,19500228,PRCP,1361,,,a,
ASN00040870,19500301,PRCP,51,,,a,
ASN00040870,19500302,PRCP,0,,,a,
ASN00040870,19500303,PRCP,0,,,a,
ASN00040870,19500304,PRCP,0,,,a,
ASN00040870,19500305,PRCP,0,,,a,
ASN00040870,19500306,PRCP,0,,,a,
ASN00040870,19500307,PRCP,262,,,a,
ASN00040870,19500308,PRCP,0,,,a,
ASN00040870,19500309,PRCP,46,,,a,
ASN00040870,19500310,PRCP,0,,,a,
ASN00040870,19500311,PRCP,119,,,a,
ASN00040870,19500312,PRCP,81,,,a,
ASN00040870,19500313,PRCP,41,,,a,
ASN00040870,19500314,PRCP,0,,,a,
ASN00040870,19500315,PRCP,38,,,a,
ASN00040870,19500316,PRCP,216,,,a,
ASN00040870,19500317,PRCP,0,,,a,
ASN00040870,19500318,PRCP,0,,,a,
ASN00040870,19500319,PRCP,51,,,a,
ASN00040870,19500320,PRCP,0,,,a,
ASN00040870,19500321,PRCP,38,,,a,
ASN00040870,19500322,PRCP,0,,,a,
ASN00040870,19500323,PRCP,142,,,a,
ASN00040870,19500324,PRCP,102,,,a,
ASN00040870,19500325,PRCP,376,,,a,
ASN00040870,19500326,PRCP,0,,,a,
ASN00040870,19500327,PRCP,0,,,a,
ASN00040870,19500328,PRCP,64,,,a,
ASN00040870,19500329,PRCP,38,,,a,
ASN00040870,19500330,PRCP,0,,,a,
ASN00040870,19500331,PRCP,0,,,a,
ASN00040870,19500401,PRCP,163,,,a,
ASN00040870,19500402,PRCP,0,,,a,
ASN00040870,19500403,PRCP,0,,,a,
ASN00040870,19500404,PRCP,0,,,a,
ASN00040870,19500405,PRCP,0,,,a,
ASN00040870,19500406,PRCP,91,,,a,
ASN00040870,19500407,PRCP,76,,,a,
ASN00040870,19500408,PRCP,330,,,a,
ASN00040870,19500409,PRCP,0,,,a,
ASN00040870,19500410,PRCP,0,,,a,
ASN00040870,19500411,PRCP,175,,,a,
ASN00040870,19500412,PRCP,0,,,a,
ASN00040870,19500413,PRCP,0,,,a,
ASN00040870,19500414,PRCP,0,,,a,
ASN00040870,19500415,PRCP,0,,,a,
ASN00040870,19500416,PRCP,0,,,a,
ASN00040870,19500417,PRCP,0,,,a,
ASN00040870,19500418,PRCP,0,,,a,
ASN00040870,19500419,PRCP,0,,,a,
ASN00040870,19500420,PRCP,0,,,a,
ASN00040870,19500421,PRCP,0,,,a,
ASN00040870,19500422,PRCP,0,,,a,
ASN00040870,19500423,PRCP,0,,,a,
ASN00040870,19500424,PRCP,0,,,a,
ASN00040870,19500425,PRCP,0,,,a,
ASN00040870,19500426,PRCP,0,,,a,
ASN00040870,19500427,PRCP,0,,,a,
ASN00040870,19500428,PRCP,0,,,a,
ASN00040870,19500429,PRCP,0,,,a,
ASN00040870,19500430,PRCP,0,,,a,
ASN00040870,19500501,PRCP,0,,,a,
ASN00040870,19500502,PRCP,0,,,a,
ASN00040870,19500503,PRCP,0,,,a,
ASN00040870,19500504,PRCP,0,,,a,
ASN00040870,19500505,PRCP,0,,,a,
ASN00040870,19500506,PRCP,0,,,a,
ASN00040870,19500507,PRCP,0,,,a,
ASN00040870,19500508,PRCP,0,,,a,
ASN00040870,19500509,PRCP,0,,,a,
ASN00040870,19500510,PRCP,0,,,a,
ASN00040870,19500511,PRCP,0,,,a,
ASN00040870,19500512,PRCP,0,,,a,
ASN00040870,19500513,PRCP,0,,,a,
ASN00040870,19500514,PRCP,0,,,a,
ASN00040870,19500515,PRCP,0,,,a,
ASN00040870,19500516,PRCP,0,,,a,
ASN00040870,19500517,PRCP,0,,,a,
ASN00040870,19500518,PRCP,0,,,a,
ASN00040870,19500519,PRCP,0,,,a,
ASN00040870,19500520,PRCP,0,,,a,
ASN00040870,19500521,PRCP,0,,,a,
ASN00040870,19500522,PRCP,732,,,a,
ASN00040870,19500523,PRCP,0,,,a,
ASN00040870,19500524,PRCP,127,,,a,
ASN00040870,19500525,PRCP,165,,,a,
ASN00040870,19500526,PRCP,0,,,a,
ASN00040870,19500527,PRCP,0,,,a,
ASN00040870,19500528,PRCP,0,,,a,
ASN00040870,19500529,PRCP,0,,,a,
ASN00040870,19500530,PRCP,0,,,a,
ASN00040870,19500531,PRCP,0,,,a,
ASN00040870,19500601,PRCP,0,,,a,
ASN00040870,19500602,PRCP,0,,,a,
ASN00040870,19500603,PRCP,0,,,a,
ASN00040870,19500604,PRCP,0,,,a,
ASN00040870,19500605,PRCP,0,,,a,
ASN00040870,19500606,PRCP,0,,,a,
ASN00040870,19500607,PRCP,0,,,a,
ASN00040870,19500608,PRCP,274,,,a,
ASN00040870,19500609,PRCP,0,,,a,
ASN00040870,19500610,PRCP,0,,,a,
ASN00040870,19500611,PRCP,0,,,a,
ASN00040870,19500612,PRCP,0,,,a,
ASN00040870,19500613,PRCP,0,,,a,
ASN00040870,19500614,PRCP,0,,,a,
ASN00040870,19500615,PRCP,89,,,a,
ASN00040870,19500616,PRCP,0,,,a,
ASN00040870,19500617,PRCP,0,,,a,
ASN00040870,19500618,PRCP,0,,,a,
ASN00040870,19500619,PRCP,0,,,a,
ASN00040870,19500620,PRCP,0,,,a,
ASN00040870,19500621,PRCP,0,,,a,
ASN00040870,19500622,PRCP,389,,,a,
ASN00040870,19500623,PRCP,89,,,a,
ASN00040870,19500624,PRCP,0,,,a,
ASN00040870,19500625,PRCP,0,,,a,
ASN00040870,19500626,PRCP,0,,,a,
ASN00040870,19500627,PRCP,0,,,a,
ASN00040870,19500628,PRCP,0,,,a,
ASN00040870,19500629,PRCP,0,,,a,
ASN00040870,19500630,PRCP,0,,,a,
ASN00040870,19500701,PRCP,0,,,a,
ASN00040870,19500702,PRCP,0,,,a,
ASN00040870,19500703,PRCP,0,,,a,
ASN00040870,19500704,PRCP,0,,,a,
ASN00040870,19500705,PRCP,0,,,a,
ASN00040870,19500706,PRCP,0,,,a,
ASN00040870,19500707,PRCP,0,,,a,
ASN00040870,19500708,PRCP,0,,,a,
ASN00040870,19500709,PRCP,414,,,a,
ASN00040870,19500710,PRCP,58,,,a,
ASN00040870,19500711,PRCP,84,,,a,
ASN00040870,19500712,PRCP,30,,,a,
ASN00040870,19500713,PRCP,30,,,a,
ASN00040870,19500714,PRCP,0,,,a,
ASN00040870,19500715,PRCP,15,,,a,
ASN00040870,19500716,PRCP,20,,,a,
ASN00040870,19500717,PRCP,76,,,a,
ASN00040870,19500718,PRCP,28,,,a,
ASN00040870,19500719,PRCP,89,,,a,
ASN00040870,19500720,PRCP,394,,,a,
ASN00040870,19500721,PRCP,234,,,a,
ASN00040870,19500722,PRCP,56,,,a,
ASN00040870,19500723,PRCP,0,,,a,
ASN00040870,19500724,PRCP,20,,,a,
ASN00040870,19500725,PRCP,81,,,a,
ASN00040870,19500726,PRCP,173,,,a,
ASN00040870,19500727,PRCP,56,,,a,
ASN00040870,19500728,PRCP,399,,,a,
ASN00040870,19500729,PRCP,114,,,a,
ASN00040870,19500730,PRCP,0,,,a,
ASN00040870,19500731,PRCP,38,,,a,
ASN00040870,19500801,PRCP,38,,,a,
ASN00040870,19500802,PRCP,0,,,a,
ASN00040870,19500803,PRCP,0,,,a,
ASN00040870,19500804,PRCP,0,,,a,
ASN00040870,19500805,PRCP,0,,,a,
ASN00040870,19500806,PRCP,0,,,a,
ASN00040870,19500807,PRCP,0,,,a,
ASN00040870,19500808,PRCP,0,,,a,
ASN00040870,19500809,PRCP,0,,,a,
ASN00040870,19500810,PRCP,38,,,a,
ASN00040870,19500811,PRCP,0,,,a,
ASN00040870,19500812,PRCP,0,,,a,
ASN00040870,19500813,PRCP,0,,,a,
ASN00040870,19500814,PRCP,0,,,a,
ASN00040870,19500815,PRCP,36,,,a,
ASN00040870,19500816,PRCP,41,,,a,
ASN00040870,19500817,PRCP,30,,,a,
ASN00040870,19500818,PRCP,0,,,a,
ASN00040870,19500819,PRCP,20,,,a,
ASN00040870,19500820,PRCP,0,,,a,
ASN00040870,19500821,PRCP,0,,,a,
ASN00040870,19500822,PRCP,0,,,a,
ASN00040870,19500823,PRCP,20,,,a,
ASN00040870,19500824,PRCP,0,,,a,
ASN00040870,19500825,PRCP,0,,,a,
ASN00040870,19500826,PRCP,0,,,a,
ASN00040870,19500827,PRCP,0,,,a,
ASN00040870,19500828,PRCP,0,,,a,
ASN00040870,19500829,PRCP,0,,,a,
