ASN00063262,19730401,PRCP,0,,,a,
ASN00063262,19730402,PRCP,0,,,a,
ASN00063262,19730403,PRCP,0,,,a,
ASN00063262,19730404,PRCP,0,,,a,
ASN00063262,19730405,PRCP,0,,,a,
ASN00063262,19730406,PRCP,0,,,a,
ASN00063262,19730407,PRCP,13,,,a,
ASN00063262,19730408,PRCP,13,,,a,
ASN00063262,19730409,PRCP,0,,,a,
ASN00063262,19730410,PRCP,0,,,a,
ASN00063262,19730411,PRCP,0,,,a,
ASN00063262,19730412,PRCP,0,,,a,
ASN00063262,19730413,PRCP,0,,,a,
ASN00063262,19730414,PRCP,0,,,a,
ASN00063262,19730415,PRCP,0,,,a,
ASN00063262,19730416,PRCP,10,,,a,
ASN00063262,19730417,PRCP,48,,,a,
ASN00063262,19730418,PRCP,0,,,a,
ASN00063262,19730419,PRCP,122,,,a,
ASN00063262,19730420,PRCP,20,,,a,
ASN00063262,19730421,PRCP,0,,,a,
ASN00063262,19730422,PRCP,0,,,a,
ASN00063262,19730423,PRCP,0,,,a,
ASN00063262,19730424,PRCP,0,,,a,
ASN00063262,19730425,PRCP,0,,,a,
ASN00063262,19730426,PRCP,0,,,a,
ASN00063262,19730427,PRCP,0,,,a,
ASN00063262,19730428,PRCP,53,,,a,
ASN00063262,19730429,PRCP,28,,,a,
ASN00063262,19730430,PRCP,236,,,a,
ASN00063262,19730501,PRCP,185,,,a,
ASN00063262,19730502,PRCP,94,,,a,
ASN00063262,19730503,PRCP,48,,,a,
ASN00063262,19730504,PRCP,0,,,a,
ASN00063262,19730505,PRCP,0,,,a,
ASN00063262,19730506,PRCP,0,,,a,
ASN00063262,19730507,PRCP,0,,,a,
ASN00063262,19730508,PRCP,0,,,a,
ASN00063262,19730509,PRCP,0,,,a,
ASN00063262,19730510,PRCP,0,,,a,
ASN00063262,19730511,PRCP,0,,,a,
ASN00063262,19730512,PRCP,0,,,a,
ASN00063262,19730513,PRCP,0,,,a,
ASN00063262,19730514,PRCP,0,,,a,
ASN00063262,19730515,PRCP,0,,,a,
ASN00063262,19730516,PRCP,15,,,a,
ASN00063262,19730517,PRCP,0,,,a,
ASN00063262,19730518,PRCP,0,,,a,
ASN00063262,19730519,PRCP,0,,,a,
ASN00063262,19730520,PRCP,0,,,a,
ASN00063262,19730521,PRCP,0,,,a,
ASN00063262,19730522,PRCP,0,,,a,
ASN00063262,19730523,PRCP,0,,,a,
ASN00063262,19730524,PRCP,0,,,a,
ASN00063262,19730525,PRCP,0,,,a,
ASN00063262,19730526,PRCP,0,,,a,
ASN00063262,19730527,PRCP,0,,,a,
ASN00063262,19730528,PRCP,0,,,a,
ASN00063262,19730529,PRCP,0,,,a,
ASN00063262,19730530,PRCP,0,,,a,
ASN00063262,19730531,PRCP,0,,,a,
ASN00063262,19730601,PRCP,0,,,a,
ASN00063262,19730602,PRCP,15,,,a,
ASN00063262,19730603,PRCP,23,,,a,
ASN00063262,19730604,PRCP,0,,,a,
ASN00063262,19730605,PRCP,0,,,a,
ASN00063262,19730606,PRCP,0,,,a,
ASN00063262,19730607,PRCP,0,,,a,
ASN00063262,19730608,PRCP,0,,,a,
ASN00063262,19730609,PRCP,0,,,a,
ASN00063262,19730612,PRCP,23,,,a,
ASN00063262,19730613,PRCP,0,,,a,
ASN00063262,19730614,PRCP,0,,,a,
ASN00063262,19730615,PRCP,185,,,a,
ASN00063262,19730616,PRCP,41,,,a,
ASN00063262,19730617,PRCP,0,,,a,
ASN00063262,19730618,PRCP,0,,,a,
ASN00063262,19730619,PRCP,0,,,a,
ASN00063262,19730620,PRCP,0,,,a,
ASN00063262,19730621,PRCP,0,,,a,
ASN00063262,19730622,PRCP,107,,,a,
ASN00063262,19730623,PRCP,0,,,a,
ASN00063262,19730626,PRCP,0,,,a,
ASN00063262,19730627,PRCP,3,,,a,
ASN00063262,19730628,PRCP,0,,,a,
ASN00063262,19730629,PRCP,0,,,a,
ASN00063262,19730630,PRCP,8,,,a,
ASN00063262,19730611,DAPR,2,,,a,
ASN00063262,19730625,DAPR,2,,,a,
ASN00063262,19730611,DWPR,1,,,a,
ASN00063262,19730625,DWPR,1,,,a,
ASN00063262,19730611,MDPR,165,,,a,
ASN00063262,19730625,MDPR,147,,,a,
ASN00063262,19730701,PRCP,25,,,a,
ASN00063262,19730702,PRCP,71,,,a,
ASN00063262,19730703,PRCP,3,,,a,
ASN00063262,19730704,PRCP,3,,,a,
ASN00063262,19730705,PRCP,0,,,a,
ASN00063262,19730706,PRCP,0,,,a,
ASN00063262,19730707,PRCP,0,,,a,
ASN00063262,19730708,PRCP,5,,,a,
ASN00063262,19730709,PRCP,0,,,a,
ASN00063262,19730710,PRCP,0,,,a,
ASN00063262,19730711,PRCP,0,,,a,
ASN00063262,19730712,PRCP,0,,,a,
ASN00063262,19730713,PRCP,0,,,a,
ASN00063262,19730714,PRCP,0,,,a,
ASN00063262,19730715,PRCP,0,,,a,
ASN00063262,19730716,PRCP,0,,,a,
ASN00063262,19730717,PRCP,117,,,a,
ASN00063262,19730718,PRCP,119,,,a,
ASN00063262,19730719,PRCP,25,,,a,
ASN00063262,19730720,PRCP,0,,,a,
ASN00063262,19730721,PRCP,0,,,a,
ASN00063262,19730722,PRCP,0,,,a,
ASN00063262,19730723,PRCP,0,,,a,
ASN00063262,19730724,PRCP,0,,,a,
ASN00063262,19730725,PRCP,0,,,a,
ASN00063262,19730726,PRCP,0,,,a,
ASN00063262,19730727,PRCP,147,,,a,
ASN00063262,19730728,PRCP,0,,,a,
ASN00063262,19730729,PRCP,0,,,a,
ASN00063262,19730730,PRCP,0,,,a,
ASN00063262,19730731,PRCP,0,,,a,
ASN00063262,19730801,PRCP,102,,,a,
ASN00063262,19730802,PRCP,0,,,a,
ASN00063262,19730803,PRCP,0,,,a,
ASN00063262,19730804,PRCP,0,,,a,
ASN00063262,19730805,PRCP,0,,,a,
ASN00063262,19730806,PRCP,0,,,a,
ASN00063262,19730807,PRCP,0,,,a,
ASN00063262,19730808,PRCP,168,,,a,
ASN00063262,19730809,PRCP,5,,,a,
ASN00063262,19730810,PRCP,30,,,a,
ASN00063262,19730811,PRCP,15,,,a,
ASN00063262,19730812,PRCP,0,,,a,
ASN00063262,19730813,PRCP,0,,,a,
ASN00063262,19730814,PRCP,0,,,a,
ASN00063262,19730815,PRCP,51,,,a,
ASN00063262,19730816,PRCP,0,,,a,
ASN00063262,19730817,PRCP,0,,,a,
ASN00063262,19730818,PRCP,13,,,a,
ASN00063262,19730819,PRCP,0,,,a,
ASN00063262,19730820,PRCP,0,,,a,
ASN00063262,19730821,PRCP,0,,,a,
ASN00063262,19730822,PRCP,0,,,a,
ASN00063262,19730823,PRCP,0,,,a,
ASN00063262,19730824,PRCP,0,,,a,
ASN00063262,19730831,PRCP,0,,,a,
ASN00063262,19730830,DAPR,6,,,a,
ASN00063262,19730830,DWPR,1,,,a,
ASN00063262,19730830,MDPR,508,,,a,
ASN00063262,19730901,PRCP,0,,,a,
ASN00063262,19730902,PRCP,117,,,a,
ASN00063262,19730903,PRCP,0,,,a,
ASN00063262,19730904,PRCP,0,,,a,
ASN00063262,19730905,PRCP,64,,,a,
ASN00063262,19730906,PRCP,0,,,a,
ASN00063262,19730907,PRCP,0,,,a,
ASN00063262,19730908,PRCP,0,,,a,
ASN00063262,19730909,PRCP,0,,,a,
ASN00063262,19730910,PRCP,0,,,a,
ASN00063262,19730911,PRCP,0,,,a,
ASN00063262,19730912,PRCP,71,,,a,
ASN00063262,19730913,PRCP,0,,,a,
ASN00063262,19730914,PRCP,0,,,a,
ASN00063262,19730915,PRCP,0,,,a,
ASN00063262,19730916,PRCP,0,,,a,
ASN00063262,19730917,PRCP,0,,,a,
ASN00063262,19730918,PRCP,0,,,a,
ASN00063262,19730919,PRCP,0,,,a,
ASN00063262,19730920,PRCP,0,,,a,
ASN00063262,19730921,PRCP,0,,,a,
ASN00063262,19730922,PRCP,0,,,a,
ASN00063262,19730923,PRCP,0,,,a,
ASN00063262,19730924,PRCP,23,,,a,
ASN00063262,19730925,PRCP,76,,,a,
ASN00063262,19730926,PRCP,0,,,a,
ASN00063262,19730927,PRCP,0,,,a,
ASN00063262,19730928,PRCP,0,,,a,
ASN00063262,19730929,PRCP,0,,,a,
ASN00063262,19730930,PRCP,0,,,a,
ASN00063262,19731001,PRCP,0,,,a,
ASN00063262,19731002,PRCP,0,,,a,
ASN00063262,19731003,PRCP,0,,,a,
ASN00063262,19731004,PRCP,191,,,a,
ASN00063262,19731005,PRCP,23,,,a,
ASN00063262,19731006,PRCP,0,,,a,
ASN00063262,19731007,PRCP,0,,,a,
ASN00063262,19731008,PRCP,0,,,a,
ASN00063262,19731009,PRCP,3,,,a,
ASN00063262,19731010,PRCP,51,,,a,
ASN00063262,19731011,PRCP,124,,,a,
ASN00063262,19731012,PRCP,0,,,a,
ASN00063262,19731013,PRCP,356,,,a,
ASN00063262,19731014,PRCP,36,,,a,
ASN00063262,19731015,PRCP,0,,,a,
ASN00063262,19731016,PRCP,0,,,a,
ASN00063262,19731017,PRCP,0,,,a,
ASN00063262,19731018,PRCP,0,,,a,
ASN00063262,19731019,PRCP,0,,,a,
ASN00063262,19731020,PRCP,130,,,a,
ASN00063262,19731021,PRCP,41,,,a,
ASN00063262,19731022,PRCP,0,,,a,
ASN00063262,19731023,PRCP,0,,,a,
ASN00063262,19731024,PRCP,0,,,a,
ASN00063262,19731025,PRCP,0,,,a,
ASN00063262,19731026,PRCP,0,,,a,
ASN00063262,19731027,PRCP,8,,,a,
ASN00063262,19731028,PRCP,409,,,a,
ASN00063262,19731029,PRCP,38,,,a,
ASN00063262,19731030,PRCP,0,,,a,
ASN00063262,19731031,PRCP,0,,,a,
ASN00063262,19731101,PRCP,0,,,a,
ASN00063262,19731102,PRCP,10,,,a,
ASN00063262,19731103,PRCP,20,,,a,
ASN00063262,19731104,PRCP,140,,,a,
ASN00063262,19731105,PRCP,122,,,a,
ASN00063262,19731106,PRCP,0,,,a,
ASN00063262,19731107,PRCP,0,,,a,
ASN00063262,19731108,PRCP,0,,,a,
ASN00063262,19731109,PRCP,0,,,a,
ASN00063262,19731110,PRCP,127,,,a,
ASN00063262,19731111,PRCP,272,,,a,
ASN00063262,19731112,PRCP,0,,,a,
ASN00063262,19731113,PRCP,33,,,a,
ASN00063262,19731114,PRCP,0,,,a,
ASN00063262,19731115,PRCP,0,,,a,
ASN00063262,19731116,PRCP,0,,,a,
ASN00063262,19731117,PRCP,0,,,a,
ASN00063262,19731118,PRCP,0,,,a,
ASN00063262,19731119,PRCP,0,,,a,
ASN00063262,19731120,PRCP,0,,,a,
ASN00063262,19731121,PRCP,292,,,a,
ASN00063262,19731122,PRCP,0,,,a,
ASN00063262,19731123,PRCP,0,,,a,
ASN00063262,19731124,PRCP,0,,,a,
ASN00063262,19731125,PRCP,0,,,a,
ASN00063262,19731126,PRCP,152,,,a,
ASN00063262,19731127,PRCP,163,,,a,
ASN00063262,19731128,PRCP,0,,,a,
ASN00063262,19731129,PRCP,76,,,a,
ASN00063262,19731130,PRCP,0,,,a,
ASN00063262,19731201,PRCP,0,,,a,
ASN00063262,19731202,PRCP,0,,,a,
ASN00063262,19731203,PRCP,0,,,a,
ASN00063262,19731204,PRCP,0,,,a,
ASN00063262,19731205,PRCP,0,,,a,
ASN00063262,19731206,PRCP,0,,,a,
ASN00063262,19731207,PRCP,0,,,a,
ASN00063262,19731208,PRCP,0,,,a,
ASN00063262,19731209,PRCP,0,,,a,
ASN00063262,19731210,PRCP,0,,,a,
ASN00063262,19731211,PRCP,0,,,a,
ASN00063262,19731212,PRCP,0,,,a,
ASN00063262,19731213,PRCP,0,,,a,
ASN00063262,19731214,PRCP,0,,,a,
ASN00063262,19731215,PRCP,0,,,a,
ASN00063262,19731216,PRCP,305,,,a,
ASN00063262,19731217,PRCP,13,,,a,
ASN00063262,19731218,PRCP,0,,,a,
ASN00063262,19731219,PRCP,25,,,a,
ASN00063262,19731220,PRCP,38,,,a,
ASN00063262,19731221,PRCP,30,,,a,
ASN00063262,19731222,PRCP,20,,,a,
ASN00063262,19731223,PRCP,0,,,a,
ASN00063262,19731224,PRCP,0,,,a,
ASN00063262,19731225,PRCP,0,,,a,
ASN00063262,19731226,PRCP,0,,,a,
ASN00063262,19731227,PRCP,0,,,a,
ASN00063262,19731228,PRCP,13,,,a,
ASN00063262,19731229,PRCP,0,,,a,
ASN00063262,19731230,PRCP,0,,,a,
ASN00063262,19731231,PRCP,287,,,a,
ASN00063262,19740101,PRCP,0,,,a,
ASN00063262,19740102,PRCP,0,,,a,
ASN00063262,19740103,PRCP,0,,,a,
ASN00063262,19740104,PRCP,0,,,a,
ASN00063262,19740105,PRCP,12,,,a,
ASN00063262,19740106,PRCP,0,,,a,
ASN00063262,19740107,PRCP,7,,,a,
ASN00063262,19740108,PRCP,0,,,a,
ASN00063262,19740109,PRCP,26,,,a,
ASN00063262,19740110,PRCP,86,,,a,
ASN00063262,19740111,PRCP,360,,,a,
ASN00063262,19740112,PRCP,290,,,a,
ASN00063262,19740113,PRCP,0,,,a,
ASN00063262,19740114,PRCP,0,,,a,
ASN00063262,19740115,PRCP,0,,,a,
ASN00063262,19740116,PRCP,0,,,a,
ASN00063262,19740117,PRCP,0,,,a,
ASN00063262,19740118,PRCP,0,,,a,
ASN00063262,19740119,PRCP,0,,,a,
ASN00063262,19740120,PRCP,0,,,a,
ASN00063262,19740121,PRCP,0,,,a,
ASN00063262,19740122,PRCP,0,,,a,
ASN00063262,19740123,PRCP,0,,,a,
ASN00063262,19740124,PRCP,0,,,a,
ASN00063262,19740125,PRCP,0,,,a,
