ASN00040644,19990101,PRCP,136,,,a,
ASN00040644,19990102,PRCP,86,,,a,
ASN00040644,19990103,PRCP,628,,,a,
ASN00040644,19990104,PRCP,4,,,a,
ASN00040644,19990105,PRCP,70,,,a,
ASN00040644,19990106,PRCP,8,,,a,
ASN00040644,19990107,PRCP,14,,,a,
ASN00040644,19990108,PRCP,4,,,a,
ASN00040644,19990109,PRCP,0,,,a,
ASN00040644,19990110,PRCP,0,,,a,
ASN00040644,19990111,PRCP,450,,,a,
ASN00040644,19990112,PRCP,0,,,a,
ASN00040644,19990113,PRCP,478,,,a,
ASN00040644,19990114,PRCP,0,,,a,
ASN00040644,19990115,PRCP,6,,,a,
ASN00040644,19990116,PRCP,16,,,a,
ASN00040644,19990117,PRCP,0,,,a,
ASN00040644,19990118,PRCP,0,,,a,
ASN00040644,19990119,PRCP,4,,,a,
ASN00040644,19990120,PRCP,18,,,a,
ASN00040644,19990121,PRCP,4,,,a,
ASN00040644,19990122,PRCP,0,,,a,
ASN00040644,19990123,PRCP,12,,,a,
ASN00040644,19990124,PRCP,0,,,a,
ASN00040644,19990125,PRCP,0,,,a,
ASN00040644,19990126,PRCP,0,,,a,
ASN00040644,19990127,PRCP,0,,,a,
ASN00040644,19990128,PRCP,0,,,a,
ASN00040644,19990129,PRCP,10,,,a,
ASN00040644,19990130,PRCP,118,,,a,
ASN00040644,19990131,PRCP,0,,,a,
ASN00040644,19990201,PRCP,218,,,a,
ASN00040644,19990202,PRCP,374,,,a,
ASN00040644,19990205,PRCP,0,,,a,
ASN00040644,19990206,PRCP,0,,,a,
ASN00040644,19990207,PRCP,30,,,a,
ASN00040644,19990208,PRCP,864,,,a,
ASN00040644,19990209,PRCP,308,,,a,
ASN00040644,19990210,PRCP,424,,,a,
ASN00040644,19990211,PRCP,38,,,a,
ASN00040644,19990212,PRCP,2,,,a,
ASN00040644,19990213,PRCP,4,,,a,
ASN00040644,19990214,PRCP,0,,,a,
ASN00040644,19990215,PRCP,0,,,a,
