ASN00022811,18990701,PRCP,0,,,a,
ASN00022811,18990702,PRCP,0,,,a,
ASN00022811,18990703,PRCP,0,,,a,
ASN00022811,18990704,PRCP,0,,,a,
ASN00022811,18990705,PRCP,0,,,a,
ASN00022811,18990706,PRCP,0,,,a,
ASN00022811,18990707,PRCP,0,,,a,
ASN00022811,18990708,PRCP,23,,,a,
ASN00022811,18990709,PRCP,0,,,a,
ASN00022811,18990710,PRCP,0,,,a,
ASN00022811,18990711,PRCP,0,,,a,
ASN00022811,18990712,PRCP,0,,,a,
ASN00022811,18990715,PRCP,0,,,a,
ASN00022811,18990716,PRCP,0,,,a,
ASN00022811,18990717,PRCP,0,,,a,
ASN00022811,18990718,PRCP,13,,,a,
ASN00022811,18990719,PRCP,0,,,a,
ASN00022811,18990720,PRCP,0,,,a,
ASN00022811,18990721,PRCP,0,,,a,
ASN00022811,18990722,PRCP,0,,,a,
ASN00022811,18990723,PRCP,0,,,a,
ASN00022811,18990724,PRCP,0,,,a,
ASN00022811,18990725,PRCP,0,,,a,
ASN00022811,18990726,PRCP,0,,,a,
ASN00022811,18990727,PRCP,0,,,a,
ASN00022811,18990728,PRCP,0,,,a,
ASN00022811,18990729,PRCP,0,,,a,
ASN00022811,18990730,PRCP,13,,,a,
ASN00022811,18990731,PRCP,0,,,a,
ASN00022811,18990714,DAPR,2,,,a,
ASN00022811,18990714,DWPR,1,,,a,
ASN00022811,18990714,MDPR,272,,,a,
ASN00022811,18990801,PRCP,0,,,a,
ASN00022811,18990802,PRCP,0,,,a,
ASN00022811,18990803,PRCP,0,,,a,
ASN00022811,18990804,PRCP,213,,,a,
ASN00022811,18990805,PRCP,15,,,a,
ASN00022811,18990806,PRCP,20,,,a,
ASN00022811,18990807,PRCP,0,,,a,
ASN00022811,18990808,PRCP,51,,,a,
ASN00022811,18990809,PRCP,48,,,a,
ASN00022811,18990810,PRCP,0,,,a,
ASN00022811,18990811,PRCP,0,,,a,
ASN00022811,18990812,PRCP,0,,,a,
ASN00022811,18990813,PRCP,0,,,a,
ASN00022811,18990814,PRCP,0,,,a,
ASN00022811,18990815,PRCP,0,,,a,
ASN00022811,18990816,PRCP,157,,,a,
ASN00022811,18990817,PRCP,0,,,a,
ASN00022811,18990818,PRCP,0,,,a,
ASN00022811,18990819,PRCP,0,,,a,
ASN00022811,18990820,PRCP,0,,,a,
ASN00022811,18990821,PRCP,0,,,a,
ASN00022811,18990822,PRCP,5,,,a,
ASN00022811,18990823,PRCP,0,,,a,
ASN00022811,18990824,PRCP,0,,,a,
ASN00022811,18990825,PRCP,13,,,a,
ASN00022811,18990826,PRCP,0,,,a,
ASN00022811,18990827,PRCP,0,,,a,
ASN00022811,18990828,PRCP,0,,,a,
ASN00022811,18990829,PRCP,0,,,a,
ASN00022811,18990830,PRCP,10,,,a,
ASN00022811,18990831,PRCP,10,,,a,
ASN00022811,18990901,PRCP,0,,,a,
ASN00022811,18990902,PRCP,0,,,a,
ASN00022811,18990903,PRCP,0,,,a,
ASN00022811,18990904,PRCP,0,,,a,
ASN00022811,18990905,PRCP,0,,,a,
ASN00022811,18990906,PRCP,0,,,a,
ASN00022811,18990907,PRCP,5,,,a,
ASN00022811,18990908,PRCP,5,,,a,
ASN00022811,18990909,PRCP,152,,,a,
ASN00022811,18990910,PRCP,91,,,a,
ASN00022811,18990911,PRCP,53,,,a,
ASN00022811,18990912,PRCP,0,,,a,
ASN00022811,18990913,PRCP,48,,,a,
ASN00022811,18990914,PRCP,0,,,a,
ASN00022811,18990915,PRCP,0,,,a,
ASN00022811,18990916,PRCP,122,,,a,
ASN00022811,18990917,PRCP,0,,,a,
ASN00022811,18990918,PRCP,0,,,a,
ASN00022811,18990919,PRCP,41,,,a,
