ASN00031115,19711224,PRCP,132,,,a,
ASN00031115,19711230,PRCP,0,,,a,
ASN00031115,19711231,PRCP,0,,,a,
ASN00031115,19711229,DAPR,5,,,a,
ASN00031115,19711229,DWPR,5,,,a,
ASN00031115,19711229,MDPR,277,,,a,
ASN00031115,19720105,PRCP,112,,,a,
ASN00031115,19720106,PRCP,305,,,a,
ASN00031115,19720107,PRCP,71,,,a,
ASN00031115,19720108,PRCP,1057,,,a,
ASN00031115,19720111,PRCP,203,,,a,
ASN00031115,19720112,PRCP,541,,,a,
ASN00031115,19720113,PRCP,58,,,a,
ASN00031115,19720114,PRCP,5,,,a,
ASN00031115,19720115,PRCP,0,,,a,
ASN00031115,19720118,PRCP,0,,,a,
ASN00031115,19720119,PRCP,0,,,a,
ASN00031115,19720120,PRCP,0,,,a,
ASN00031115,19720121,PRCP,0,,,a,
ASN00031115,19720122,PRCP,0,,,a,
ASN00031115,19720125,PRCP,0,,,a,
ASN00031115,19720126,PRCP,0,,,a,
ASN00031115,19720127,PRCP,0,,,a,
ASN00031115,19720128,PRCP,0,,,a,
ASN00031115,19720129,PRCP,0,,,a,
ASN00031115,19720104,DAPR,4,,,a,
ASN00031115,19720110,DAPR,2,,,a,
ASN00031115,19720117,DAPR,2,,,a,
ASN00031115,19720124,DAPR,2,,,a,
ASN00031115,19720104,DWPR,1,,,a,
ASN00031115,19720110,DWPR,2,,,a,
ASN00031115,19720117,DWPR,1,,,a,
ASN00031115,19720124,DWPR,1,,,a,
ASN00031115,19720104,MDPR,140,,,a,
ASN00031115,19720110,MDPR,744,,,a,
ASN00031115,19720117,MDPR,64,,,a,
ASN00031115,19720124,MDPR,25,,,a,
ASN00031115,19720201,PRCP,315,,,a,
ASN00031115,19720202,PRCP,30,,,a,
ASN00031115,19720203,PRCP,28,,,a,
ASN00031115,19720204,PRCP,201,,,a,
ASN00031115,19720205,PRCP,381,,,a,
ASN00031115,19720208,PRCP,498,,,a,
ASN00031115,19720209,PRCP,0,,,a,
ASN00031115,19720210,PRCP,3,,,a,
ASN00031115,19720211,PRCP,0,,,a,
ASN00031115,19720212,PRCP,0,,,a,
ASN00031115,19720215,PRCP,13,,,a,
ASN00031115,19720216,PRCP,216,,,a,
ASN00031115,19720217,PRCP,8,,,a,
ASN00031115,19720218,PRCP,97,,,a,
