ASN00041016,18880101,PRCP,0,,,a,
ASN00041016,18880102,PRCP,0,,,a,
ASN00041016,18880103,PRCP,0,,,a,
ASN00041016,18880104,PRCP,419,,,a,
ASN00041016,18880105,PRCP,0,,,a,
ASN00041016,18880106,PRCP,0,,,a,
ASN00041016,18880107,PRCP,0,,,a,
ASN00041016,18880108,PRCP,0,,,a,
ASN00041016,18880109,PRCP,0,,,a,
ASN00041016,18880110,PRCP,0,,,a,
ASN00041016,18880111,PRCP,0,,,a,
ASN00041016,18880112,PRCP,0,,,a,
ASN00041016,18880113,PRCP,0,,,a,
ASN00041016,18880114,PRCP,0,,,a,
ASN00041016,18880115,PRCP,0,,,a,
ASN00041016,18880116,PRCP,0,,,a,
ASN00041016,18880117,PRCP,0,,,a,
ASN00041016,18880118,PRCP,0,,,a,
ASN00041016,18880119,PRCP,0,,,a,
ASN00041016,18880120,PRCP,18,,,a,
ASN00041016,18880121,PRCP,0,,,a,
ASN00041016,18880122,PRCP,0,,,a,
ASN00041016,18880123,PRCP,0,,,a,
ASN00041016,18880124,PRCP,335,,,a,
ASN00041016,18880125,PRCP,10,,,a,
ASN00041016,18880126,PRCP,0,,,a,
ASN00041016,18880127,PRCP,0,,,a,
ASN00041016,18880128,PRCP,8,,,a,
ASN00041016,18880129,PRCP,0,,,a,
ASN00041016,18880130,PRCP,8,,,a,
ASN00041016,18880131,PRCP,0,,,a,
ASN00041016,18880201,PRCP,0,,,a,
ASN00041016,18880202,PRCP,0,,,a,
ASN00041016,18880203,PRCP,0,,,a,
ASN00041016,18880204,PRCP,0,,,a,
ASN00041016,18880205,PRCP,0,,,a,
ASN00041016,18880206,PRCP,635,,,a,
ASN00041016,18880207,PRCP,0,,,a,
ASN00041016,18880208,PRCP,0,,,a,
ASN00041016,18880209,PRCP,0,,,a,
ASN00041016,18880210,PRCP,0,,,a,
ASN00041016,18880211,PRCP,41,,,a,
ASN00041016,18880212,PRCP,0,,,a,
ASN00041016,18880213,PRCP,445,,,a,
ASN00041016,18880214,PRCP,330,,,a,
ASN00041016,18880215,PRCP,5,,,a,
ASN00041016,18880216,PRCP,0,,,a,
ASN00041016,18880217,PRCP,23,,,a,
ASN00041016,18880218,PRCP,0,,,a,
ASN00041016,18880219,PRCP,25,,,a,
ASN00041016,18880220,PRCP,69,,,a,
ASN00041016,18880221,PRCP,0,,,a,
ASN00041016,18880222,PRCP,0,,,a,
ASN00041016,18880223,PRCP,0,,,a,
ASN00041016,18880224,PRCP,8,,,a,
ASN00041016,18880225,PRCP,69,,,a,
ASN00041016,18880226,PRCP,18,,,a,
ASN00041016,18880227,PRCP,38,,,a,
ASN00041016,18880228,PRCP,0,,,a,
ASN00041016,18880229,PRCP,0,,,a,
ASN00041016,18880301,PRCP,0,,,a,
ASN00041016,18880302,PRCP,0,,,a,
ASN00041016,18880303,PRCP,0,,,a,
ASN00041016,18880304,PRCP,0,,,a,
ASN00041016,18880305,PRCP,0,,,a,
ASN00041016,18880306,PRCP,0,,,a,
ASN00041016,18880307,PRCP,0,,,a,
ASN00041016,18880308,PRCP,0,,,a,
ASN00041016,18880309,PRCP,0,,,a,
ASN00041016,18880310,PRCP,0,,,a,
ASN00041016,18880311,PRCP,0,,,a,
ASN00041016,18880312,PRCP,0,,,a,
ASN00041016,18880313,PRCP,0,,,a,
ASN00041016,18880314,PRCP,15,,,a,
ASN00041016,18880315,PRCP,0,,,a,
ASN00041016,18880316,PRCP,0,,,a,
ASN00041016,18880317,PRCP,0,,,a,
ASN00041016,18880318,PRCP,0,,,a,
ASN00041016,18880319,PRCP,0,,,a,
ASN00041016,18880320,PRCP,0,,,a,
ASN00041016,18880321,PRCP,0,,,a,
ASN00041016,18880322,PRCP,0,,,a,
ASN00041016,18880323,PRCP,0,,,a,
ASN00041016,18880324,PRCP,0,,,a,
ASN00041016,18880325,PRCP,0,,,a,
ASN00041016,18880326,PRCP,0,,,a,
ASN00041016,18880327,PRCP,0,,,a,
ASN00041016,18880328,PRCP,0,,,a,
ASN00041016,18880329,PRCP,0,,,a,
ASN00041016,18880330,PRCP,0,,,a,
ASN00041016,18880331,PRCP,0,,,a,
ASN00041016,18880401,PRCP,0,,,a,
ASN00041016,18880402,PRCP,0,,,a,
ASN00041016,18880403,PRCP,0,,,a,
ASN00041016,18880404,PRCP,0,,,a,
ASN00041016,18880405,PRCP,0,,,a,
ASN00041016,18880406,PRCP,0,,,a,
