ASN00088071,20010727,PRCP,0,,,a,
ASN00088071,20010729,PRCP,2,,,a,
ASN00088071,20010730,PRCP,0,,,a,
ASN00088071,20010731,PRCP,2,,,a,
ASN00088071,20010801,PRCP,94,,,a,
ASN00088071,20010802,PRCP,134,,,a,
ASN00088071,20010803,PRCP,2,,,a,
ASN00088071,20010804,PRCP,0,,,a,
ASN00088071,20010805,PRCP,174,,,a,
ASN00088071,20010806,PRCP,48,,,a,
ASN00088071,20010807,PRCP,4,,,a,
ASN00088071,20010808,PRCP,194,,,a,
ASN00088071,20010809,PRCP,0,,,a,
ASN00088071,20010810,PRCP,2,,,a,
ASN00088071,20010811,PRCP,0,,,a,
ASN00088071,20010812,PRCP,0,,,a,
ASN00088071,20010813,PRCP,0,,,a,
ASN00088071,20010814,PRCP,2,,,a,
ASN00088071,20010815,PRCP,0,,,a,
ASN00088071,20010816,PRCP,0,,,a,
ASN00088071,20010817,PRCP,156,,,a,
ASN00088071,20010818,PRCP,152,,,a,
ASN00088071,20010819,PRCP,24,,,a,
ASN00088071,20010820,PRCP,160,,,a,
ASN00088071,20010821,PRCP,78,,,a,
ASN00088071,20010822,PRCP,250,,,a,
ASN00088071,20010823,PRCP,26,,,a,
ASN00088071,20010824,PRCP,2,,,a,
ASN00088071,20010825,PRCP,0,,,a,
ASN00088071,20010826,PRCP,60,,,a,
ASN00088071,20010827,PRCP,74,,,a,
ASN00088071,20010828,PRCP,48,,,a,
ASN00088071,20010830,PRCP,2,,,a,
ASN00088071,20010901,PRCP,16,,,a,
ASN00088071,20010902,PRCP,28,,,a,
ASN00088071,20010903,PRCP,4,,,a,
ASN00088071,20010904,PRCP,44,,,a,
ASN00088071,20010905,PRCP,10,,,a,
ASN00088071,20010906,PRCP,0,,,a,
ASN00088071,20010907,PRCP,0,,,a,
ASN00088071,20010908,PRCP,192,,,a,
ASN00088071,20010909,PRCP,236,,,a,
ASN00088071,20010910,PRCP,2,,,a,
ASN00088071,20010911,PRCP,0,,,a,
ASN00088071,20010912,PRCP,24,,,a,
ASN00088071,20010913,PRCP,0,,,a,
ASN00088071,20010914,PRCP,0,,,a,
ASN00088071,20010915,PRCP,0,,,a,
ASN00088071,20010916,PRCP,0,,,a,
ASN00088071,20010917,PRCP,0,,,a,
ASN00088071,20010918,PRCP,2,,,a,
ASN00088071,20010919,PRCP,0,,,a,
ASN00088071,20010921,PRCP,4,,,a,
ASN00088071,20010922,PRCP,4,,,a,
ASN00088071,20010923,PRCP,16,,,a,
ASN00088071,20010924,PRCP,0,,,a,
ASN00088071,20010925,PRCP,198,,,a,
ASN00088071,20010926,PRCP,14,,,a,
ASN00088071,20010927,PRCP,0,,,a,
ASN00088071,20011002,PRCP,16,,,a,
ASN00088071,20011003,PRCP,18,,,a,
ASN00088071,20011004,PRCP,78,,,a,
ASN00088071,20011005,PRCP,16,,,a,
ASN00088071,20011006,PRCP,48,,,a,
ASN00088071,20011007,PRCP,210,,,a,
ASN00088071,20011008,PRCP,80,,,a,
ASN00088071,20011009,PRCP,2,,,a,
ASN00088071,20011010,PRCP,0,,,a,
ASN00088071,20011011,PRCP,2,,,a,
ASN00088071,20011012,PRCP,0,,,a,
ASN00088071,20011013,PRCP,0,,,a,
ASN00088071,20011014,PRCP,0,,,a,
ASN00088071,20011015,PRCP,0,,,a,
ASN00088071,20011016,PRCP,0,,,a,
ASN00088071,20011017,PRCP,0,,,a,
ASN00088071,20011018,PRCP,0,,,a,
ASN00088071,20011019,PRCP,0,,,a,
ASN00088071,20011020,PRCP,0,,,a,
ASN00088071,20011021,PRCP,0,,,a,
ASN00088071,20011022,PRCP,0,,,a,
ASN00088071,20011023,PRCP,0,,,a,
ASN00088071,20011024,PRCP,0,,,a,
ASN00088071,20011025,PRCP,0,,,a,
ASN00088071,20011026,PRCP,0,,,a,
ASN00088071,20011027,PRCP,0,,,a,
ASN00088071,20011028,PRCP,64,,,a,
ASN00088071,20011029,PRCP,0,,,a,
ASN00088071,20011030,PRCP,32,,,a,
ASN00088071,20011031,PRCP,60,,,a,
ASN00088071,20011101,PRCP,24,,,a,
ASN00088071,20011102,PRCP,0,,,a,
ASN00088071,20011103,PRCP,0,,,a,
ASN00088071,20011104,PRCP,0,,,a,
ASN00088071,20011105,PRCP,0,,,a,
ASN00088071,20011106,PRCP,22,,,a,
ASN00088071,20011107,PRCP,10,,,a,
ASN00088071,20011108,PRCP,12,,,a,
ASN00088071,20011109,PRCP,0,,,a,
ASN00088071,20011110,PRCP,10,,,a,
ASN00088071,20011111,PRCP,42,,,a,
ASN00088071,20011112,PRCP,158,,,a,
ASN00088071,20011113,PRCP,182,,,a,
ASN00088071,20011114,PRCP,4,,,a,
ASN00088071,20011115,PRCP,0,,,a,
ASN00088071,20011116,PRCP,0,,,a,
ASN00088071,20011117,PRCP,0,,,a,
ASN00088071,20011118,PRCP,0,,,a,
ASN00088071,20011119,PRCP,0,,,a,
ASN00088071,20011120,PRCP,0,,,a,
ASN00088071,20011121,PRCP,0,,,a,
ASN00088071,20011122,PRCP,0,,,a,
ASN00088071,20011123,PRCP,0,,,a,
ASN00088071,20011124,PRCP,0,,,a,
ASN00088071,20011125,PRCP,0,,,a,
ASN00088071,20011126,PRCP,0,,,a,
ASN00088071,20011127,PRCP,0,,,a,
ASN00088071,20011128,PRCP,0,,,a,
ASN00088071,20011129,PRCP,0,,,a,
ASN00088071,20011130,PRCP,14,,,a,
ASN00088071,20011201,PRCP,0,,,a,
ASN00088071,20011202,PRCP,8,,,a,
ASN00088071,20011203,PRCP,66,,,a,
ASN00088071,20011204,PRCP,46,,,a,
ASN00088071,20011205,PRCP,28,,,a,
ASN00088071,20011206,PRCP,0,,,a,
ASN00088071,20011207,PRCP,94,,,a,
ASN00088071,20011208,PRCP,22,,,a,
ASN00088071,20011209,PRCP,0,,,a,
ASN00088071,20011210,PRCP,2,,,a,
ASN00088071,20011211,PRCP,94,,,a,
ASN00088071,20011212,PRCP,0,,,a,
ASN00088071,20011213,PRCP,0,,,a,
ASN00088071,20011214,PRCP,0,,,a,
ASN00088071,20011215,PRCP,0,,,a,
ASN00088071,20011216,PRCP,0,,,a,
ASN00088071,20011217,PRCP,0,,,a,
ASN00088071,20011218,PRCP,0,,,a,
ASN00088071,20011219,PRCP,0,,,a,
ASN00088071,20011220,PRCP,0,,,a,
ASN00088071,20011221,PRCP,0,,,a,
ASN00088071,20011222,PRCP,0,,,a,
ASN00088071,20011223,PRCP,0,,,a,
ASN00088071,20011224,PRCP,0,,,a,
ASN00088071,20011225,PRCP,12,,,a,
ASN00088071,20011226,PRCP,18,,,a,
ASN00088071,20011227,PRCP,42,,,a,
ASN00088071,20011228,PRCP,2,,,a,
ASN00088071,20011229,PRCP,0,,,a,
ASN00088071,20011230,PRCP,0,,,a,
ASN00088071,20011231,PRCP,0,,,a,
ASN00088071,20020101,PRCP,48,,,a,
ASN00088071,20020102,PRCP,126,,,a,
ASN00088071,20020103,PRCP,44,,,a,
ASN00088071,20020104,PRCP,2,,,a,
ASN00088071,20020105,PRCP,0,,,a,
ASN00088071,20020106,PRCP,0,,,a,
ASN00088071,20020107,PRCP,12,,,a,
ASN00088071,20020108,PRCP,4,,,a,
ASN00088071,20020109,PRCP,0,,,a,
ASN00088071,20020110,PRCP,0,,,a,
ASN00088071,20020111,PRCP,0,,,a,
ASN00088071,20020112,PRCP,0,,,a,
ASN00088071,20020113,PRCP,10,,,a,
ASN00088071,20020114,PRCP,0,,,a,
ASN00088071,20020115,PRCP,0,,,a,
ASN00088071,20020116,PRCP,0,,,a,
ASN00088071,20020117,PRCP,0,,,a,
ASN00088071,20020118,PRCP,0,,,a,
ASN00088071,20020119,PRCP,0,,,a,
ASN00088071,20020120,PRCP,0,,,a,
ASN00088071,20020121,PRCP,0,,,a,
ASN00088071,20020122,PRCP,56,,,a,
ASN00088071,20020123,PRCP,2,,,a,
ASN00088071,20020124,PRCP,2,,,a,
ASN00088071,20020125,PRCP,0,,,a,
ASN00088071,20020126,PRCP,0,,,a,
ASN00088071,20020127,PRCP,0,,,a,
ASN00088071,20020128,PRCP,18,,,a,
ASN00088071,20020129,PRCP,4,,,a,
ASN00088071,20020130,PRCP,0,,,a,
ASN00088071,20020131,PRCP,2,,,a,
ASN00088071,20020201,PRCP,0,,,a,
ASN00088071,20020202,PRCP,38,,,a,
ASN00088071,20020203,PRCP,4,,,a,
ASN00088071,20020204,PRCP,0,,,a,
ASN00088071,20020205,PRCP,0,,,a,
ASN00088071,20020206,PRCP,0,,,a,
ASN00088071,20020207,PRCP,0,,,a,
ASN00088071,20020208,PRCP,162,,,a,
ASN00088071,20020209,PRCP,32,,,a,
ASN00088071,20020210,PRCP,40,,,a,
ASN00088071,20020211,PRCP,8,,,a,
ASN00088071,20020212,PRCP,0,,,a,
ASN00088071,20020213,PRCP,0,,,a,
ASN00088071,20020214,PRCP,0,,,a,
ASN00088071,20020215,PRCP,0,,,a,
ASN00088071,20020216,PRCP,138,,,a,
ASN00088071,20020217,PRCP,2,,,a,
ASN00088071,20020218,PRCP,0,,,a,
ASN00088071,20020219,PRCP,0,,,a,
ASN00088071,20020220,PRCP,0,,,a,
ASN00088071,20020221,PRCP,0,,,a,
ASN00088071,20020222,PRCP,8,,,a,
ASN00088071,20020223,PRCP,0,,,a,
ASN00088071,20020224,PRCP,2,,,a,
ASN00088071,20020225,PRCP,0,,,a,
ASN00088071,20020226,PRCP,44,,,a,
ASN00088071,20020227,PRCP,0,,,a,
ASN00088071,20020228,PRCP,0,,,a,
ASN00088071,20020301,PRCP,14,,,a,
ASN00088071,20020302,PRCP,4,,,a,
ASN00088071,20020303,PRCP,2,,,a,
ASN00088071,20020304,PRCP,0,,,a,
ASN00088071,20020305,PRCP,0,,,a,
ASN00088071,20020306,PRCP,0,,,a,
ASN00088071,20020307,PRCP,0,,,a,
ASN00088071,20020308,PRCP,0,,,a,
ASN00088071,20020309,PRCP,0,,,a,
ASN00088071,20020310,PRCP,0,,,a,
ASN00088071,20020311,PRCP,0,,,a,
ASN00088071,20020312,PRCP,14,,,a,
ASN00088071,20020313,PRCP,0,,,a,
ASN00088071,20020314,PRCP,0,,,a,
ASN00088071,20020315,PRCP,0,,,a,
ASN00088071,20020318,PRCP,0,,,a,
ASN00088071,20020319,PRCP,2,,,a,
ASN00088071,20020320,PRCP,0,,,a,
ASN00088071,20020321,PRCP,10,,,a,
ASN00088071,20020322,PRCP,6,,,a,
ASN00088071,20020323,PRCP,2,,,a,
ASN00088071,20020324,PRCP,0,,,a,
ASN00088071,20020325,PRCP,38,,,a,
ASN00088071,20020326,PRCP,10,,,a,
ASN00088071,20020327,PRCP,210,,,a,
ASN00088071,20020328,PRCP,2,,,a,
ASN00088071,20020329,PRCP,0,,,a,
ASN00088071,20020330,PRCP,2,,,a,
ASN00088071,20020331,PRCP,0,,,a,
ASN00088071,20020401,PRCP,0,,,a,
ASN00088071,20020402,PRCP,0,,,a,
ASN00088071,20020403,PRCP,0,,,a,
ASN00088071,20020404,PRCP,24,,,a,
ASN00088071,20020405,PRCP,0,,,a,
ASN00088071,20020406,PRCP,0,,,a,
ASN00088071,20020407,PRCP,0,,,a,
ASN00088071,20020408,PRCP,2,,,a,
ASN00088071,20020409,PRCP,0,,,a,
ASN00088071,20020410,PRCP,8,,,a,
ASN00088071,20020411,PRCP,2,,,a,
ASN00088071,20020412,PRCP,0,,,a,
ASN00088071,20020413,PRCP,188,,,a,
ASN00088071,20020414,PRCP,8,,,a,
ASN00088071,20020415,PRCP,0,,,a,
ASN00088071,20020416,PRCP,0,,,a,
ASN00088071,20020417,PRCP,2,,,a,
ASN00088071,20020418,PRCP,0,,,a,
ASN00088071,20020419,PRCP,2,,,a,
ASN00088071,20020420,PRCP,0,,,a,
ASN00088071,20020421,PRCP,0,,,a,
ASN00088071,20020422,PRCP,0,,,a,
ASN00088071,20020423,PRCP,2,,,a,
ASN00088071,20020424,PRCP,0,,,a,
ASN00088071,20020425,PRCP,76,,,a,
ASN00088071,20020426,PRCP,44,,,a,
ASN00088071,20020427,PRCP,2,,,a,
ASN00088071,20020428,PRCP,0,,,a,
ASN00088071,20020429,PRCP,2,,,a,
ASN00088071,20020430,PRCP,2,,,a,
ASN00088071,20020501,PRCP,2,,,a,
ASN00088071,20020502,PRCP,0,,,a,
ASN00088071,20020503,PRCP,0,,,a,
ASN00088071,20020504,PRCP,0,,,a,
ASN00088071,20020505,PRCP,0,,,a,
ASN00088071,20020506,PRCP,0,,,a,
ASN00088071,20020507,PRCP,0,,,a,
ASN00088071,20020508,PRCP,0,,,a,
ASN00088071,20020509,PRCP,0,,,a,
ASN00088071,20020510,PRCP,22,,,a,
ASN00088071,20020511,PRCP,2,,,a,
ASN00088071,20020512,PRCP,0,,,a,
ASN00088071,20020513,PRCP,12,,,a,
ASN00088071,20020514,PRCP,0,,,a,
ASN00088071,20020515,PRCP,2,,,a,
ASN00088071,20020516,PRCP,104,,,a,
ASN00088071,20020517,PRCP,90,,,a,
ASN00088071,20020518,PRCP,14,,,a,
ASN00088071,20020519,PRCP,186,,,a,
ASN00088071,20020520,PRCP,26,,,a,
ASN00088071,20020521,PRCP,74,,,a,
ASN00088071,20020522,PRCP,60,,,a,
ASN00088071,20020523,PRCP,6,,,a,
ASN00088071,20020524,PRCP,2,,,a,
ASN00088071,20020525,PRCP,0,,,a,
ASN00088071,20020526,PRCP,2,,,a,
ASN00088071,20020527,PRCP,2,,,a,
ASN00088071,20020528,PRCP,6,,,a,
ASN00088071,20020529,PRCP,4,,,a,
ASN00088071,20020530,PRCP,0,,,a,
ASN00088071,20020531,PRCP,2,,,a,
ASN00088071,20020601,PRCP,22,,,a,
ASN00088071,20020602,PRCP,6,,,a,
ASN00088071,20020603,PRCP,2,,,a,
ASN00088071,20020606,PRCP,0,,,a,
ASN00088071,20020607,PRCP,18,,,a,
ASN00088071,20020608,PRCP,10,,,a,
ASN00088071,20020609,PRCP,42,,,a,
ASN00088071,20020610,PRCP,12,,,a,
ASN00088071,20020611,PRCP,38,,,a,
ASN00088071,20020612,PRCP,48,,,a,
ASN00088071,20020613,PRCP,86,,,a,
ASN00088071,20020614,PRCP,50,,,a,
ASN00088071,20020615,PRCP,144,,,a,
ASN00088071,20020616,PRCP,18,,,a,
ASN00088071,20020617,PRCP,8,,,a,
