ASN00010301,19870418,PRCP,0,,,a,
ASN00010301,19870419,PRCP,0,,,a,
ASN00010301,19870420,PRCP,0,,,a,
ASN00010301,19870421,PRCP,14,,,a,
ASN00010301,19870422,PRCP,24,,,a,
ASN00010301,19870423,PRCP,0,,,a,
ASN00010301,19870424,PRCP,0,,,a,
ASN00010301,19870425,PRCP,586,,,a,
ASN00010301,19870426,PRCP,190,,,a,
ASN00010301,19870427,PRCP,0,,,a,
ASN00010301,19870428,PRCP,0,,,a,
ASN00010301,19870429,PRCP,50,,,a,
ASN00010301,19870430,PRCP,74,,,a,
ASN00010301,19870501,PRCP,64,,D,a,
ASN00010301,19870502,PRCP,0,,D,a,
ASN00010301,19870503,PRCP,0,,D,a,
ASN00010301,19870504,PRCP,0,,D,a,
ASN00010301,19870505,PRCP,0,,D,a,
ASN00010301,19870506,PRCP,0,,D,a,
ASN00010301,19870507,PRCP,0,,D,a,
ASN00010301,19870508,PRCP,0,,D,a,
ASN00010301,19870509,PRCP,0,,D,a,
ASN00010301,19870510,PRCP,0,,D,a,
ASN00010301,19870511,PRCP,0,,D,a,
ASN00010301,19870512,PRCP,24,,D,a,
ASN00010301,19870513,PRCP,104,,D,a,
ASN00010301,19870514,PRCP,4,,D,a,
ASN00010301,19870515,PRCP,0,,D,a,
ASN00010301,19870516,PRCP,0,,D,a,
ASN00010301,19870517,PRCP,0,,D,a,
ASN00010301,19870520,PRCP,4,,D,a,
ASN00010301,19870521,PRCP,0,,D,a,
ASN00010301,19870522,PRCP,4,,D,a,
ASN00010301,19870523,PRCP,4,,D,a,
ASN00010301,19870524,PRCP,94,,D,a,
ASN00010301,19870528,PRCP,0,,D,a,
ASN00010301,19870529,PRCP,0,,D,a,
ASN00010301,19870530,PRCP,0,,D,a,
ASN00010301,19870531,PRCP,156,,D,a,
ASN00010301,19870519,DAPR,2,,,a,
ASN00010301,19870527,DAPR,3,,,a,
ASN00010301,19870519,DWPR,2,,,a,
ASN00010301,19870527,DWPR,3,,,a,
ASN00010301,19870519,MDPR,210,,,a,
ASN00010301,19870527,MDPR,62,,,a,
ASN00010301,19870701,PRCP,14,,,a,
ASN00010301,19870702,PRCP,0,,,a,
ASN00010301,19870703,PRCP,18,,,a,
ASN00010301,19870704,PRCP,198,,,a,
ASN00010301,19870705,PRCP,0,,,a,
ASN00010301,19870706,PRCP,0,,,a,
ASN00010301,19870707,PRCP,0,,,a,
ASN00010301,19870708,PRCP,238,,,a,
ASN00010301,19870709,PRCP,2,,,a,
ASN00010301,19870710,PRCP,0,,,a,
ASN00010301,19870711,PRCP,0,,,a,
ASN00010301,19870712,PRCP,0,,,a,
ASN00010301,19870713,PRCP,32,,,a,
ASN00010301,19870714,PRCP,10,,,a,
ASN00010301,19870715,PRCP,16,,,a,
ASN00010301,19870716,PRCP,66,,,a,
ASN00010301,19870717,PRCP,6,,,a,
ASN00010301,19870718,PRCP,0,,,a,
ASN00010301,19870719,PRCP,0,,,a,
ASN00010301,19870720,PRCP,0,,,a,
ASN00010301,19870721,PRCP,0,,,a,
ASN00010301,19870722,PRCP,8,,,a,
ASN00010301,19870723,PRCP,46,,,a,
ASN00010301,19870724,PRCP,42,,,a,
ASN00010301,19870725,PRCP,0,,,a,
ASN00010301,19870726,PRCP,0,,,a,
ASN00010301,19870727,PRCP,0,,,a,
ASN00010301,19870728,PRCP,21,,,a,
ASN00010301,19870729,PRCP,432,,,a,
ASN00010301,19870730,PRCP,90,,,a,
ASN00010301,19870731,PRCP,86,,,a,
ASN00010301,19870801,PRCP,4,,,a,
ASN00010301,19870802,PRCP,0,,,a,
ASN00010301,19870803,PRCP,0,,,a,
ASN00010301,19870804,PRCP,0,,,a,
ASN00010301,19870805,PRCP,0,,,a,
ASN00010301,19870806,PRCP,0,,,a,
ASN00010301,19870807,PRCP,0,,,a,
ASN00010301,19870808,PRCP,0,,,a,
ASN00010301,19870809,PRCP,0,,,a,
ASN00010301,19870810,PRCP,0,,,a,
ASN00010301,19870811,PRCP,0,,,a,
ASN00010301,19870812,PRCP,0,,,a,
ASN00010301,19870813,PRCP,148,,,a,
ASN00010301,19870814,PRCP,0,,,a,
ASN00010301,19870815,PRCP,0,,,a,
ASN00010301,19870816,PRCP,0,,,a,
ASN00010301,19870817,PRCP,0,,,a,
ASN00010301,19870818,PRCP,0,,,a,
ASN00010301,19870819,PRCP,0,,,a,
ASN00010301,19870820,PRCP,0,,,a,
ASN00010301,19870821,PRCP,340,,,a,
ASN00010301,19870822,PRCP,0,,,a,
ASN00010301,19870823,PRCP,0,,,a,
ASN00010301,19870824,PRCP,0,,,a,
ASN00010301,19870825,PRCP,210,,,a,
ASN00010301,19870826,PRCP,96,,,a,
ASN00010301,19870827,PRCP,0,,,a,
ASN00010301,19870828,PRCP,0,,,a,
ASN00010301,19870829,PRCP,0,,,a,
ASN00010301,19870830,PRCP,0,,,a,
ASN00010301,19870831,PRCP,0,,,a,
ASN00010301,19870901,PRCP,0,,,a,
ASN00010301,19870902,PRCP,0,,,a,
ASN00010301,19870903,PRCP,0,,,a,
ASN00010301,19870904,PRCP,0,,,a,
ASN00010301,19870905,PRCP,0,,,a,
ASN00010301,19870906,PRCP,12,,,a,
ASN00010301,19870907,PRCP,0,,,a,
ASN00010301,19870908,PRCP,0,,,a,
ASN00010301,19870909,PRCP,0,,,a,
ASN00010301,19870910,PRCP,0,,,a,
ASN00010301,19870911,PRCP,0,,,a,
ASN00010301,19870912,PRCP,0,,,a,
ASN00010301,19870913,PRCP,0,,,a,
ASN00010301,19870914,PRCP,0,,,a,
ASN00010301,19870915,PRCP,0,,,a,
ASN00010301,19870916,PRCP,0,,,a,
ASN00010301,19870917,PRCP,0,,,a,
ASN00010301,19870918,PRCP,0,,,a,
ASN00010301,19870919,PRCP,108,,,a,
ASN00010301,19870920,PRCP,0,,,a,
ASN00010301,19870921,PRCP,0,,,a,
ASN00010301,19870922,PRCP,0,,,a,
ASN00010301,19870923,PRCP,118,,,a,
ASN00010301,19870924,PRCP,30,,,a,
ASN00010301,19870925,PRCP,0,,,a,
ASN00010301,19870926,PRCP,200,,,a,
ASN00010301,19870927,PRCP,28,,,a,
ASN00010301,19870928,PRCP,0,,,a,
ASN00010301,19870929,PRCP,0,,,a,
ASN00010301,19870930,PRCP,0,,,a,
ASN00010301,19871001,PRCP,0,,,a,
ASN00010301,19871002,PRCP,0,,,a,
ASN00010301,19871003,PRCP,0,,,a,
ASN00010301,19871004,PRCP,0,,,a,
ASN00010301,19871005,PRCP,0,,,a,
ASN00010301,19871006,PRCP,8,,,a,
ASN00010301,19871007,PRCP,6,,,a,
ASN00010301,19871008,PRCP,0,,,a,
ASN00010301,19871009,PRCP,0,,,a,
ASN00010301,19871010,PRCP,0,,,a,
ASN00010301,19871011,PRCP,0,,,a,
ASN00010301,19871012,PRCP,0,,,a,
ASN00010301,19871013,PRCP,120,,,a,
ASN00010301,19871014,PRCP,64,,,a,
ASN00010301,19871015,PRCP,0,,,a,
ASN00010301,19871016,PRCP,6,,,a,
ASN00010301,19871017,PRCP,0,,,a,
ASN00010301,19871018,PRCP,0,,,a,
ASN00010301,19871019,PRCP,0,,,a,
ASN00010301,19871020,PRCP,0,,,a,
ASN00010301,19871021,PRCP,0,,,a,
ASN00010301,19871022,PRCP,0,,,a,
ASN00010301,19871023,PRCP,0,,,a,
ASN00010301,19871024,PRCP,0,,,a,
ASN00010301,19871025,PRCP,0,,,a,
ASN00010301,19871026,PRCP,0,,,a,
ASN00010301,19871027,PRCP,0,,,a,
ASN00010301,19871028,PRCP,0,,,a,
ASN00010301,19871029,PRCP,0,,,a,
ASN00010301,19871030,PRCP,0,,,a,
ASN00010301,19871031,PRCP,60,,,a,
ASN00010301,19871101,PRCP,20,,,a,
ASN00010301,19871102,PRCP,0,,,a,
ASN00010301,19871103,PRCP,0,,,a,
ASN00010301,19871104,PRCP,0,,,a,
ASN00010301,19871105,PRCP,0,,,a,
ASN00010301,19871106,PRCP,0,,,a,
ASN00010301,19871107,PRCP,0,,,a,
ASN00010301,19871108,PRCP,0,,,a,
ASN00010301,19871109,PRCP,0,,,a,
ASN00010301,19871110,PRCP,0,,,a,
ASN00010301,19871111,PRCP,0,,,a,
ASN00010301,19871112,PRCP,0,,,a,
ASN00010301,19871113,PRCP,0,,,a,
ASN00010301,19871114,PRCP,4,,,a,
ASN00010301,19871115,PRCP,62,,,a,
ASN00010301,19871116,PRCP,10,,,a,
ASN00010301,19871117,PRCP,0,,,a,
ASN00010301,19871118,PRCP,16,,,a,
ASN00010301,19871119,PRCP,16,,,a,
ASN00010301,19871120,PRCP,0,,,a,
ASN00010301,19871121,PRCP,1,,,a,
ASN00010301,19871122,PRCP,0,,,a,
ASN00010301,19871123,PRCP,10,,,a,
ASN00010301,19871124,PRCP,0,,,a,
ASN00010301,19871125,PRCP,0,,,a,
ASN00010301,19871126,PRCP,0,,,a,
ASN00010301,19871127,PRCP,0,,,a,
ASN00010301,19871128,PRCP,16,,,a,
ASN00010301,19871129,PRCP,106,,,a,
ASN00010301,19871130,PRCP,240,,,a,
ASN00010301,19871201,PRCP,0,,,a,
ASN00010301,19871202,PRCP,0,,,a,
ASN00010301,19871203,PRCP,0,,,a,
ASN00010301,19871204,PRCP,0,,,a,
ASN00010301,19871205,PRCP,0,,,a,
ASN00010301,19871206,PRCP,0,,,a,
ASN00010301,19871207,PRCP,10,,,a,
ASN00010301,19871208,PRCP,0,,,a,
ASN00010301,19871209,PRCP,0,,,a,
ASN00010301,19871210,PRCP,0,,,a,
ASN00010301,19871211,PRCP,0,,,a,
ASN00010301,19871212,PRCP,0,,,a,
ASN00010301,19871213,PRCP,0,,,a,
ASN00010301,19871214,PRCP,0,,,a,
ASN00010301,19871215,PRCP,0,,,a,
ASN00010301,19871216,PRCP,0,,,a,
ASN00010301,19871217,PRCP,0,,,a,
ASN00010301,19871218,PRCP,0,,,a,
ASN00010301,19871219,PRCP,0,,,a,
ASN00010301,19871220,PRCP,0,,,a,
ASN00010301,19871221,PRCP,0,,,a,
ASN00010301,19871222,PRCP,0,,,a,
ASN00010301,19871223,PRCP,0,,,a,
ASN00010301,19871224,PRCP,88,,,a,
ASN00010301,19871225,PRCP,0,,,a,
ASN00010301,19871226,PRCP,40,,,a,
ASN00010301,19871227,PRCP,0,,,a,
ASN00010301,19871228,PRCP,0,,,a,
ASN00010301,19871229,PRCP,0,,,a,
ASN00010301,19871230,PRCP,26,,,a,
ASN00010301,19871231,PRCP,0,,,a,
ASN00010301,19880101,PRCP,0,,,a,
ASN00010301,19880102,PRCP,0,,,a,
ASN00010301,19880103,PRCP,0,,,a,
ASN00010301,19880104,PRCP,0,,,a,
ASN00010301,19880105,PRCP,0,,,a,
ASN00010301,19880106,PRCP,0,,,a,
ASN00010301,19880107,PRCP,0,,,a,
ASN00010301,19880108,PRCP,0,,,a,
ASN00010301,19880109,PRCP,0,,,a,
ASN00010301,19880110,PRCP,0,,,a,
ASN00010301,19880111,PRCP,0,,,a,
ASN00010301,19880112,PRCP,0,,,a,
ASN00010301,19880113,PRCP,0,,,a,
ASN00010301,19880114,PRCP,10,,,a,
ASN00010301,19880115,PRCP,0,,,a,
ASN00010301,19880116,PRCP,0,,,a,
ASN00010301,19880117,PRCP,0,,,a,
ASN00010301,19880118,PRCP,0,,,a,
ASN00010301,19880119,PRCP,0,,,a,
ASN00010301,19880120,PRCP,0,,,a,
ASN00010301,19880121,PRCP,0,,,a,
ASN00010301,19880122,PRCP,0,,,a,
ASN00010301,19880123,PRCP,0,,,a,
ASN00010301,19880124,PRCP,0,,,a,
ASN00010301,19880125,PRCP,0,,,a,
ASN00010301,19880126,PRCP,0,,,a,
ASN00010301,19880127,PRCP,0,,,a,
ASN00010301,19880128,PRCP,0,,,a,
ASN00010301,19880129,PRCP,0,,,a,
ASN00010301,19880130,PRCP,0,,,a,
ASN00010301,19880131,PRCP,0,,,a,
ASN00010301,19880201,PRCP,0,,,a,
ASN00010301,19880202,PRCP,0,,,a,
ASN00010301,19880203,PRCP,0,,,a,
ASN00010301,19880204,PRCP,0,,,a,
ASN00010301,19880205,PRCP,0,,,a,
ASN00010301,19880206,PRCP,0,,,a,
ASN00010301,19880207,PRCP,0,,,a,
ASN00010301,19880208,PRCP,0,,,a,
ASN00010301,19880209,PRCP,0,,,a,
ASN00010301,19880210,PRCP,0,,,a,
ASN00010301,19880211,PRCP,0,,,a,
ASN00010301,19880212,PRCP,0,,,a,
ASN00010301,19880213,PRCP,0,,,a,
ASN00010301,19880214,PRCP,0,,,a,
ASN00010301,19880215,PRCP,0,,,a,
ASN00010301,19880216,PRCP,0,,,a,
ASN00010301,19880217,PRCP,0,,,a,
ASN00010301,19880218,PRCP,0,,,a,
ASN00010301,19880219,PRCP,0,,,a,
ASN00010301,19880220,PRCP,0,,,a,
ASN00010301,19880221,PRCP,0,,,a,
ASN00010301,19880222,PRCP,0,,,a,
ASN00010301,19880223,PRCP,0,,,a,
ASN00010301,19880224,PRCP,0,,,a,
ASN00010301,19880225,PRCP,0,,,a,
ASN00010301,19880226,PRCP,0,,,a,
ASN00010301,19880227,PRCP,0,,,a,
ASN00010301,19880228,PRCP,0,,,a,
ASN00010301,19880229,PRCP,0,,,a,
ASN00010301,19880301,PRCP,0,,,a,
ASN00010301,19880302,PRCP,0,,,a,
ASN00010301,19880303,PRCP,0,,,a,
ASN00010301,19880304,PRCP,0,,,a,
ASN00010301,19880305,PRCP,0,,,a,
ASN00010301,19880306,PRCP,0,,,a,
ASN00010301,19880307,PRCP,0,,,a,
ASN00010301,19880308,PRCP,3,,,a,
ASN00010301,19880309,PRCP,0,,,a,
ASN00010301,19880310,PRCP,0,,,a,
ASN00010301,19880311,PRCP,0,,,a,
ASN00010301,19880312,PRCP,0,,,a,
ASN00010301,19880313,PRCP,0,,,a,
ASN00010301,19880314,PRCP,0,,,a,
ASN00010301,19880315,PRCP,0,,,a,
ASN00010301,19880316,PRCP,0,,,a,
ASN00010301,19880317,PRCP,0,,,a,
ASN00010301,19880318,PRCP,0,,,a,
ASN00010301,19880319,PRCP,0,,,a,
ASN00010301,19880320,PRCP,0,,,a,
ASN00010301,19880321,PRCP,0,,,a,
ASN00010301,19880322,PRCP,0,,,a,
ASN00010301,19880323,PRCP,60,,,a,
ASN00010301,19880324,PRCP,192,,,a,
ASN00010301,19880325,PRCP,4,,,a,
ASN00010301,19880326,PRCP,0,,,a,
ASN00010301,19880327,PRCP,0,,,a,
ASN00010301,19880328,PRCP,0,,,a,
ASN00010301,19880329,PRCP,0,,,a,
ASN00010301,19880330,PRCP,0,,,a,
ASN00010301,19880331,PRCP,0,,,a,
ASN00010301,19880401,PRCP,0,,,a,
ASN00010301,19880402,PRCP,0,,,a,
ASN00010301,19880403,PRCP,0,,,a,
ASN00010301,19880404,PRCP,0,,,a,
ASN00010301,19880405,PRCP,0,,,a,
ASN00010301,19880406,PRCP,0,,,a,
ASN00010301,19880407,PRCP,0,,,a,
ASN00010301,19880408,PRCP,0,,,a,
ASN00010301,19880409,PRCP,0,,,a,
ASN00010301,19880410,PRCP,0,,,a,
ASN00010301,19880411,PRCP,0,,,a,
ASN00010301,19880412,PRCP,0,,,a,
ASN00010301,19880413,PRCP,0,,,a,
ASN00010301,19880414,PRCP,0,,,a,
ASN00010301,19880415,PRCP,0,,,a,
ASN00010301,19880416,PRCP,0,,,a,
ASN00010301,19880417,PRCP,0,,,a,
ASN00010301,19880418,PRCP,0,,,a,
ASN00010301,19880419,PRCP,69,,,a,
ASN00010301,19880420,PRCP,0,,,a,
ASN00010301,19880421,PRCP,96,,,a,
ASN00010301,19880422,PRCP,0,,,a,
ASN00010301,19880423,PRCP,0,,,a,
ASN00010301,19880424,PRCP,0,,,a,
ASN00010301,19880425,PRCP,0,,,a,
ASN00010301,19880426,PRCP,0,,,a,
ASN00010301,19880427,PRCP,39,,,a,
ASN00010301,19880428,PRCP,206,,,a,
ASN00010301,19880429,PRCP,62,,,a,
ASN00010301,19880430,PRCP,0,,,a,
ASN00010301,19880501,PRCP,12,,,a,
ASN00010301,19880502,PRCP,0,,,a,
ASN00010301,19880503,PRCP,0,,,a,
ASN00010301,19880504,PRCP,0,,,a,
ASN00010301,19880505,PRCP,0,,,a,
ASN00010301,19880506,PRCP,0,,,a,
ASN00010301,19880507,PRCP,0,,,a,
ASN00010301,19880508,PRCP,0,,,a,
ASN00010301,19880509,PRCP,0,,,a,
ASN00010301,19880510,PRCP,0,,,a,
ASN00010301,19880511,PRCP,0,,,a,
ASN00010301,19880512,PRCP,4,,,a,
ASN00010301,19880513,PRCP,240,,,a,
ASN00010301,19880514,PRCP,70,,,a,
ASN00010301,19880515,PRCP,30,,,a,
ASN00010301,19880516,PRCP,38,,,a,
ASN00010301,19880517,PRCP,28,,,a,
ASN00010301,19880518,PRCP,52,,,a,
ASN00010301,19880519,PRCP,15,,,a,
ASN00010301,19880520,PRCP,22,,,a,
ASN00010301,19880521,PRCP,262,,,a,
ASN00010301,19880522,PRCP,44,,,a,
ASN00010301,19880523,PRCP,12,,,a,
ASN00010301,19880524,PRCP,0,,,a,
ASN00010301,19880525,PRCP,0,,,a,
ASN00010301,19880526,PRCP,0,,,a,
ASN00010301,19880527,PRCP,12,,,a,
ASN00010301,19880528,PRCP,0,,,a,
ASN00010301,19880529,PRCP,0,,,a,
ASN00010301,19880530,PRCP,10,,,a,
ASN00010301,19880531,PRCP,0,,,a,
ASN00010301,19880601,PRCP,210,,,a,
ASN00010301,19880602,PRCP,116,,,a,
ASN00010301,19880603,PRCP,0,,,a,
ASN00010301,19880604,PRCP,4,,,a,
ASN00010301,19880605,PRCP,0,,,a,
ASN00010301,19880606,PRCP,20,,,a,
ASN00010301,19880607,PRCP,22,,,a,
ASN00010301,19880608,PRCP,14,,,a,
ASN00010301,19880609,PRCP,48,,,a,
ASN00010301,19880610,PRCP,20,,,a,
ASN00010301,19880611,PRCP,48,,,a,
ASN00010301,19880612,PRCP,12,,,a,
ASN00010301,19880613,PRCP,8,,,a,
ASN00010301,19880614,PRCP,4,,,a,
ASN00010301,19880615,PRCP,0,,,a,
ASN00010301,19880616,PRCP,190,,,a,
ASN00010301,19880617,PRCP,183,,,a,
ASN00010301,19880618,PRCP,32,,,a,
ASN00010301,19880619,PRCP,6,,,a,
ASN00010301,19880620,PRCP,26,,,a,
ASN00010301,19880621,PRCP,2,,,a,
ASN00010301,19880622,PRCP,0,,,a,
ASN00010301,19880623,PRCP,0,,,a,
ASN00010301,19880624,PRCP,0,,,a,
ASN00010301,19880625,PRCP,96,,,a,
ASN00010301,19880626,PRCP,84,,,a,
ASN00010301,19880627,PRCP,0,,,a,
ASN00010301,19880628,PRCP,0,,,a,
ASN00010301,19880629,PRCP,0,,,a,
ASN00010301,19880630,PRCP,0,,,a,
ASN00010301,19880701,PRCP,0,,,a,
ASN00010301,19880702,PRCP,0,,,a,
ASN00010301,19880703,PRCP,0,,,a,
ASN00010301,19880704,PRCP,0,,,a,
ASN00010301,19880705,PRCP,100,,,a,
ASN00010301,19880706,PRCP,0,,,a,
ASN00010301,19880707,PRCP,126,,,a,
ASN00010301,19880708,PRCP,48,,,a,
ASN00010301,19880709,PRCP,10,,,a,
ASN00010301,19880710,PRCP,4,,,a,
ASN00010301,19880711,PRCP,0,,,a,
ASN00010301,19880712,PRCP,18,,,a,
ASN00010301,19880713,PRCP,204,,,a,
ASN00010301,19880714,PRCP,20,,,a,
ASN00010301,19880715,PRCP,130,,,a,
ASN00010301,19880716,PRCP,0,,,a,
ASN00010301,19880717,PRCP,2,,,a,
ASN00010301,19880718,PRCP,62,,,a,
ASN00010301,19880719,PRCP,16,,,a,
ASN00010301,19880720,PRCP,0,,,a,
ASN00010301,19880721,PRCP,0,,,a,
ASN00010301,19880722,PRCP,0,,,a,
ASN00010301,19880723,PRCP,68,,,a,
ASN00010301,19880724,PRCP,410,,,a,
ASN00010301,19880725,PRCP,88,,,a,
ASN00010301,19880726,PRCP,0,,,a,
ASN00010301,19880727,PRCP,0,,,a,
ASN00010301,19880728,PRCP,22,,,a,
ASN00010301,19880729,PRCP,0,,,a,
ASN00010301,19880730,PRCP,0,,,a,
ASN00010301,19880731,PRCP,0,,,a,
ASN00010301,19880801,PRCP,0,,,a,
ASN00010301,19880802,PRCP,0,,,a,
ASN00010301,19880803,PRCP,0,,,a,
ASN00010301,19880804,PRCP,0,,,a,
ASN00010301,19880805,PRCP,0,,,a,
ASN00010301,19880806,PRCP,0,,,a,
ASN00010301,19880807,PRCP,0,,,a,
ASN00010301,19880808,PRCP,0,,,a,
ASN00010301,19880809,PRCP,0,,,a,
ASN00010301,19880810,PRCP,32,,,a,
ASN00010301,19880811,PRCP,0,,,a,
ASN00010301,19880812,PRCP,196,,,a,
ASN00010301,19880813,PRCP,52,,,a,
ASN00010301,19880814,PRCP,132,,,a,
ASN00010301,19880815,PRCP,140,,,a,
ASN00010301,19880816,PRCP,94,,,a,
ASN00010301,19880817,PRCP,0,,,a,
ASN00010301,19880818,PRCP,0,,,a,
ASN00010301,19880819,PRCP,54,,,a,
ASN00010301,19880820,PRCP,0,,,a,
ASN00010301,19880821,PRCP,24,,,a,
ASN00010301,19880822,PRCP,0,,,a,
ASN00010301,19880823,PRCP,0,,,a,
ASN00010301,19880824,PRCP,0,,,a,
ASN00010301,19880825,PRCP,92,,,a,
ASN00010301,19880826,PRCP,0,,,a,
ASN00010301,19880827,PRCP,0,,,a,
ASN00010301,19880828,PRCP,0,,,a,
ASN00010301,19880829,PRCP,96,,,a,
ASN00010301,19880830,PRCP,50,,,a,
ASN00010301,19880831,PRCP,0,,,a,
ASN00010301,19880901,PRCP,0,,,a,
ASN00010301,19880902,PRCP,0,,,a,
ASN00010301,19880903,PRCP,0,,,a,
ASN00010301,19880904,PRCP,0,,,a,
ASN00010301,19880905,PRCP,0,,,a,
ASN00010301,19880906,PRCP,96,,,a,
ASN00010301,19880907,PRCP,30,,,a,
ASN00010301,19880908,PRCP,0,,,a,
ASN00010301,19880909,PRCP,36,,,a,
ASN00010301,19880910,PRCP,6,,,a,
ASN00010301,19880911,PRCP,0,,,a,
ASN00010301,19880912,PRCP,0,,,a,
ASN00010301,19880913,PRCP,0,,,a,
ASN00010301,19880914,PRCP,8,,,a,
ASN00010301,19880915,PRCP,44,,,a,
ASN00010301,19880916,PRCP,0,,,a,
ASN00010301,19880917,PRCP,0,,,a,
ASN00010301,19880918,PRCP,0,,,a,
ASN00010301,19880919,PRCP,3,,,a,
ASN00010301,19880920,PRCP,6,,,a,
ASN00010301,19880921,PRCP,34,,,a,
ASN00010301,19880922,PRCP,38,,,a,
ASN00010301,19880923,PRCP,14,,,a,
ASN00010301,19880924,PRCP,0,,,a,
ASN00010301,19880925,PRCP,0,,,a,
ASN00010301,19880926,PRCP,38,,,a,
ASN00010301,19880927,PRCP,0,,,a,
ASN00010301,19880928,PRCP,58,,,a,
ASN00010301,19880929,PRCP,140,,,a,
ASN00010301,19880930,PRCP,78,,,a,
ASN00010301,19881001,PRCP,0,,,a,
ASN00010301,19881002,PRCP,0,,,a,
ASN00010301,19881003,PRCP,0,,,a,
ASN00010301,19881004,PRCP,44,,,a,
ASN00010301,19881005,PRCP,42,,,a,
ASN00010301,19881006,PRCP,78,,,a,
ASN00010301,19881007,PRCP,0,,,a,
ASN00010301,19881008,PRCP,42,,,a,
ASN00010301,19881009,PRCP,0,,,a,
ASN00010301,19881010,PRCP,0,,,a,
ASN00010301,19881011,PRCP,0,,,a,
ASN00010301,19881012,PRCP,0,,,a,
ASN00010301,19881013,PRCP,0,,,a,
ASN00010301,19881014,PRCP,0,,,a,
ASN00010301,19881015,PRCP,0,,,a,
ASN00010301,19881016,PRCP,0,,,a,
ASN00010301,19881017,PRCP,0,,,a,
ASN00010301,19881018,PRCP,0,,,a,
ASN00010301,19881019,PRCP,28,,,a,
ASN00010301,19881020,PRCP,122,,,a,
ASN00010301,19881021,PRCP,26,,,a,
ASN00010301,19881022,PRCP,0,,,a,
ASN00010301,19881023,PRCP,0,,,a,
ASN00010301,19881024,PRCP,0,,,a,
ASN00010301,19881025,PRCP,0,,,a,
ASN00010301,19881026,PRCP,0,,,a,
ASN00010301,19881027,PRCP,0,,,a,
ASN00010301,19881028,PRCP,0,,,a,
